Date,Open,High,Low,Close,Volume
1977-03-11,114.50539114943925,116.13822383543041,114.3385218699636,114.50539114943925,372864
1977-03-14,114.50539114943925,114.50539114943925,107.69679606359644,108.30864794006507,502373
1977-03-15,108.30864794006507,108.66987493947467,106.44697202595925,107.67613143830319,481252
1977-03-16,107.67613143830319,107.83046446657964,105.14947273815093,106.30108782967525,622410
1977-03-17,106.30108782967525,106.98425292667841,105.96999885118696,106.55033136800769,569732
1977-03-18,106.55033136800769,106.55033136800769,103.53763742392054,104.02355026729032,505671
1977-03-21,104.02355026729032,107.22092449930533,104.02355026729032,106.57262965631635,367153
1977-03-22,106.57262965631635,109.40759981336777,106.57262965631635,109.00986175842384,620663
1977-03-23,109.00986175842384,109.00986175842384,106.0714742290777,107.54427047426793,588552
1977-03-24,107.54427047426793,111.34094971747153,107.54427047426793,109.86122099029323,634460
1977-03-25,109.86122099029323,109.86122099029323,107.2672357208187,108.16819766343413,597300
1977-03-28,108.16819766343413,113.17158655755907,108.16819766343413,113.14799126494862,474036
1977-03-29,113.14799126494862,119.78886002552638,113.14799126494862,119.43884939489145,634505
1977-03-30,119.43884939489145,120.27717051772859,117.32660411706365,119.09057763533006,521344
1977-03-31,119.09057763533006,119.09057763533006,115.54709342916475,117.28757583682045,426688
1977-04-01,117.28757583682045,117.28757583682045,112.25281999996496,112.46364567750898,527807
1977-04-04,112.46364567750898,115.15652124802739,112.46364567750898,114.46591621398727,510565
1977-04-05,114.46591621398727,114.46591621398727,110.95495969017354,112.20002920322227,579879
1977-04-06,112.20002920322227,112.20002920322227,108.84234642287015,109.23655755647403,488817
1977-04-07,109.23655755647403,109.23655755647403,105.24683013801277,106.24422304957305,347022
1977-04-08,106.24422304957305,106.24422304957305,103.66457384061214,104.07099081894404,418154
1977-04-11,104.07099081894404,105.38102165004724,103.07303101139402,104.48736466711163,598650
1977-04-12,104.48736466711163,110.23181417218672,104.48736466711163,109.6672894838927,424718
1977-04-13,109.6672894838927,109.6672894838927,108.82702348257685,109.39668892854237,502735
1977-04-14,109.39668892854237,109.39668892854237,107.87068174214633,108.86913256889267,533668
1977-04-15,108.86913256889267,110.9308683135648,108.86913256889267,109.77177963079788,367689
1977-04-18,109.77177963079788,112.45250206949613,109.77177963079788,111.4609108796134,549358
1977-04-19,111.4609108796134,113.95742588384175,111.4609108796134,112.70102021120707,543161
1977-04-20,112.70102021120707,113.23908779029706,110.89922785420248,112.19914778764777,406190
1977-04-21,112.19914778764777,112.19914778764777,106.48236560936309,107.56984268453229,573608
1977-04-22,107.56984268453229,107.56984268453229,103.29860912898313,104.60259296492856,562219
1977-04-25,104.60259296492856,104.60259296492856,101.82469063610344,102.02235846288458,457828
1977-04-26,102.02235846288458,102.02235846288458,98.2621875136746,98.36873226947408,495642
