Date,Open,High,Low,Close,Volume
1977-05-23,202.33933864221356,202.33933864221356,197.65464128809188,199.64998626263343,298958
1977-05-24,199.64998626263343,199.89830893919913,196.97183628875845,199.16861315846597,624598
1977-05-25,199.16861315846597,199.6021124637788,195.35145037092073,197.51675385957054,513437
1977-05-26,197.51675385957054,202.60546559253737,197.51675385957054,200.1310280589634,446106
1977-05-27,200.1310280589634,200.1310280589634,193.17527854415857,193.48816374625613,401358
1977-05-30,193.48816374625613,193.48816374625613,190.71648626563612,191.7228342450089,446023
1977-05-31,191.7228342450089,192.47284809640684,188.38570255590213,189.93783562417408,469657
1977-06-01,189.93783562417408,194.05073663000545,188.66767966328302,191.35795781304105,481434
1977-06-02,191.35795781304105,200.1038212905892,191.35795781304105,198.58535787422494,416183
1977-06-03,198.58535787422494,198.7082606232368,196.29307601562743,196.5959021091405,723642
1977-06-06,196.5959021091405,196.7902317282167,192.8376636825896,195.22585152614758,497818
1977-06-07,195.22585152614758,195.22585152614758,189.71673147320877,190.18689339235144,471078
1977-06-08,190.18689339235144,192.86909172521635,189.78795374109265,190.2046219212175,462472
1977-06-09,190.2046219212175,195.72726011313742,190.2046219212175,194.12780536666156,379926
1977-06-10,194.12780536666156,200.43869664475645,194.12780536666156,198.06495170484735,451370
1977-06-13,198.06495170484735,201.3817959612905,198.06495170484735,199.954115801188,521148
1977-06-14,199.954115801188,202.46537396275784,199.08064150822992,199.91678471517292,504163
1977-06-15,199.91678471517292,199.91678471517292,193.5519926248426,194.46708815287346,566704
1977-06-16,194.46708815287346,195.66922381727113,192.0808785925239,193.79089174068272,434386
1977-06-17,193.79089174068272,193.79089174068272,183.20779150189725,184.47644102597653,428719
1977-06-20,184.47644102597653,187.9816641100022,182.88185285463425,185.272859954207,486022
1977-06-21,185.272859954207,185.272859954207,173.68962811819222,174.6174594044948,627469
1977-06-22,174.6174594044948,176.33877695176085,174.6174594044948,176.31675930263168,414666
1977-06-23,176.31675930263168,176.6062002502031,173.65968646299348,175.36276502921135,404172
1977-06-24,175.36276502921135,175.79980175697105,171.02720052980962,173.5313183717319,705156
1977-06-27,173.5313183717319,175.86055700903643,173.5313183717319,175.40867387200535,505619
1977-06-28,175.40867387200535,182.70411969050622,175.40867387200535,180.31719188376024,477913
1977-06-29,180.31719188376024,180.31719188376024,177.39370985982578,177.79261712374955,481226
1977-06-30,177.79261712374955,183.0375708697497,177.79261712374955,180.81631410521504,589484
1977-07-01,180.81631410521504,187.94482903106118,180.81631410521504,185.81754064990614,450400
1977-07-04,185.81754064990614,185.81754064990614,181.08529576640524,182.44060479002783,436818
1977-07-05,182.44060479002783,185.15553820411478,182.4285083964901,184.0667449229199,556240
1977-07-06,184.0667449229199,187.8022626668247,184.03232227895035,185.63666002025175,552093
1977-07-07,185.63666002025175,185.63666002025175,179.2131705084459,181.52200288090327,497379
1977-07-08,181.52200288090327,185.56454994393303,181.52200288090327,185.17230080443596,462788
1977-07-11,185.17230080443596,185.17230080443596,182.29025809989707,183.70337958519357,496350
1977-07-12,183.70337958519357,183.70337958519357,174.81794815596774,175.96357258968706,423531
1977-07-13,175.96357258968706,177.16595171214,175.96357258968706,177.0108082486414,490111
1977-07-14,177.0108082486414,179.37692136278426,176.75174556426023,177.8930130266652,473716
1977-07-15,177.8930130266652,180.74774900271302,176.01650256750872,178.59900029102891,360152
1977-07-18,178.59900029102891,178.59900029102891,174.5122577719249,175.24597632695463,467148
1977-07-19,175.24597632695463,175.24597632695463,171.870700106816,172.89019265368046,341192
1977-07-20,172.89019265368046,174.639761189534,172.277823644866,172.49601472405678,522251
1977-07-21,172.49601472405678,172.49601472405678,168.89124488335187,171.18348689391453,469547
1977-07-22,171.18348689391453,171.18429555754037,169.99617878128936,170.09619941983271,699091
1977-07-25,170.09619941983271,180.36842073700916,170.09619941983271,177.7767869135711,653423
1977-07-26,177.7767869135711,177.7767869135711,173.0459532166347,174.97632018107277,689560
1977-07-27,174.97632018107277,174.97632018107277,167.33401937796665,168.83074382041477,494992
1977-07-28,168.83074382041477,169.78803216312406,166.2205814029343,167.97123410914432,511299
1977-07-29,167.97123410914432,167.97123410914432,164.5787529455256,164.95601682905925,451627
1977-08-01,164.95601682905925,174.63117058207732,164.95601682905925,172.55278475448563,621963
1977-08-02,172.55278475448563,178.6028939318569,172.55278475448563,178.18959237525868,549791
1977-08-03,178.18959237525868,181.91834758011646,178.12917618810135,180.1898654381451,450325
1977-08-04,180.1898654381451,183.2415946070281,180.1898654381451,182.4742789155113,457368
1977-08-05,182.4742789155113,182.4742789155113,178.84106115295256,179.49266181660605,558167
1977-08-08,179.49266181660605,185.06622663103005,179.49266181660605,183.29412020207982,485604
1977-08-09,183.29412020207982,183.29412020207982,179.69352901910102,181.72528852495446,445973
1977-08-10,181.72528852495446,190.3516824371838,181.72528852495446,188.85123519933072,446531
1977-08-11,188.85123519933072,188.85123519933072,182.46024832027481,183.33996924969338,464977
1977-08-12,183.33996924969338,183.33996924969338,179.51739766305204,181.50824364523743,402593
1977-08-15,181.50824364523743,183.2654722315935,181.50824364523743,182.1140031797419,437610
1977-08-16,182.1140031797419,186.43488130672094,182.1140031797419,184.6514384013248,504607
1977-08-17,184.6514384013248,188.19770840571266,184.6514384013248,186.49710259319357,551493
1977-08-18,186.49710259319357,188.2709873578283,185.4649866235522,187.08931360340378,485890
1977-08-19,187.08931360340378,192.46339703164398,187.08931360340378,190.6899402905987,473328
1977-08-22,190.6899402905987,191.79594921801865,189.9410434926632,190.96133010972144,495083
1977-08-23,190.96133010972144,192.61395172588868,189.42929605274148,191.4056424126442,451386
1977-08-24,191.4056424126442,195.18107789993533,191.4056424126442,193.21061723327543,673734
1977-08-25,193.21061723327543,197.44589730715617,193.20514446570883,196.03150873577115,432790
1977-08-26,196.03150873577115,199.0578899857937,196.03150873577115,198.947316542465,457240
1977-08-29,198.947316542465,198.947316542465,193.08381695212142,194.68327746312073,522706
1977-08-30,194.68327746312073,198.75835333089938,194.67466452890025,196.82371296610185,572677
1977-08-31,196.82371296610185,198.5110555116761,196.62311521629346,197.76686742180155,395546
1977-09-01,197.76686742180155,204.60965824352385,197.76686742180155,202.5194269526803,500690
1977-09-02,202.5194269526803,202.5194269526803,199.67224815859825,199.81158572060738,394307
1977-09-05,199.81158572060738,204.3882608062752,199.75401009393528,202.0889818528623,483523
1977-09-06,202.0889818528623,202.0889818528623,199.38369763107337,200.68663744695567,609075
1977-09-07,200.68663744695567,205.81930515646158,200.68663744695567,203.2513471254675,491649
1977-09-08,203.2513471254675,203.2513471254675,199.25780902775506,200.72381997480767,600846
1977-09-09,200.72381997480767,201.56693942008278,199.9476461275488,200.07655839288222,581092
1977-09-12,200.07655839288222,204.99572099478087,200.07655839288222,202.5895759895635,547136
1977-09-13,202.5895759895635,202.5895759895635,197.42752740538103,199.3942240880419,519452
1977-09-14,199.3942240880419,202.74736151059102,198.6255011184329,200.3903960850177,407172
1977-09-15,200.3903960850177,200.3903960850177,193.91267794573744,195.4743923378401,519502
1977-09-16,195.4743923378401,195.5353421999259,193.11076077532545,194.56732219253487,475881
1977-09-19,194.56732219253487,194.56732219253487,188.96443989827767,190.30149699523133,606900
1977-09-20,190.30149699523133,190.30149699523133,186.19600240325906,186.53405603975366,596473
1977-09-21,186.53405603975366,190.42632784965278,186.53405603975366,188.1671345977536,454521
1977-09-22,188.1671345977536,192.44816935498946,188.1671345977536,190.2692402370244,468655
1977-09-23,190.2692402370244,190.2692402370244,183.3038463500853,184.5529014002471,491181
1977-09-26,184.5529014002471,186.5939823167967,183.1575695152975,184.68000498628763,345520
1977-09-27,184.68000498628763,189.51005990018535,184.68000498628763,186.90448305978413,657477
1977-09-28,186.90448305978413,186.90448305978413,179.93876623944217,181.9119955541904,515804
1977-09-29,181.9119955541904,186.30017865525238,181.9119955541904,186.056119318688,538118
1977-09-30,186.056119318688,186.056119318688,182.28190398559855,184.88973655369944,647286
1977-10-03,184.88973655369944,191.25372678421488,184.88973655369944,190.91428035362063,588162
1977-10-04,190.91428035362063,192.26309777028894,188.91974212768105,190.41291535386895,420184
1977-10-05,190.41291535386895,192.670925180964,189.88378108338864,190.8868390004931,387988
1977-10-06,190.8868390004931,192.87889314624414,188.7407323423404,190.58604179273416,413496
1977-10-07,190.58604179273416,191.1994094515167,188.47572450443033,189.648992548258,459146
1977-10-10,189.648992548258,189.648992548258,185.20477749303072,186.7797266547803,486196
1977-10-11,186.7797266547803,191.5979829486662,186.7797266547803,190.4913041496235,486121
1977-10-12,190.4913041496235,195.939231195789,190.4913041496235,193.32478694786627,608886
1977-10-13,193.32478694786627,194.38058861484058,190.148570943404,192.0610870705539,472446
1977-10-14,192.0610870705539,192.0610870705539,190.09369441309133,191.3120576882274,421933
1977-10-17,191.3120576882274,192.26215495738097,191.3120576882274,192.0892428741089,309767
1977-10-18,192.0892428741089,192.0892428741089,187.03384315163768,188.26656772004932,532156
1977-10-19,188.26656772004932,188.26656772004932,184.89680152200182,186.66143072368027,576422
1977-10-20,186.66143072368027,189.28383514499325,186.66143072368027,187.78029340890663,492992
1977-10-21,187.78029340890663,189.55279752195406,186.95431418035375,189.32345183611167,574377
1977-10-24,189.32345183611167,189.32345183611167,184.5161356658603,185.35114452498624,503266
1977-10-25,185.35114452498624,188.1609310799791,183.87666613263673,185.63102392474792,549247
1977-10-26,185.63102392474792,186.5620206619846,182.25460646659633,184.9167094652071,388076
1977-10-27,184.9167094652071,188.93435547237203,184.15123660785198,186.35760042261168,612463
1977-10-28,186.35760042261168,193.16208847602564,186.35760042261168,191.15275123303832,541354
1977-10-31,191.15275123303832,191.15275123303832,185.40036898563787,186.56073918840787,417296
1977-11-01,186.56073918840787,190.4951704622372,186.56073918840787,188.83003806309623,590635
1977-11-02,188.83003806309623,191.2803471366074,188.22722075599168,188.95332178015883,418113
1977-11-03,188.95332178015883,193.3025404970217,188.95332178015883,192.233029153554,420993
1977-11-04,192.233029153554,192.82359390584375,190.00004687331497,190.02840870911797,435000
1977-11-07,190.02840870911797,190.74994041217295,188.10675337985165,188.45833160423865,550161
1977-11-08,188.45833160423865,188.45833160423865,187.1251302494987,187.55323095115997,558639
1977-11-09,187.55323095115997,187.55323095115997,183.41444799020408,185.5982434168343,467931
1977-11-10,185.5982434168343,192.90500367027877,185.5982434168343,192.66354786401337,581365
1977-11-11,192.66354786401337,194.09390229725977,191.10296360469707,191.71052470172802,396249
1977-11-14,191.71052470172802,192.10588684696523,189.3010346735819,191.5354795984303,547083
1977-11-15,191.5354795984303,191.5354795984303,185.4768208272973,185.47949860905365,584465
1977-11-16,185.47949860905365,187.66658256460616,185.03542876854038,186.7447774140756,594488
1977-11-17,186.7447774140756,188.59537855461068,186.7447774140756,188.2857917320991,534069
1977-11-18,188.2857917320991,190.8163639445162,186.0672094833182,188.1293018675706,525460
1977-11-21,188.1293018675706,188.1293018675706,182.17514942283324,184.8306619970994,306820
1977-11-22,184.8306619970994,184.8306619970994,182.12974274023523,182.74477767321852,446060
1977-11-23,182.74477767321852,182.74477767321852,177.92579560378462,180.0557718029828,567360
1977-11-24,180.0557718029828,181.36180737635547,177.03722435571393,179.6208832328645,636403
1977-11-25,179.6208832328645,181.85684653606518,178.1102023201199,180.16825962896354,478153
1977-11-28,180.16825962896354,182.3943225316057,178.87026111910285,179.9610935619706,531954
1977-11-29,179.9610935619706,179.9610935619706,175.85290808011536,178.24166652633423,399387
1977-11-30,178.24166652633423,183.5138716065243,178.24166652633423,182.3162881210247,393241
1977-12-01,182.3162881210247,187.31881867194014,182.3162881210247,186.0132233048386,366043
1977-12-02,186.0132233048386,189.60278471841653,186.0132233048386,188.01027459347225,513893
1977-12-05,188.01027459347225,188.01027459347225,185.0633025846764,186.8951320845104,511780
1977-12-06,186.8951320845104,189.80595852049032,185.35560271406212,187.67516607690447,661745
1977-12-07,187.67516607690447,187.67516607690447,184.29056227144935,184.5478713110445,507456
1977-12-08,184.5478713110445,184.5478713110445,180.78836712739133,182.47381725034688,470580
1977-12-09,182.47381725034688,183.46057062405492,180.73006692582288,181.8304460253713,460311
1977-12-12,181.8304460253713,186.86747581828263,181.8304460253713,184.82680898884357,535271
1977-12-13,184.82680898884357,186.22391957884807,184.20226537243255,184.9284555133354,462412
1977-12-14,184.9284555133354,184.9284555133354,178.51140709639137,180.17740362788572,560193
1977-12-15,180.17740362788572,180.17740362788572,177.02242900990143,178.88669456282466,558337
1977-12-16,178.88669456282466,183.4230467366542,178.701345828162,180.81480305046168,452703
1977-12-19,180.81480305046168,181.53565181990956,180.59426186110642,180.68009674685212,402858
1977-12-20,180.68009674685212,180.68009674685212,176.791862239091,178.61753983129947,594468
1977-12-21,178.61753983129947,178.61753983129947,171.82426812095468,173.687063644047,465199
1977-12-22,173.687063644047,178.28622927970852,173.687063644047,176.39747033047075,516635
1977-12-23,176.39747033047075,184.48687954871681,176.39747033047075,183.9392398059214,441223
1977-12-26,183.9392398059214,187.55675400500988,183.9392398059214,186.104834948241,603692
1977-12-27,186.104834948241,190.21069512863073,186.104834948241,189.1606032855188,643395
1977-12-28,189.1606032855188,191.0857456033658,188.7412284211367,189.42366776069338,487468
1977-12-29,189.42366776069338,189.42366776069338,184.60529987442138,184.9109861857801,579163
1977-12-30,184.9109861857801,189.2951148693284,184.9109861857801,188.7042356634274,563998
1978-01-02,188.7042356634274,188.7042356634274,182.95026254622817,183.54961947810136,438647
1978-01-03,183.54961947810136,186.23336404883153,182.6836311583231,184.24196827506404,534320
1978-01-04,184.24196827506404,191.93271754299653,184.24196827506404,189.74157021648745,445721
1978-01-05,189.74157021648745,192.85061813385366,189.01702629390542,191.33624530370548,479371
1978-01-06,191.33624530370548,196.3407500425288,191.33624530370548,195.2079844710958,512272
1978-01-09,195.2079844710958,196.47752206330802,192.81173616307314,195.1406101247245,461032
1978-01-10,195.1406101247245,195.1406101247245,191.5619642739731,192.97094893796393,402201
1978-01-11,192.97094893796393,192.97094893796393,188.45859951956425,189.47694454703878,333976
1978-01-12,189.47694454703878,193.40594955024497,189.47694454703878,192.64565645542947,416713
1978-01-13,192.64565645542947,193.6290625717897,188.30233106030056,191.0068496899525,438413
1978-01-16,191.0068496899525,191.0068496899525,186.86818061152073,189.06871000451676,637058
1978-01-17,189.06871000451676,194.84217557830266,189.06871000451676,192.64102930819425,695025
1978-01-18,192.64102930819425,192.64102930819425,188.2899717831427,188.83655168680983,552710
1978-01-19,188.83655168680983,188.83655168680983,183.129416583063,184.58268438293626,490270
1978-01-20,184.58268438293626,184.58268438293626,179.0879804726571,181.50277979347024,654670
1978-01-23,181.50277979347024,181.50277979347024,176.35963861492402,178.34859325390073,479625
1978-01-24,178.34859325390073,178.34859325390073,173.71197120573706,173.9772376066301,423648
1978-01-25,173.9772376066301,173.9772376066301,166.09724600981195,167.13720125503195,382227
1978-01-26,167.13720125503195,173.55196576460227,167.13720125503195,171.72382901783703,400860
1978-01-27,171.72382901783703,173.57175128463044,171.72382901783703,173.27681975547296,569104
1978-01-30,173.27681975547296,178.39201131268655,173.27681975547296,177.18229501263804,501562
1978-01-31,177.18229501263804,185.45171426644563,177.18229501263804,183.19893853134647,472505
1978-02-01,183.19893853134647,184.517126344677,180.4629849482748,182.84393199353042,548717
1978-02-02,182.84393199353042,187.65889165058772,182.84393199353042,187.1962506161601,447847
1978-02-03,187.1962506161601,189.88470241631552,187.1962506161601,189.82676237163867,550225
1978-02-06,189.82676237163867,196.63065153436224,189.82676237163867,193.7284263319199,600976
1978-02-07,193.7284263319199,194.22213113892735,192.026729085777,193.4927921953191,430941
1978-02-08,193.4927921953191,193.4927921953191,189.15858362017022,191.27863920772748,566569
1978-02-09,191.27863920772748,191.27863920772748,188.37978576257024,190.1588672820469,457431
1978-02-10,190.1588672820469,194.86841828970728,190.1588672820469,194.48007261841775,543445
1978-02-13,194.48007261841775,198.08648967835921,194.48007261841775,197.95929297548207,415084
1978-02-14,197.95929297548207,197.95929297548207,189.43043091852886,190.94864249262656,544941
1978-02-15,190.94864249262656,198.86771997925084,190.94864249262656,196.4614775595238,442441
1978-02-16,196.4614775595238,196.72441992164943,193.32535547490917,196.11252153662218,460484
1978-02-17,196.11252153662218,200.0827438512444,196.11252153662218,199.643785926832,482893
1978-02-20,199.643785926832,201.97723228836566,196.9190876996333,199.42510968291185,493289
1978-02-21,199.42510968291185,199.42510968291185,188.74327365731168,190.93615889310968,437669
1978-02-22,190.93615889310968,190.93615889310968,188.90081883475273,189.84043997014896,464957
1978-02-23,189.84043997014896,195.31540472687837,189.84043997014896,193.2999387690476,457329
1978-02-24,193.2999387690476,200.33478242990378,193.2999387690476,198.28496394766756,468034
1978-02-27,198.28496394766756,204.719379445797,198.28496394766756,203.31064151501414,531263
1978-02-28,203.31064151501414,203.31064151501414,199.83285132748554,202.0968506560793,318023
1978-03-01,202.0968506560793,202.0968506560793,195.78116812492598,197.49991896490775,565025
1978-03-02,197.49991896490775,199.93336556334128,197.17909139931513,199.48645235403401,570106
1978-03-03,199.48645235403401,200.51300593468932,197.62749508995853,198.7779188354541,519839
1978-03-06,198.7779188354541,198.7779188354541,191.68232307131626,192.34592133109675,430259
1978-03-07,192.34592133109675,196.33628620497515,192.34592133109675,195.01735019825298,531974
1978-03-08,195.01735019825298,198.09645963484547,194.61662380331742,195.92737131748368,578982
1978-03-09,195.92737131748368,195.92737131748368,191.63497384816773,192.89933457194493,447013
1978-03-10,192.89933457194493,192.89933457194493,184.91088429234637,187.05842033445376,402399
1978-03-13,187.05842033445376,187.05842033445376,184.3267711059629,185.6221418689409,366981
1978-03-14,185.6221418689409,197.49795497734692,185.6221418689409,195.40950481669674,508425
1978-03-15,195.40950481669674,198.25402187679504,195.40950481669674,197.83702705795736,464160
1978-03-16,197.83702705795736,197.83702705795736,191.90006734133544,193.10194503356482,482274
1978-03-17,193.10194503356482,193.10194503356482,188.23791009074336,189.24735262399778,521337
1978-03-20,189.24735262399778,189.24735262399778,178.27714861314638,180.421411464984,536146
1978-03-21,180.421411464984,186.0545691095145,180.421411464984,186.04453985695434,327559
1978-03-22,186.04453985695434,188.25327182997125,185.10123506046435,185.63298158375588,445986
1978-03-23,185.63298158375588,186.4720775164837,182.8754727934488,184.655228953811,536926
1978-03-24,184.655228953811,184.655228953811,181.7383557352455,182.170405462492,307176
1978-03-27,182.170405462492,182.50031443129342,179.44092985504395,181.78565494078757,581414
1978-03-28,181.78565494078757,186.16743185336506,181.78565494078757,183.7048416005281,405364
1978-03-29,183.7048416005281,184.59386078808495,182.50707938578952,184.49773531106425,579432
1978-03-30,184.49773531106425,186.81894656072802,184.2430401849651,186.12867804896004,495940
1978-03-31,186.12867804896004,191.83749458343772,186.12867804896004,190.4438286122327,571789
1978-04-03,190.4438286122327,192.04622320856768,188.75229076109005,191.08277174019463,551603
1978-04-04,191.08277174019463,193.89233885508628,191.06663251530952,192.9503184413161,469542
1978-04-05,192.9503184413161,197.0604089943627,192.9503184413161,195.29356459785492,602762
1978-04-06,195.29356459785492,196.5899766901581,192.23660988901406,194.98026620573947,502843
1978-04-07,194.98026620573947,196.50975749248244,193.79960446944418,194.27958506237078,455836
1978-04-10,194.27958506237078,200.0597129559681,194.27958506237078,198.1385189582783,473077
1978-04-11,198.1385189582783,209.10947582745038,198.1385189582783,206.83118117679888,537102
1978-04-12,206.83118117679888,211.97633149746838,206.83118117679888,210.23996484633503,522143
1978-04-13,210.23996484633503,214.50384222600604,209.22983857074047,211.50756362404056,516627
1978-04-14,211.50756362404056,215.5048788049022,211.50756362404056,213.98325543955843,532167
1978-04-17,213.98325543955843,220.32499621960667,213.98325543955843,217.73925764990085,691697
1978-04-18,217.73925764990085,226.44490266581084,217.73925764990085,224.8715979445093,494230
1978-04-19,224.8715979445093,224.8715979445093,220.80084302077123,223.01585894607842,467931
1978-04-20,223.01585894607842,228.72349219681098,222.9488920775159,225.8329055308267,372057
1978-04-21,225.8329055308267,225.8329055308267,217.50203907655137,220.03799643351692,458358
1978-04-24,220.03799643351692,221.1764789576724,216.0735981823673,218.14982952046515,379482
1978-04-25,218.14982952046515,225.1611853860354,218.14982952046515,223.1675535656066,557664
1978-04-26,223.1675535656066,223.27715204690915,219.0117928450229,222.30801803191025,528915
1978-04-27,222.30801803191025,224.78781867015556,222.1416865242873,223.09263838126532,537460
1978-04-28,223.09263838126532,223.09263838126532,216.82378404613772,216.8672493292885,656761
1978-05-01,216.8672493292885,216.8672493292885,212.19442285850616,213.89822051753936,458123
1978-05-02,213.89822051753936,213.89822051753936,207.60608388828825,210.53833433515166,481852
1978-05-03,210.53833433515166,214.7073508216633,210.53833433515166,213.16780857677966,319501
1978-05-04,213.16780857677966,213.16780857677966,208.13591363508456,210.43786343492857,479841
1978-05-05,210.43786343492857,211.62484705802063,207.9394522333242,209.070073942505,595320
1978-05-08,209.070073942505,209.070073942505,203.71697033598744,206.06258506525486,527479
1978-05-09,206.06258506525486,210.74198615406095,206.06258506525486,208.11767742232837,633868
1978-05-10,208.11767742232837,211.49719251463708,208.11767742232837,209.6682908599345,487675
1978-05-11,209.6682908599345,213.5780620463349,208.85366854863653,210.51321951186682,424099
1978-05-12,210.51321951186682,210.73125139634269,207.473917995296,208.33125811253788,382658
1978-05-15,208.33125811253788,214.07934099224798,208.33125811253788,211.31922393506727,468269
1978-05-16,211.31922393506727,213.97678414645944,209.88246231053802,212.4433854594578,552862
1978-05-17,212.4433854594578,212.4433854594578,204.68347292887603,207.08074977282112,567081
1978-05-18,207.08074977282112,212.03328087974543,207.08074977282112,210.49894910514985,534431
1978-05-19,210.49894910514985,210.49894910514985,202.39369932961418,204.09820091466,310084
1978-05-22,204.09820091466,204.97428849518803,202.56655264713595,204.14329892060303,491485
1978-05-23,204.14329892060303,205.01224253295584,202.4993726110275,203.56512153681092,545440
1978-05-24,203.56512153681092,203.56512153681092,195.672044107776,196.1970874731304,500479
1978-05-25,196.1970874731304,201.78592924338713,196.1970874731304,200.40754336978722,466109
1978-05-26,200.40754336978722,200.9312589354547,196.8791344300369,198.53074421809893,447229
1978-05-29,198.53074421809893,202.5493385039062,198.53074421809893,200.96135134134732,632013
1978-05-30,200.96135134134732,205.85587618168913,200.96135134134732,204.9007660377951,457523
1978-05-31,204.9007660377951,208.71732278815713,204.9007660377951,207.5095193560193,504865
1978-06-01,207.5095193560193,212.58603589962692,207.5095193560193,210.60714445391264,463394
1978-06-02,210.60714445391264,210.60714445391264,207.22238085189613,209.02558097964928,544564
1978-06-05,209.02558097964928,209.02558097964928,206.64634185344963,206.95315803840532,452602
1978-06-06,206.95315803840532,206.95315803840532,200.16151324728406,202.7645588418221,531608
1978-06-07,202.7645588418221,205.89804308663884,202.7645588418221,203.74952914094342,501671
1978-06-08,203.74952914094342,203.74952914094342,195.98060563257945,197.77794151654274,602871
1978-06-09,197.77794151654274,197.77794151654274,190.79978978188979,193.68464587681646,504014
1978-06-12,193.68464587681646,195.27812526559995,192.25225977498172,194.83866306072917,525786
1978-06-13,194.83866306072917,199.39814963357705,194.83866306072917,199.14624834314537,613837
1978-06-14,199.14624834314537,199.53412149195782,197.47449449324918,197.7914492474352,584461
1978-06-15,197.7914492474352,203.17694042619874,197.7914492474352,201.5574485958317,396237
1978-06-16,201.5574485958317,203.60174427044112,198.5125719652798,201.1488899972912,561001
1978-06-19,201.1488899972912,201.1488899972912,195.74639764223946,196.35377793616783,423902
1978-06-20,196.35377793616783,196.35377793616783,194.14891374835884,194.23448387487466,504124
