Date,Open,High,Low,Close,Volume
1977-03-11,239.54142384687714,240.3953181715497,236.44380044660952,239.54142384687714,465901
1977-03-14,239.54142384687714,239.54142384687714,235.92019348652056,237.5563406001533,500976
1977-03-15,237.5563406001533,238.95419378368402,234.374596821723,236.17560313800945,374385
1977-03-16,236.17560313800945,236.17560313800945,229.77980138031023,232.9805591077877,589278
1977-03-17,232.9805591077877,232.9805591077877,229.00143408708033,229.08232374128838,387048
1977-03-18,229.08232374128838,234.67858855151482,229.08232374128838,234.0368403163266,373726
1977-03-21,234.0368403163266,239.28991097060492,234.0368403163266,239.18037276992376,521375
1977-03-22,239.18037276992376,256.7306096948062,239.18037276992376,256.6497321573767,498596
1977-03-23,256.6497321573767,256.6497321573767,251.18529569872376,254.30761597955055,447281
1977-03-24,254.30761597955055,265.9482892874347,254.30761597955055,262.1350011300508,469410
1977-03-25,262.1350011300508,262.1350011300508,254.2492830828437,256.18929503167874,584742
1977-03-28,256.18929503167874,256.3602256242046,253.59835009078856,255.71903604458586,266040
1977-03-29,255.71903604458586,255.71903604458586,250.25655417041477,251.7956228613939,385866
1977-03-30,251.7956228613939,251.7956228613939,243.6902119211177,245.7398613556782,442331
1977-03-31,245.7398613556782,245.7398613556782,238.2770487095634,238.72264950344572,451752
1977-04-01,238.72264950344572,238.72264950344572,232.00394237373294,234.08984187278193,433708
1977-04-04,234.08984187278193,234.08984187278193,227.45870442719306,230.2383965172832,656159
1977-04-05,230.2383965172832,234.135494884314,230.2383965172832,232.54962916373862,409591
1977-04-06,232.54962916373862,232.54962916373862,227.9120802085313,229.44813148156572,602742
1977-04-07,229.44813148156572,229.44813148156572,214.4142264380948,216.14939725539568,484090
1977-04-08,216.14939725539568,216.14939725539568,209.7138083958174,211.58396981467578,546680
1977-04-11,211.58396981467578,211.58396981467578,205.84014356458422,207.59190400591004,483992
1977-04-12,207.59190400591004,207.59190400591004,196.791147813408,198.0536033658274,497437
1977-04-13,198.0536033658274,202.5046028767809,198.0536033658274,200.54774160060245,656629
1977-04-14,200.54774160060245,200.54774160060245,192.23493722498782,193.19807792062295,537972
1977-04-15,193.19807792062295,203.3257565488537,193.19807792062295,201.5929697233278,442732
1977-04-18,201.5929697233278,211.0107684670975,201.5929697233278,208.0455797257684,548647
1977-04-19,208.0455797257684,216.38015797286104,208.0455797257684,214.27056736758576,455435
1977-04-20,214.27056736758576,214.27056736758576,204.77029442458024,206.75195698225613,538362
1977-04-21,206.75195698225613,210.9007693757136,206.75195698225613,208.9717311651026,528223
1977-04-22,208.9717311651026,218.86669235997044,208.9717311651026,216.99766717611632,591117
1977-04-25,216.99766717611632,217.64984854675393,215.39131708926914,215.4381823819318,503620
1977-04-26,215.4381823819318,215.4381823819318,203.67651234227293,206.41853529674225,481506
1977-04-27,206.41853529674225,206.41853529674225,192.36495934985737,195.26744809831575,585551
1977-04-28,195.26744809831575,195.26744809831575,187.85127962178774,190.23893295158067,600634
1977-04-29,190.23893295158067,202.629439375695,190.23893295158067,200.70362242826877,473923
1977-05-02,200.70362242826877,201.42517716512447,196.84573410320692,199.31337952577618,471209
1977-05-03,199.31337952577618,202.59422926208023,199.31337952577618,200.136791963055,379016
1977-05-04,200.136791963055,205.67708635355817,200.136791963055,204.24348497106843,396122
1977-05-05,204.24348497106843,207.94087277247516,204.24348497106843,205.94106240931018,470001
1977-05-06,205.94106240931018,205.94106240931018,202.49746969182533,204.20982253046543,480203
1977-05-09,204.20982253046543,204.20982253046543,201.89430253404458,201.895881907001,399524
