Date,Open,High,Low,Close,Volume
1977-03-11,197.38651992842202,198.5141199300547,195.3739913167378,197.38651992842202,469039
1977-03-14,197.38651992842202,202.92546412203004,197.38651992842202,201.8720513517478,554333
1977-03-15,201.8720513517478,209.88448019128919,201.8720513517478,207.4313821252205,518502
1977-03-16,207.4313821252205,212.91560036449843,207.4313821252205,210.89250048128397,422508
1977-03-17,210.89250048128397,219.7843142890685,210.89250048128397,218.43380198499491,448962
1977-03-18,218.43380198499491,218.43380198499491,214.98535795091053,215.00149555289482,633402
1977-03-21,215.00149555289482,235.41151521985304,215.00149555289482,233.50734441848127,462861
1977-03-22,233.50734441848127,249.40490391807575,233.50734441848127,246.57591886679944,518211
1977-03-23,246.57591886679944,246.57591886679944,241.17590529601515,243.34197964982167,511705
1977-03-24,243.34197964982167,259.00714619268297,243.34197964982167,255.67968033874078,648488
1977-03-25,255.67968033874078,255.67968033874078,253.0058268217619,253.7231466909649,475214
1977-03-28,253.7231466909649,258.0070308427517,253.7231466909649,255.3832326616991,416282
1977-03-29,255.3832326616991,255.3832326616991,250.2232329773986,251.18901780788374,505622
1977-03-30,251.18901780788374,255.83402059333358,250.94584935466654,253.4659612707568,543598
1977-03-31,253.4659612707568,253.4659612707568,245.42224528080217,246.75006328815664,537992
1977-04-01,246.75006328815664,246.75006328815664,232.57818192846634,235.66883487553392,527405
1977-04-04,235.66883487553392,237.9889588093081,233.06734569700512,235.7489257209398,463246
1977-04-05,235.7489257209398,241.16017590624506,235.7489257209398,237.88438171770414,446444
1977-04-06,237.88438171770414,247.37983044654752,237.88438171770414,246.41394478327427,314771
1977-04-07,246.41394478327427,249.59335739818806,245.97072010468378,247.20363337483923,497089
1977-04-08,247.20363337483923,247.20363337483923,236.96993169797094,238.59532043832195,454297
1977-04-11,238.59532043832195,247.30000048248286,238.59532043832195,245.45274090454578,373968
1977-04-12,245.45274090454578,254.7964407007735,245.45274090454578,251.2053924917518,473074
1977-04-13,251.2053924917518,252.11323856881683,251.2053924917518,251.85275488985278,589177
1977-04-14,251.85275488985278,272.78788858021545,251.85275488985278,271.1058460251692,506400
1977-04-15,271.1058460251692,271.1058460251692,263.17067232642006,265.8367251943445,367890
1977-04-18,265.8367251943445,278.85545558641985,265.8367251943445,275.3354296606652,507800
1977-04-19,275.3354296606652,291.95384835753987,275.3354296606652,288.3688992318451,486212
1977-04-20,288.3688992318451,299.8531484693768,288.3688992318451,297.4834877926316,510289
1977-04-21,297.4834877926316,297.4834877926316,281.47615606876985,284.6856176242839,626407
1977-04-22,284.6856176242839,296.38074555500765,284.6856176242839,295.0046301507376,476012
1977-04-25,295.0046301507376,299.2441538283989,294.92587548139755,299.0741346638887,542912
1977-04-26,299.0741346638887,305.1952887880001,299.0741346638887,301.8744025533651,561080
1977-04-27,301.8744025533651,316.57845922397496,301.8744025533651,314.40399701599665,549708
1977-04-28,314.40399701599665,317.01790517698333,311.2844604586054,314.65911437066507,422564
1977-04-29,314.65911437066507,314.65911437066507,300.2228807046214,301.31356582591957,609507
1977-05-02,301.31356582591957,308.63115827878266,301.31356582591957,304.9865751256603,544882
1977-05-03,304.9865751256603,304.9865751256603,294.3147830293262,298.7482704779468,433054
1977-05-04,298.7482704779468,298.7482704779468,284.3821294147477,287.4422317896278,476320
1977-05-05,287.4422317896278,287.4422317896278,283.6906329483863,284.6454091552237,560766
1977-05-06,284.6454091552237,286.3171287225416,284.18093200746006,286.0624171716662,430487
1977-05-09,286.0624171716662,286.10592673491976,281.32164155230686,285.1872313439331,394912
1977-05-10,285.1872313439331,288.5885427889823,284.62687124882507,286.1363260958476,487552
1977-05-11,286.1363260958476,288.9416435219231,283.0628011805221,286.72525665093644,613462
1977-05-12,286.72525665093644,293.6043832684529,286.72525665093644,292.2924472546812,507013
1977-05-13,292.2924472546812,292.78979354995937,285.0623511243624,288.69512793480453,531110
1977-05-16,288.69512793480453,294.51271260417303,288.69512793480453,292.81756408968727,597787
1977-05-17,292.81756408968727,312.9225917533861,292.81756408968727,311.16728745395005,574376
1977-05-18,311.16728745395005,311.16728745395005,295.2924954439565,298.7218570702155,478172
1977-05-19,298.7218570702155,309.79901402460877,298.7218570702155,309.5390814975823,520902
1977-05-20,309.5390814975823,325.3526559132833,309.5390814975823,325.3317644155407,480023
1977-05-23,325.3317644155407,327.34996126054006,323.22928374670585,324.08826852439614,474604
1977-05-24,324.08826852439614,337.5726870321585,324.08826852439614,335.54678236726323,540528
1977-05-25,335.54678236726323,340.9799310922228,331.83915637380585,335.9898233249389,575920
1977-05-26,335.9898233249389,351.25110561940664,335.9898233249389,346.14924985277094,520688
1977-05-27,346.14924985277094,353.9573114393964,346.14924985277094,351.3288845007527,500336
1977-05-30,351.3288845007527,355.8067958339051,351.3288845007527,353.29517714815637,523659
1977-05-31,353.29517714815637,363.3457077466824,353.29517714815637,359.6893573966684,527090
1977-06-01,359.6893573966684,359.6893573966684,350.7327740770187,351.7363203461679,473991
1977-06-02,351.7363203461679,352.36703526599524,349.5267894443686,351.7698562006278,389697
1977-06-03,351.7698562006278,351.7698562006278,334.1876233964582,335.1360739340552,469967
1977-06-06,335.1360739340552,335.1360739340552,323.08825933196704,323.1510508307751,439055
1977-06-07,323.1510508307751,323.1510508307751,310.08557777097184,312.3350781180906,590575
1977-06-08,312.3350781180906,312.3350781180906,298.97328036529075,300.7821131921026,368624
1977-06-09,300.7821131921026,300.7821131921026,293.23828639190134,297.27241098547614,591234
1977-06-10,297.27241098547614,297.27241098547614,291.4380196695913,294.1177980257648,506802
1977-06-13,294.1177980257648,310.62048920784633,294.1177980257648,306.48958869927594,599877
1977-06-14,306.48958869927594,323.4917967691979,306.48958869927594,320.24026635550445,463355
1977-06-15,320.24026635550445,322.87411045515597,318.57822841166137,319.85104125703083,441754
1977-06-16,319.85104125703083,336.7152534087384,319.85104125703083,333.8191050863474,527824
1977-06-17,333.8191050863474,333.8191050863474,311.1953964063404,315.4216727318575,401526
1977-06-20,315.4216727318575,315.4216727318575,309.57820963155547,311.95365408763854,451894
1977-06-21,311.95365408763854,311.95365408763854,303.9640480861537,305.0790515621028,437753
1977-06-22,305.0790515621028,305.0790515621028,295.06626281668133,297.18426890373655,510352
1977-06-23,297.18426890373655,310.6212979748758,297.18426890373655,309.77047090014344,491741
1977-06-24,309.77047090014344,309.77047090014344,305.32960026933904,308.125275273155,519559
1977-06-27,308.125275273155,308.125275273155,297.06137928324955,297.16667475985815,394134
1977-06-28,297.16667475985815,306.5271322696224,297.16667475985815,303.0656749909023,626688
1977-06-29,303.0656749909023,304.45955088133024,298.75429012376264,301.7368066367077,552662
1977-06-30,301.7368066367077,301.7368066367077,286.5092884276542,288.91098229182376,551641
1977-07-01,288.91098229182376,292.9510004916999,286.92017875243374,288.7196248124252,496696
1977-07-04,288.7196248124252,297.5258033714153,288.7196248124252,294.2452857497502,382179
1977-07-05,294.2452857497502,294.2452857497502,281.8576731285919,283.99292179746914,349306
1977-07-06,283.99292179746914,283.99292179746914,279.19244665480414,280.1615124564975,609375
1977-07-07,280.1615124564975,285.30802177733847,280.1615124564975,281.82019763893743,509839
1977-07-08,281.82019763893743,281.82019763893743,267.23788880665285,267.341563868836,535152
1977-07-11,267.341563868836,271.7931376657781,266.67167856518483,268.89570861549765,412331
1977-07-12,268.89570861549765,268.89570861549765,261.090323455442,264.78709776130864,450580
1977-07-13,264.78709776130864,277.5071695946127,264.78709776130864,274.03252468338917,553573
1977-07-14,274.03252468338917,276.30623769241674,274.03252468338917,275.6450197025494,459807
1977-07-15,275.6450197025494,289.2436870486047,275.6450197025494,288.77196311216585,509438
1977-07-18,288.77196311216585,288.77196311216585,281.7473225174585,284.044020229242,439851
1977-07-19,284.044020229242,284.044020229242,271.7362123207181,272.9045801816528,531088
1977-07-20,272.9045801816528,282.69643985283756,272.9045801816528,281.77316808270746,572054
1977-07-21,281.77316808270746,281.77316808270746,279.4403612871055,279.6293275515393,509595
1977-07-22,279.6293275515393,280.7877632416912,277.13025649343956,279.7864461737547,430083
1977-07-25,279.7864461737547,279.7864461737547,270.42298404556396,270.53665805354046,388285
1977-07-26,270.53665805354046,270.53665805354046,252.15865540350893,253.48052669262205,578534
1977-07-27,253.48052669262205,256.97637442019226,252.9285725617006,256.2732797845693,345435
1977-07-28,256.2732797845693,256.2732797845693,249.93026329814384,251.47322445551237,590477
1977-07-29,251.47322445551237,251.47322445551237,242.7962458382893,243.34302170795158,463855
1977-08-01,243.34302170795158,257.67640442638833,243.34302170795158,254.19220568183988,531485
1977-08-02,254.19220568183988,258.4687922002155,254.19220568183988,256.48225637446615,344108
1977-08-03,256.48225637446615,256.48225637446615,251.84424757645073,252.97432653997993,578866
1977-08-04,252.97432653997993,257.0934932747468,251.68283551937097,253.96661698528274,361304
1977-08-05,253.96661698528274,253.96661698528274,246.63042141851264,248.56922267417283,544597
1977-08-08,248.56922267417283,248.56922267417283,241.56949014778428,241.91619360027053,523747
1977-08-09,241.91619360027053,243.9657812508506,240.10930775427954,241.3407640530875,509154
1977-08-10,241.3407640530875,259.2898143534985,241.3407640530875,257.922967427009,466731
1977-08-11,257.922967427009,257.922967427009,241.66037424440492,245.08364276453096,512600
