Date,Open,High,Low,Close,Volume
1977-03-11,244.55032153621733,247.77892413490565,241.8175067482337,244.55032153621733,465841
1977-03-14,244.55032153621733,251.44668658604394,244.55032153621733,248.1730630603147,568639
1977-03-15,248.1730630603147,248.1730630603147,242.09581783480158,245.50268351686017,462166
1977-03-16,245.50268351686017,249.37992360549498,243.73669812182825,245.84301735486946,491884
1977-03-17,245.84301735486946,245.84301735486946,236.73229486291848,239.99471219579704,403749
1977-03-18,239.99471219579704,239.99471219579704,225.87981363037264,228.42291042067447,617010
1977-03-21,228.42291042067447,234.41766643674293,228.42291042067447,231.88567179167913,522114
1977-03-22,231.88567179167913,244.98599523040033,231.88567179167913,241.61744964834668,573068
1977-03-23,241.61744964834668,243.82913678142845,238.28503440729762,240.25377433091072,409001
1977-03-24,240.25377433091072,253.0683002831345,240.25377433091072,249.58916972193342,522823
1977-03-25,249.58916972193342,249.58916972193342,244.39536879604822,246.052406845977,439276
1977-03-28,246.052406845977,246.052406845977,236.34571101298053,236.89792062977713,442974
1977-03-29,236.89792062977713,238.28416809226923,232.5937706322722,234.964627476051,537410
1977-03-30,234.964627476051,236.4252592345316,231.41396451161793,234.0151140873939,528832
1977-03-31,234.0151140873939,234.0151140873939,224.37685592818607,227.63987951514304,574064
1977-04-01,227.63987951514304,227.63987951514304,223.49324591926555,225.41218323339837,464339
1977-04-04,225.41218323339837,225.59948761360326,220.95989919494943,223.67828052521742,560207
1977-04-05,223.67828052521742,231.0092920271132,223.67828052521742,229.47270069287376,478118
1977-04-06,229.47270069287376,229.47270069287376,223.56417091191233,226.00808514160715,440742
1977-04-07,226.00808514160715,226.00808514160715,219.4886333368439,221.4627195741092,524282
1977-04-08,221.4627195741092,221.4627195741092,210.49681045439738,213.01733248683894,657726
1977-04-11,213.01733248683894,218.30534666727968,213.01733248683894,217.02857502062716,599009
1977-04-12,217.02857502062716,225.65977074202752,217.02857502062716,222.50448441342238,375857
1977-04-13,222.50448441342238,229.1675257020786,222.50448441342238,226.08568182326695,462558
1977-04-14,226.08568182326695,230.40528154690463,226.08568182326695,229.86997384752354,626312
1977-04-15,229.86997384752354,240.31381972825193,229.86997384752354,239.9526125869595,387519
1977-04-18,239.9526125869595,243.82781783961994,239.9526125869595,241.93725970223724,492795
1977-04-19,241.93725970223724,244.77913948462034,241.93725970223724,243.36135687781763,558322
1977-04-20,243.36135687781763,243.36135687781763,236.86688634715637,238.3656441553417,543469
1977-04-21,238.3656441553417,240.56674950095075,237.93799362788198,239.7324798885511,503398
1977-04-22,239.7324798885511,250.83450305121923,239.7324798885511,249.56584089594216,570233
1977-04-25,249.56584089594216,250.85269042137807,249.37727635965496,249.81570360245814,391383
1977-04-26,249.81570360245814,250.56713338315208,244.14079251184168,247.1587851225035,390194
1977-04-27,247.1587851225035,254.5760071890247,247.1587851225035,254.09141844863098,456014
1977-04-28,254.09141844863098,254.09141844863098,247.3765329674981,247.70208824840202,538591
1977-04-29,247.70208824840202,256.40240488882483,247.70208824840202,255.85987764871854,629006
1977-05-02,255.85987764871854,255.85987764871854,252.42746425056458,252.93048113143925,557799
1977-05-03,252.93048113143925,260.46372126713715,252.93048113143925,258.00237633934455,578231
1977-05-04,258.00237633934455,258.00237633934455,252.37403311563577,254.77943505432347,536713
1977-05-05,254.77943505432347,258.67134326965333,253.66952970077548,256.95157084191567,528388
1977-05-06,256.95157084191567,258.49426024683174,255.86775304176325,258.23573466209024,394688
1977-05-09,258.23573466209024,259.0345249037539,255.40426067072963,258.3866537529487,461963
1977-05-10,258.3866537529487,263.63953395404536,258.3866537529487,261.7470341156705,422211
1977-05-11,261.7470341156705,261.7470341156705,255.64615261276543,256.80861182040985,482322
1977-05-12,256.80861182040985,262.05560075413723,256.80861182040985,259.12583234184325,492753
1977-05-13,259.12583234184325,259.12583234184325,254.21517765053304,254.2430294420533,608838
1977-05-16,254.2430294420533,260.61757730466354,254.2430294420533,258.8837890058372,551177
1977-05-17,258.8837890058372,266.46632349679277,258.8837890058372,266.1647499091753,489552
1977-05-18,266.1647499091753,266.1647499091753,257.0736003065157,260.8886173581521,405277
1977-05-19,260.8886173581521,260.8886173581521,256.00689478859215,258.1335710418129,526387
1977-05-20,258.1335710418129,273.9414265688246,258.1335710418129,273.3233499035574,462331
1977-05-23,273.3233499035574,273.3233499035574,269.0067896518688,271.245806053268,438775
1977-05-24,271.245806053268,271.245806053268,267.67899793375926,270.5101433380894,515227
1977-05-25,270.5101433380894,277.65877337720826,270.5101433380894,276.048202871522,436399
1977-05-26,276.048202871522,283.2934500376344,276.048202871522,282.3279187374685,359019
1977-05-27,282.3279187374685,282.3279187374685,270.04468218629376,273.5568488821299,501892
1977-05-30,273.5568488821299,275.5331153088468,273.4056386491555,273.9050148580826,496522
1977-05-31,273.9050148580826,279.8654419018553,273.9050148580826,276.0326514570361,437219
