Date,Open,High,Low,Close,Volume
1977-03-11,298.0129789889219,298.8975206445934,296.58620173706885,298.0129789889219,504834
1977-03-14,298.0129789889219,300.19612794298905,298.0129789889219,299.52635128412027,448015
1977-03-15,299.52635128412027,299.52635128412027,291.9891979843154,295.7303357247069,606544
1977-03-16,295.7303357247069,304.2702500022657,295.7303357247069,303.66648894718946,555981
1977-03-17,303.66648894718946,307.13581922085007,303.66648894718946,304.2090531627649,355141
1977-03-18,304.2090531627649,304.2090531627649,292.60699973308584,296.44355519521645,439643
1977-03-21,296.44355519521645,302.98880685933614,295.5645210114704,298.52886972565295,318666
1977-03-22,298.52886972565295,307.71648403025847,298.52886972565295,303.7812632428193,438299
1977-03-23,303.7812632428193,303.7812632428193,292.47258183591816,293.96912371503424,530165
1977-03-24,293.96912371503424,302.70654453345725,293.96912371503424,299.7879827638372,405551
1977-03-25,299.7879827638372,301.1815373631444,293.9009043506005,298.2684888344565,410700
1977-03-28,298.2684888344565,300.1072042399323,293.9289018570145,296.10804347982355,373405
1977-03-29,296.10804347982355,313.94247814918947,296.10804347982355,311.16427718058543,510026
1977-03-30,311.16427718058543,311.16427718058543,297.78065720028764,299.0329889016525,489406
1977-03-31,299.0329889016525,301.1134391142376,297.69173119609275,297.7006976584422,520462
1977-04-01,297.7006976584422,297.7006976584422,283.85500606138265,285.85655428974826,563101
1977-04-04,285.85655428974826,297.473256849534,285.85655428974826,293.5766069669606,388904
1977-04-05,293.5766069669606,298.7221474814696,293.5766069669606,297.544825826874,559297
1977-04-06,297.544825826874,297.544825826874,285.11631446856615,286.9563857421017,403414
1977-04-07,286.9563857421017,288.2964502217781,280.9487461853952,284.54641495552903,488106
1977-04-08,284.54641495552903,284.5805343953821,282.1757076477148,282.51530612721757,351327
1977-04-11,282.51530612721757,293.6038597430174,282.51530612721757,293.4207337639824,339591
1977-04-12,293.4207337639824,297.05537945367354,293.4207337639824,296.6748232553019,430622
1977-04-13,296.6748232553019,299.921665317463,293.72369845608023,295.9813951835757,462336
1977-04-14,295.9813951835757,297.2849482457467,294.14545982800377,294.6128819754876,432366
1977-04-15,294.6128819754876,299.513025856899,294.6128819754876,299.2215983747535,491766
1977-04-18,299.2215983747535,316.0327726711448,299.2215983747535,311.95005672136915,618671
1977-04-19,311.95005672136915,314.4480593275716,308.71371013997503,311.2376651722851,466328
1977-04-20,311.2376651722851,311.2376651722851,307.15908745332274,308.5727474533786,561966
1977-04-21,308.5727474533786,308.5727474533786,302.91745826694995,304.64562662408645,521010
1977-04-22,304.64562662408645,320.72672299915735,304.64562662408645,318.9871452823872,399695
1977-04-25,318.9871452823872,322.7537753600939,316.36052451930215,320.23637404148894,556513
1977-04-26,320.23637404148894,320.52500065132733,315.9101948440918,316.4342126986029,513511
1977-04-27,316.4342126986029,324.9386233371907,316.4342126986029,321.0202313300622,530211
1977-04-28,321.0202313300622,321.0202313300622,309.56224376211367,310.84313837978027,577699
1977-04-29,310.84313837978027,323.58278290256885,310.84313837978027,320.4888574634297,417257
1977-05-02,320.4888574634297,320.4888574634297,314.5962651810158,314.8420477884924,638331
1977-05-03,314.8420477884924,323.6593251310137,314.8420477884924,323.18266229863013,416587
1977-05-04,323.18266229863013,330.19274474652775,323.18266229863013,327.2319261120273,487525
1977-05-05,327.2319261120273,327.2319261120273,315.89020620966585,317.71078199668506,470937
1977-05-06,317.71078199668506,327.95084899048555,317.71078199668506,323.6258613730641,478512
1977-05-09,323.6258613730641,329.55316368880085,321.80902521717803,324.9642872803362,501127
1977-05-10,324.9642872803362,324.9642872803362,312.4089132458253,316.2587208992213,416289
1977-05-11,316.2587208992213,316.2587208992213,295.73718807960853,296.78449399324074,421336
1977-05-12,296.78449399324074,296.78449399324074,285.3718417470613,285.85549346214077,452468
1977-05-13,285.85549346214077,285.9717457330902,281.85065138175503,285.39371739037114,628521
1977-05-16,285.39371739037114,294.6551910335271,285.39371739037114,293.3396665784434,483570
1977-05-17,293.3396665784434,293.3396665784434,289.40740568069384,289.75075482243955,620779
1977-05-18,289.75075482243955,289.75075482243955,283.3917149110795,285.0756089602773,555201
1977-05-19,285.0756089602773,285.0756089602773,266.17530577260607,267.1393058373195,431037
1977-05-20,267.1393058373195,283.0400099988752,267.1393058373195,279.8672631589503,352509
1977-05-23,279.8672631589503,279.8672631589503,277.22929827458523,277.9953918442942,433501
1977-05-24,277.9953918442942,293.5479542455525,277.9953918442942,289.62297692959055,560613
1977-05-25,289.62297692959055,302.1715115439397,289.62297692959055,301.0308830212429,511695
1977-05-26,301.0308830212429,301.0308830212429,282.98230666515025,286.33739618335505,436562
1977-05-27,286.33739618335505,286.33739618335505,281.1955341208866,282.77371641772726,382955
1977-05-30,282.77371641772726,284.6250604188136,280.71232547338644,284.1095750945927,406292
1977-05-31,284.1095750945927,284.1095750945927,279.2642709640071,279.5403444454173,586569
1977-06-01,279.5403444454173,279.5403444454173,271.58927029239504,272.81930251447966,538839
1977-06-02,272.81930251447966,279.3666513561621,272.81930251447966,279.04417515542707,545802
1977-06-03,279.04417515542707,279.04417515542707,269.2280885927157,271.9528857210746,522535
1977-06-06,271.9528857210746,271.9528857210746,263.4844998727043,266.1129195235862,526405
1977-06-07,266.1129195235862,266.1129195235862,258.5418515212878,259.7205651241425,407562
1977-06-08,259.7205651241425,259.7205651241425,254.57813840625212,257.1364689171,552396
1977-06-09,257.1364689171,257.95093815997933,254.330895155428,255.4264290110781,494836
1977-06-10,255.4264290110781,255.4264290110781,251.51816975901679,252.93134449760132,435174
1977-06-13,252.93134449760132,264.2453020517023,252.93134449760132,262.74870533630866,654980
1977-06-14,262.74870533630866,262.74870533630866,258.88145750963264,260.43148273266763,441816
1977-06-15,260.43148273266763,260.43148273266763,241.4637195427612,244.8673684243491,525614
1977-06-16,244.8673684243491,248.36757892709804,242.07869305344664,245.61324097250503,498020
1977-06-17,245.61324097250503,258.9044762783889,245.61324097250503,258.061886797168,664672
1977-06-20,258.061886797168,266.78642533472754,258.061886797168,263.16919244431034,340276
1977-06-21,263.16919244431034,263.16919244431034,254.91983975966755,258.10072326882545,501139
1977-06-22,258.10072326882545,258.10072326882545,246.69967048922533,248.40597392825103,567530
1977-06-23,248.40597392825103,249.84192803864295,244.57030930381165,246.59593393284058,668735
1977-06-24,246.59593393284058,248.29460504535547,242.84873435641796,246.05361344530155,552928
