Date,Open,High,Low,Close,Volume
1977-03-11,25.303584932344624,25.367575089991632,25.151463476823974,25.303584932344624,410144
1977-03-14,25.303584932344624,25.303584932344624,24.439481449322802,24.483658226632905,603240
1977-03-15,24.483658226632905,24.7727070792529,24.21165378274449,24.54225067487101,533858
1977-03-16,24.54225067487101,24.812772599748534,24.54225067487101,24.791213719276687,525596
1977-03-17,24.791213719276687,24.791213719276687,24.160619519877848,24.421482862598324,585685
1977-03-18,24.421482862598324,24.421482862598324,23.993748582131424,24.13869905789167,568408
1977-03-21,24.13869905789167,24.52609391971556,24.109451903558494,24.185567914582037,434081
1977-03-22,24.185567914582037,24.443007040043472,23.847762865724476,24.144836364482423,664753
1977-03-23,24.144836364482423,24.391355900788337,24.144836364482423,24.330840612148226,481082
1977-03-24,24.330840612148226,24.949771298427102,24.330840612148226,24.60518527154194,666494
1977-03-25,24.60518527154194,25.230079457280837,24.60518527154194,25.07848680320699,479609
1977-03-28,25.07848680320699,25.84003638410153,25.07848680320699,25.54247676053979,477900
1977-03-29,25.54247676053979,25.938986085661092,25.54247676053979,25.875285856220675,457352
1977-03-30,25.875285856220675,25.875285856220675,25.26958905784314,25.379208118469016,443687
1977-03-31,25.379208118469016,25.679270145667438,25.210918031155405,25.34709052569968,363946
1977-04-01,25.34709052569968,25.437160447039194,24.956145713291605,25.295344281527928,332356
1977-04-04,25.295344281527928,25.643346666343856,25.2769890080196,25.286802817921487,504522
1977-04-05,25.286802817921487,25.286802817921487,24.684823785787014,25.03418041637077,520359
1977-04-06,25.03418041637077,25.19406206653961,24.837877723126173,25.126447777749867,544858
1977-04-07,25.126447777749867,25.307927923475056,24.75211663392566,25.114320632678226,713339
1977-04-08,25.114320632678226,25.23184341957457,24.781483174247647,25.151993909573278,339233
1977-04-11,25.151993909573278,25.191465134748796,24.850733018754486,24.91741259102592,535787
1977-04-12,24.91741259102592,25.75206348339486,24.91741259102592,25.504646227159302,461505
1977-04-13,25.504646227159302,26.429067599993765,25.504646227159302,26.072877024235424,565141
1977-04-14,26.072877024235424,26.072877024235424,25.050293564809515,25.370008347078745,399492
1977-04-15,25.370008347078745,25.95685794864392,25.370008347078745,25.65603009827789,325208
1977-04-18,25.65603009827789,26.060370953579373,25.44622241488433,25.723347325988243,497204
1977-04-19,25.723347325988243,25.723347325988243,24.891950074291447,25.178110333935333,665500
1977-04-20,25.178110333935333,25.329515710367453,24.75170591238904,25.066028906291944,476421
1977-04-21,25.066028906291944,25.278106487200983,24.980420150588916,25.016040830342888,650348
1977-04-22,25.016040830342888,25.016040830342888,24.31527857668353,24.677859576148453,494520
1977-04-25,24.677859576148453,24.677859576148453,24.490609161860927,24.577784189273324,620931
1977-04-26,24.577784189273324,24.577784189273324,24.343999540923488,24.394508854479227,390362
1977-04-27,24.394508854479227,24.55981477959112,24.394508854479227,24.555532495269887,507109
1977-04-28,24.555532495269887,24.555532495269887,23.598617288586922,23.929842418458257,483550
1977-04-29,23.929842418458257,23.992210225793688,23.605719996648258,23.8726492924041,361018
1977-05-02,23.8726492924041,23.8726492924041,23.555090685707118,23.679754311385086,457650
1977-05-03,23.679754311385086,24.252068245496673,23.679754311385086,24.053550817312995,583886
1977-05-04,24.053550817312995,24.053550817312995,23.3966053738003,23.73723787241679,539650
1977-05-05,23.73723787241679,23.73723787241679,23.35473272438058,23.410307488080655,454672
1977-05-06,23.410307488080655,23.91393071639053,23.335467306455993,23.60610615466782,581442
1977-05-09,23.60610615466782,24.211892413562285,23.60610615466782,23.909163036910122,486819
1977-05-10,23.909163036910122,24.215353015754616,23.87833337579887,23.955008889326006,605926
1977-05-11,23.955008889326006,24.03913517651333,23.730400097270067,23.832823900096102,456166
1977-05-12,23.832823900096102,23.832823900096102,23.36355751133972,23.42581899217244,685700
1977-05-13,23.42581899217244,23.74374414612382,23.384879362117356,23.394862211141643,465561
1977-05-16,23.394862211141643,24.161581504254436,23.394862211141643,23.89439439712524,556901
1977-05-17,23.89439439712524,23.89439439712524,23.076384000074366,23.39346737813772,425959
1977-05-18,23.39346737813772,23.39346737813772,22.823592479706225,22.960921571135582,378994
1977-05-19,22.960921571135582,23.24535324574688,22.960921571135582,23.223963280019703,457660
1977-05-20,23.223963280019703,23.223963280019703,22.424730759691187,22.627886869786668,370660
1977-05-23,22.627886869786668,22.627886869786668,21.8939387564721,22.063671579831997,541629
1977-05-24,22.063671579831997,22.443576900091013,22.063671579831997,22.28374221608012,500276
1977-05-25,22.28374221608012,22.636236889776765,22.24632261808082,22.319946865517224,506055
1977-05-26,22.319946865517224,22.648572715068884,22.26489836476357,22.520708337336025,564101
1977-05-27,22.520708337336025,22.778890225839827,22.23209963107879,22.458870201890818,614149
1977-05-30,22.458870201890818,22.70762756769451,22.452870047338966,22.574145817012763,454617
1977-05-31,22.574145817012763,22.693115415751027,22.40108259102725,22.54263603677991,404167
1977-06-01,22.54263603677991,22.708479152922102,22.04946217224547,22.383454479397003,516106
1977-06-02,22.383454479397003,23.031916513948914,22.383454479397003,22.726834619573072,636726
1977-06-03,22.726834619573072,23.208536110096063,22.601613537227543,22.93874964623754,468753
1977-06-06,22.93874964623754,23.243521259098554,22.870489382135503,23.02211093130579,429844
1977-06-07,23.02211093130579,23.336992216522216,23.02211093130579,23.166231685611198,367805
1977-06-08,23.166231685611198,23.57760492414407,23.166231685611198,23.496101981243,464988
1977-06-09,23.496101981243,23.496101981243,23.196488566206547,23.375292731032253,473797
1977-06-10,23.375292731032253,23.407576725778984,22.78867867917491,23.123181284366378,554942
1977-06-13,23.123181284366378,23.900895695761786,23.123181284366378,23.787948180907925,507226
1977-06-14,23.787948180907925,23.88506387589253,23.534226801421525,23.55433385267064,456884
1977-06-15,23.55433385267064,23.55433385267064,22.993487796312582,23.265790132001687,523543
1977-06-16,23.265790132001687,23.358603193729905,22.92186286402239,23.027843900809675,357806
1977-06-17,23.027843900809675,23.027843900809675,22.155245328163684,22.490184727848213,659745
