Date,Open,High,Low,Close,Volume
1977-03-11,147.75118232316763,148.67108947763677,145.76670979096343,147.75118232316763,516633
1977-03-14,147.75118232316763,147.75118232316763,144.52440698709262,145.56080056719443,509451
1977-03-15,145.56080056719443,145.56080056719443,143.8817770027107,143.9347189832877,432860
1977-03-16,143.9347189832877,147.56783337588348,143.9347189832877,145.56306457297094,599816
1977-03-17,145.56306457297094,146.0217906217189,143.57493465148988,145.44165815526583,440328
1977-03-18,145.44165815526583,145.44165815526583,142.87496431076966,144.16591115617837,479137
1977-03-21,144.16591115617837,147.81914271451222,144.16591115617837,145.92489405439633,539247
1977-03-22,145.92489405439633,151.8791079621314,145.92489405439633,149.92192884394225,562336
1977-03-23,149.92192884394225,152.33497427660348,149.92192884394225,152.27866450019658,521485
1977-03-24,152.27866450019658,159.22131384218065,152.27866450019658,157.75980192498946,429116
1977-03-25,157.75980192498946,157.75980192498946,153.3311005850307,153.60329253607213,440117
1977-03-28,153.60329253607213,155.6089731932856,153.06980653714626,155.03028430647151,654065
1977-03-29,155.03028430647151,161.75625581859103,155.03028430647151,160.46354409612636,499464
1977-03-30,160.46354409612636,160.46354409612636,156.21802757208434,156.7376126460367,401973
1977-03-31,156.7376126460367,162.7992581933873,156.7376126460367,161.62467181303046,481284
1977-04-01,161.62467181303046,161.62467181303046,154.5574465726563,156.28497698739832,389757
1977-04-04,156.28497698739832,157.8189525009725,154.8664916843567,155.77185467998612,585544
1977-04-05,155.77185467998612,160.156976642071,155.77185467998612,157.92374262038572,510377
1977-04-06,157.92374262038572,160.169355129644,157.92374262038572,159.6601560731878,742324
1977-04-07,159.6601560731878,160.68604503718007,157.69293078105161,158.44136427652825,476490
1977-04-08,158.44136427652825,159.1243829649355,155.61228586697973,157.78366507311418,491549
1977-04-11,157.78366507311418,162.0466124867389,157.78366507311418,160.47943028540658,354692
1977-04-12,160.47943028540658,166.34345244543312,160.47943028540658,164.59253243557575,572699
1977-04-13,164.59253243557575,165.36778363697837,164.59253243557575,165.24353893810147,405632
1977-04-14,165.24353893810147,170.48823367191,165.24353893810147,168.61127250039814,533325
1977-04-15,168.61127250039814,172.58442521560877,168.61127250039814,170.67401211697003,463155
1977-04-18,170.67401211697003,174.3712010368115,170.67401211697003,172.4285338276856,496374
1977-04-19,172.4285338276856,172.4285338276856,168.2852297283673,170.2378082670236,519901
1977-04-20,170.2378082670236,170.2378082670236,164.83622673966786,165.97960042659597,439556
1977-04-21,165.97960042659597,165.97960042659597,159.76401737239678,162.18884883546392,322030
1977-04-22,162.18884883546392,165.5112817370419,162.18884883546392,163.93601424724127,477731
