Date,Open,High,Low,Close,Volume
1977-03-11,205.11475986811732,206.30544588056065,203.56821716714052,205.11475986811732,513523
1977-03-14,205.11475986811732,205.13825749718487,201.5287865526231,204.03713222239492,566125
1977-03-15,204.03713222239492,204.03713222239492,198.41759446182854,199.62751893450965,545745
1977-03-16,199.62751893450965,205.6415406928627,199.62751893450965,202.63885310876213,391422
1977-03-17,202.63885310876213,206.899923571661,202.63885310876213,204.08564709744206,540967
1977-03-18,204.08564709744206,205.22890793931577,203.72974699074052,204.70512483175892,477093
1977-03-21,204.70512483175892,214.60384474383284,204.70512483175892,212.9149521531657,486469
1977-03-22,212.9149521531657,216.27192778780872,212.9149521531657,215.39242856203043,492371
1977-03-23,215.39242856203043,221.9129557416192,215.39242856203043,220.84230582106082,448778
1977-03-24,220.84230582106082,223.07211951633028,219.95534212176074,220.40353407281054,481260
1977-03-25,220.40353407281054,223.54518822737458,218.68838905183267,220.49969003634988,459968
1977-03-28,220.49969003634988,225.2159181146306,220.49969003634988,224.98375402191718,615777
1977-03-29,224.98375402191718,224.98375402191718,220.2427307830986,221.32510347095226,505427
1977-03-30,221.32510347095226,221.32510347095226,216.65310788174492,218.39491714206608,617297
1977-03-31,218.39491714206608,218.39491714206608,203.7919966283874,205.45560960478278,615377
1977-04-01,205.45560960478278,211.61839671748177,205.45560960478278,209.52813178759916,605064
1977-04-04,209.52813178759916,215.0382792768934,209.52813178759916,213.05170317753695,463923
1977-04-05,213.05170317753695,213.05170317753695,209.51756581720883,210.17725504741435,552911
1977-04-06,210.17725504741435,213.62614747095074,207.60984527538622,210.73772708902635,557822
1977-04-07,210.73772708902635,210.73772708902635,196.8532043492958,197.68743221862067,437697
1977-04-08,197.68743221862067,197.68743221862067,193.86205136337216,193.8776277045756,600526
1977-04-11,193.8776277045756,198.02659478800985,193.8776277045756,197.74977712034155,478095
1977-04-12,197.74977712034155,205.27475045902014,197.74977712034155,203.7163601542293,497066
1977-04-13,203.7163601542293,203.7163601542293,199.04606208851146,202.03943466984407,434865
1977-04-14,202.03943466984407,208.52960709091224,202.03943466984407,208.38802347253724,477513
1977-04-15,208.38802347253724,211.59078374494754,208.38802347253724,209.30870916934637,494171
1977-04-18,209.30870916934637,211.77353949239514,208.8348412482065,210.87122324693976,557626
1977-04-19,210.87122324693976,217.06901320149723,210.87122324693976,215.32634245844858,395657
1977-04-20,215.32634245844858,215.32634245844858,204.34426671130515,207.00809312670174,499332
1977-04-21,207.00809312670174,212.16747800617745,207.00809312670174,210.23224317862133,448757
1977-04-22,210.23224317862133,214.20675282215453,209.3450164396188,212.43931514205912,594891
1977-04-25,212.43931514205912,212.43931514205912,205.80310456139517,208.90649937542145,587664
1977-04-26,208.90649937542145,208.90649937542145,202.97595165306328,205.44909552301397,596731
1977-04-27,205.44909552301397,208.66399317612067,205.44909552301397,207.53777383738137,406028
1977-04-28,207.53777383738137,209.4718793200964,206.21241254065836,209.23435801115932,423987
1977-04-29,209.23435801115932,214.8824019565052,209.23435801115932,214.0887399493218,312851
1977-05-02,214.0887399493218,214.0887399493218,206.18805955848904,208.34619319842625,591490
1977-05-03,208.34619319842625,209.89918758019294,206.06428062795368,208.18302505414695,460410
1977-05-04,208.18302505414695,211.36627770693696,208.18302505414695,210.36797285754525,422986
1977-05-05,210.36797285754525,218.16947866695816,210.36797285754525,216.6901646457863,432869
1977-05-06,216.6901646457863,216.6901646457863,210.97620824273818,212.268711339854,415701
1977-05-09,212.268711339854,214.91137012000294,209.7250280107879,212.24387926622796,495633
1977-05-10,212.24387926622796,217.9111192988293,212.24387926622796,215.44109695833745,350986
1977-05-11,215.44109695833745,217.86515109080534,213.42064510407377,216.51381981771377,513290
1977-05-12,216.51381981771377,220.89471272260903,216.51381981771377,219.92495262857412,456751
1977-05-13,219.92495262857412,220.62515342026472,216.86900864834735,217.94964539153034,471554
1977-05-16,217.94964539153034,220.42201330754753,217.94964539153034,219.6095168832229,573743
1977-05-17,219.6095168832229,219.6095168832229,213.64259942798316,215.71168598322208,487314
1977-05-18,215.71168598322208,217.12176060094214,215.61777365470195,215.87676470301767,495104
1977-05-19,215.87676470301767,215.87676470301767,208.0842714727945,211.2293044202735,621322
