Date,Open,High,Low,Close,Volume
1977-03-11,237.91296172764189,239.24549978970566,237.4157297044424,237.91296172764189,482302
1977-03-14,237.91296172764189,238.41587226111045,235.4867654023205,237.98616179128888,488520
1977-03-15,237.98616179128888,240.83366804004012,236.58231702168212,238.07773757889825,536662
1977-03-16,238.07773757889825,240.88028138910636,238.07773757889825,240.41249893569187,567608
1977-03-17,240.41249893569187,243.97681634232012,240.41249893569187,243.49743362049995,557808
1977-03-18,243.49743362049995,245.06928742915608,239.49836696695027,242.22593529337954,484321
1977-03-21,242.22593529337954,242.57884443257666,239.49905120609316,240.0937811887936,581777
1977-03-22,240.0937811887936,248.06964323699177,240.0937811887936,244.71151422268244,557234
1977-03-23,244.71151422268244,245.1483809084495,241.72997625267845,242.71281387281027,504927
1977-03-24,242.71281387281027,251.65529388924588,242.71281387281027,249.67667467708768,604673
1977-03-25,249.67667467708768,249.67667467708768,245.89387401410656,246.1477881540645,353058
1977-03-28,246.1477881540645,246.1477881540645,240.18770730361408,242.32169928389706,502248
1977-03-29,242.32169928389706,242.42777820377296,240.72429945483012,241.53821792049484,664165
1977-03-30,241.53821792049484,241.53821792049484,234.05465377034966,237.5510501100295,391146
1977-03-31,237.5510501100295,237.5510501100295,229.90829306893528,233.07243749705762,345525
1977-04-01,233.07243749705762,233.07243749705762,227.72637140476098,228.46055281941054,587160
1977-04-04,228.46055281941054,231.26128521642016,228.46055281941054,231.11458960436852,471932
1977-04-05,231.11458960436852,237.15323512213408,231.11458960436852,234.76492069851096,591443
1977-04-06,234.76492069851096,234.76492069851096,230.6856829977693,231.68790863112915,508891
1977-04-07,231.68790863112915,237.64264018481467,230.76618587202444,234.15566899025046,575881
1977-04-08,234.15566899025046,236.14290671100127,231.86635434017458,235.12515120708883,391655
1977-04-11,235.12515120708883,235.12515120708883,227.95362851009685,230.88112906409194,427228
1977-04-12,230.88112906409194,235.25658911966798,230.88112906409194,235.20631767305414,480502
1977-04-13,235.20631767305414,241.33010915523386,235.20631767305414,239.2241199175245,547719
1977-04-14,239.2241199175245,246.80574635670774,239.2241199175245,244.0604097825446,458959
1977-04-15,244.0604097825446,249.83590490777937,244.0604097825446,248.65111446996244,426183
1977-04-18,248.65111446996244,253.83263095214969,248.65111446996244,251.45570192174097,453667
1977-04-19,251.45570192174097,253.97286330046288,251.45570192174097,253.05003387792735,475015
1977-04-20,253.05003387792735,256.68682536592667,252.10913205318116,253.4940285637769,529480
1977-04-21,253.4940285637769,255.12409162817414,251.80369088004434,252.51044404833033,609400
1977-04-22,252.51044404833033,263.87321938962083,252.51044404833033,261.1027708822502,519367
1977-04-25,261.1027708822502,263.0503204763658,258.98180000660847,262.1679845516211,545120
1977-04-26,262.1679845516211,269.9978106363534,262.1679845516211,266.4178365972439,518305
1977-04-27,266.4178365972439,273.4340709111589,266.4178365972439,269.60330746065677,504897
1977-04-28,269.60330746065677,279.99145216413325,269.60330746065677,276.2234445690399,529778
1977-04-29,276.2234445690399,285.4674189134503,276.2234445690399,284.5583785872733,446108
1977-05-02,284.5583785872733,284.5583785872733,273.6796351654465,277.7962781336086,466354
1977-05-03,277.7962781336086,278.72797477310945,273.2841869223051,277.3691747278266,504421
1977-05-04,277.3691747278266,277.3691747278266,274.43588129729596,276.2459242158805,580660
1977-05-05,276.2459242158805,282.2457240699455,276.2459242158805,281.499423782793,552494
1977-05-06,281.499423782793,281.950897478482,280.36671262010606,281.23601495858526,547513
1977-05-09,281.23601495858526,281.23601495858526,271.56584100364967,272.3695419916492,387706
1977-05-10,272.3695419916492,273.99294838172483,270.48060973505227,273.8398522735013,462408
1977-05-11,273.8398522735013,276.88333492318185,273.0092791387476,273.6770064660069,473177
1977-05-12,273.6770064660069,281.0060296888929,273.6770064660069,280.3473343829092,555585
1977-05-13,280.3473343829092,280.3473343829092,270.86785111668587,273.0986816640342,435701
1977-05-16,273.0986816640342,278.5575189486976,273.0986816640342,277.2935131625562,588633
1977-05-17,277.2935131625562,288.5281457274395,277.2935131625562,286.5535338800964,639780
1977-05-18,286.5535338800964,289.81763250064023,286.5535338800964,287.4629251309313,413536
1977-05-19,287.4629251309313,287.4629251309313,283.45147591962694,286.47585181466593,412322
1977-05-20,286.47585181466593,289.0477367507244,283.5128843858329,287.0675585985295,367282
1977-05-23,287.0675585985295,287.0675585985295,278.2054737216164,281.209398158213,469905
1977-05-24,281.209398158213,289.05888337707995,281.209398158213,287.57207446524285,557617
1977-05-25,287.57207446524285,288.604218495663,284.6908746988789,287.25029557507565,607952
1977-05-26,287.25029557507565,297.0858235874181,287.25029557507565,294.5624005366281,411927
1977-05-27,294.5624005366281,294.5624005366281,284.40372145205293,285.5137202695209,414656
1977-05-30,285.5137202695209,296.7673850538381,285.5137202695209,293.3502660943756,502215
1977-05-31,293.3502660943756,300.95434304935867,293.3502660943756,299.3195605092654,496668
1977-06-01,299.3195605092654,303.56456356257473,296.8865161060805,300.0670512955613,425469
1977-06-02,300.0670512955613,302.8181794526091,300.0670512955613,302.748174923609,454644
1977-06-03,302.748174923609,302.83238462043107,299.46910415525133,302.77071778387324,493417
1977-06-06,302.77071778387324,302.77071778387324,297.0573095461662,299.50235051164935,580207
1977-06-07,299.50235051164935,300.89844037902895,295.4545543781732,296.94904459407906,462220
