Date,Open,High,Low,Close,Volume
1977-03-11,168.68150892583682,170.49472501602358,166.72877607528534,168.68150892583682,556041
1977-03-14,168.68150892583682,168.68150892583682,166.31605882648537,166.95889873532013,556316
1977-03-15,166.95889873532013,166.95889873532013,164.6538077631016,165.12190349743838,545150
1977-03-16,165.12190349743838,165.12190349743838,163.2177550102242,163.62771804039508,527707
1977-03-17,163.62771804039508,163.62771804039508,147.39517566610658,148.96139559334625,630431
1977-03-18,148.96139559334625,148.96139559334625,144.92058515500685,145.18417873232679,364746
1977-03-21,145.18417873232679,153.2591620233759,145.18417873232679,151.30546901112317,461212
1977-03-22,151.30546901112317,158.7624057180038,151.30546901112317,156.53242316660473,543312
1977-03-23,156.53242316660473,161.01135025197715,156.53242316660473,159.84509430238802,546833
1977-03-24,159.84509430238802,159.84509430238802,155.36081464102335,155.8254927327563,437388
1977-03-25,155.8254927327563,161.03805749806628,155.8254927327563,160.14964561832693,603358
1977-03-28,160.14964561832693,160.14964561832693,157.111340973043,157.48148502130076,655243
1977-03-29,157.48148502130076,157.48148502130076,155.67746265822143,156.92116336515835,647991
1977-03-30,156.92116336515835,163.94961435565776,156.92116336515835,163.096464622724,483892
1977-03-31,163.096464622724,168.60825017286322,163.096464622724,166.6829904105042,515557
1977-04-01,166.6829904105042,166.6829904105042,164.03121445756642,165.50872823094699,581806
1977-04-04,165.50872823094699,165.50872823094699,161.58545565020484,161.894840576869,629453
1977-04-05,161.894840576869,161.894840576869,159.39957531788323,159.40577206784548,550312
1977-04-06,159.40577206784548,159.40577206784548,156.1177254333599,157.1372194004954,470361
1977-04-07,157.1372194004954,160.31784002488257,157.1372194004954,159.86686539352567,372048
1977-04-08,159.86686539352567,159.86686539352567,153.09866990463775,155.3408290979306,497076
1977-04-11,155.3408290979306,155.3408290979306,149.87107842790476,150.42505399433458,544665
1977-04-12,150.42505399433458,151.8818462932095,148.8144919854384,150.191723562023,492971
1977-04-13,150.191723562023,150.191723562023,143.73559883342506,144.19340558517757,534047
1977-04-14,144.19340558517757,144.19340558517757,137.83023149229828,139.56338417589203,423431
1977-04-15,139.56338417589203,141.11812186343892,138.99675518498796,139.05383766877404,551197
1977-04-18,139.05383766877404,146.2039638451378,139.05383766877404,144.30955292842447,353761
1977-04-19,144.30955292842447,144.6081498105037,144.11890605788162,144.4895995299015,682507
1977-04-20,144.4895995299015,148.59755218614131,144.4895995299015,146.72895323699046,481421
1977-04-21,146.72895323699046,155.0548180322465,146.72895323699046,153.48837544570742,540831
1977-04-22,153.48837544570742,163.65896147154112,153.48837544570742,161.80603724508313,540524
1977-04-25,161.80603724508313,163.85078517515666,161.80603724508313,162.2995197556988,383460
1977-04-26,162.2995197556988,165.73028594692667,162.2995197556988,164.48677513298935,413726
1977-04-27,164.48677513298935,165.72942643392952,163.10564026153213,164.91125335998342,462356
1977-04-28,164.91125335998342,172.17306790575262,164.91125335998342,170.75984664555207,487031
1977-04-29,170.75984664555207,173.55082599168597,170.75984664555207,172.7973604313052,527368
1977-05-02,172.7973604313052,172.7973604313052,167.18216970642126,167.82245928302368,465373
1977-05-03,167.82245928302368,169.80788296059055,167.82245928302368,169.24864507400588,532489
1977-05-04,169.24864507400588,169.24864507400588,160.27421507427346,161.94554726390544,438962
1977-05-05,161.94554726390544,170.6241518610105,161.94554726390544,168.52612590936903,468797
1977-05-06,168.52612590936903,172.46608082495797,168.52612590936903,171.15389591309798,553343
1977-05-09,171.15389591309798,174.5121107178853,170.97564180438428,173.42823124627773,493818
1977-05-10,173.42823124627773,173.42823124627773,168.40680992212182,169.0486733705066,601212
1977-05-11,169.0486733705066,171.81195987802096,169.0486733705066,170.59787222322663,570177
1977-05-12,170.59787222322663,171.83337689039183,170.59787222322663,170.95663066577572,521817
1977-05-13,170.95663066577572,170.95663066577572,161.49620541473467,161.95547119869155,477739
1977-05-16,161.95547119869155,161.95547119869155,157.58773331197372,159.31031509148346,499248
1977-05-17,159.31031509148346,166.2820101154062,159.31031509148346,164.1997160215971,531251
1977-05-18,164.1997160215971,165.44328453811585,161.97448943147714,163.54695832187528,521334
1977-05-19,163.54695832187528,163.54695832187528,161.88552223567453,162.9969721032849,427407
1977-05-20,162.9969721032849,176.09839654422774,162.9969721032849,175.49961338065444,521005
1977-05-23,175.49961338065444,175.73444491616638,173.51905408867253,174.65216165573995,541226
1977-05-24,174.65216165573995,176.23270936969703,174.65216165573995,175.3297118978036,483686
1977-05-25,175.3297118978036,175.3297118978036,170.95901621005558,171.1710246126765,526234
1977-05-26,171.1710246126765,171.1710246126765,168.81585313867902,169.23356223620607,406563
1977-05-27,169.23356223620607,169.23356223620607,164.95410704821353,166.4983028099567,554106
1977-05-30,166.4983028099567,170.75232313554616,166.4983028099567,169.5372132768031,377748
1977-05-31,169.5372132768031,169.5372132768031,165.34735549082632,166.51841444836896,402995
1977-06-01,166.51841444836896,174.7951598631105,166.51841444836896,173.79577846970005,515597
1977-06-02,173.79577846970005,176.5267911038747,173.79577846970005,175.9585333437309,578576
1977-06-03,175.9585333437309,177.4382742321964,175.9585333437309,177.38858689266948,451086
1977-06-06,177.38858689266948,178.19129073822123,176.778912095352,177.4397643248314,551657
1977-06-07,177.4397643248314,177.4397643248314,173.6172609447239,174.44279848813122,474154
1977-06-08,174.44279848813122,175.09893267613248,172.44562118102914,174.3496905631711,417400
1977-06-09,174.3496905631711,183.32136175570773,174.3496905631711,181.51178257362722,549627
1977-06-10,181.51178257362722,189.15052129830198,181.51178257362722,186.5476306009541,462166
1977-06-13,186.5476306009541,186.5476306009541,180.60532217208137,183.1420659789853,641586
1977-06-14,183.1420659789853,183.50237856672598,180.9707788098274,181.86450425520005,582952
1977-06-15,181.86450425520005,185.28605094330314,181.86450425520005,183.96576141632906,483217
1977-06-16,183.96576141632906,183.96576141632906,173.5186686509961,174.12414103854547,466998
1977-06-17,174.12414103854547,186.1778041887771,174.12414103854547,183.85983533565076,528718
1977-06-20,183.85983533565076,183.85983533565076,178.87160582988597,180.4532376799342,540368
1977-06-21,180.4532376799342,180.4532376799342,175.5274793236729,175.5956442610406,547018
1977-06-22,175.5956442610406,177.6151008274586,175.5956442610406,177.50640070059956,393322
1977-06-23,177.50640070059956,181.32500244426754,177.50640070059956,181.02226267545066,501345
1977-06-24,181.02226267545066,181.02226267545066,173.2072598269002,175.4337424527791,466956
1977-06-27,175.4337424527791,177.00955333742243,174.35301497735898,176.591725244908,377645
1977-06-28,176.591725244908,181.27587486457995,176.591725244908,180.61970732797064,522347
1977-06-29,180.61970732797064,180.61970732797064,173.25399503272138,174.96867527585002,469520
1977-06-30,174.96867527585002,174.96867527585002,167.43547170075462,168.06089537564378,511053
1977-07-01,168.06089537564378,168.06089537564378,159.86233777932037,159.89828616027,402718
1977-07-04,159.89828616027,159.89828616027,156.86456816947737,157.98324121033468,539097
1977-07-05,157.98324121033468,157.98324121033468,154.82207001383804,156.17428063558762,509572
1977-07-06,156.17428063558762,156.17428063558762,151.58301220152626,151.86606621327752,610412
1977-07-07,151.86606621327752,153.8953496831408,151.0060839823982,152.66633242256074,566274
