Date,Open,High,Low,Close,Volume
1977-03-11,272.25786879272835,275.2371260064282,270.7210065925108,272.25786879272835,578031
1977-03-14,272.25786879272835,274.84273247483486,271.48588829167323,274.83699653155145,433970
1977-03-15,274.83699653155145,284.24512457443865,274.83699653155145,281.490111776298,487920
1977-03-16,281.490111776298,281.490111776298,278.0708441273845,279.0864849681668,528294
1977-03-17,279.0864849681668,279.0864849681668,261.2398595242981,264.74023506490613,486664
1977-03-18,264.74023506490613,264.74023506490613,251.30796774104124,253.1986208735976,479539
1977-03-21,253.1986208735976,267.28683570689884,253.1986208735976,263.43938452698313,420243
1977-03-22,263.43938452698313,280.040519961662,263.43938452698313,276.57089097276753,490576
1977-03-23,276.57089097276753,276.57089097276753,268.9118027120384,269.32147927073845,498049
1977-03-24,269.32147927073845,294.6573870351984,269.32147927073845,290.6171213171185,570784
1977-03-25,290.6171213171185,293.5788757277799,288.0431637767069,290.46762013620304,432753
1977-03-28,290.46762013620304,290.46762013620304,282.732034829987,283.8699418994326,430718
1977-03-29,283.8699418994326,302.2470363216101,283.8699418994326,298.84586134296393,386828
1977-03-30,298.84586134296393,298.84586134296393,273.9963014035079,274.934517188658,553648
1977-03-31,274.934517188658,275.63969485562166,269.1886266570248,273.07132549745586,464811
1977-04-01,273.07132549745586,273.07132549745586,258.39782487910895,258.9501816917345,569163
1977-04-04,258.9501816917345,269.76651395677766,258.9501816917345,269.50349048711917,562659
1977-04-05,269.50349048711917,284.185509493502,269.50349048711917,281.8977984577898,522838
1977-04-06,281.8977984577898,287.7230239399245,281.8977984577898,284.6624128132944,484590
1977-04-07,284.6624128132944,289.71140758944546,284.6624128132944,288.0921796350173,522133
1977-04-08,288.0921796350173,288.95556290024217,286.215864865322,286.43946225548893,489553
1977-04-11,286.43946225548893,294.74477279368887,286.43946225548893,291.5953271821053,474327
1977-04-12,291.5953271821053,295.1561002519957,287.69840459533265,291.13039194788246,469782
1977-04-13,291.13039194788246,295.0661394889281,290.88696908238916,291.4708675058952,400008
1977-04-14,291.4708675058952,291.4708675058952,278.586919598076,280.136409354142,396947
1977-04-15,280.136409354142,280.136409354142,273.72839796841845,276.5238880509271,566303
1977-04-18,276.5238880509271,276.5238880509271,271.23903293583487,274.66565685105,440062
1977-04-19,274.66565685105,274.66565685105,271.41871668762246,271.7918501256749,773906
1977-04-20,271.7918501256749,271.7918501256749,263.2280575699387,264.37898805044273,387644
1977-04-21,264.37898805044273,264.37898805044273,246.0932915367749,247.8733716951549,461445
1977-04-22,247.8733716951549,257.75252532780763,247.8733716951549,254.47592471627178,521627
1977-04-25,254.47592471627178,255.35002070040935,253.23186563884468,254.6104837043399,624988
1977-04-26,254.6104837043399,254.6104837043399,240.5455510228821,242.38423829021997,451495
1977-04-27,242.38423829021997,244.09446504278924,241.86446646488767,242.28360625739035,505678
1977-04-28,242.28360625739035,242.28360625739035,233.5333269433193,236.8703436527021,521595
1977-04-29,236.8703436527021,236.8703436527021,228.98165628424985,231.6311249653132,425489
1977-05-02,231.6311249653132,238.53553311697746,231.6311249653132,237.14549493994093,372669
1977-05-03,237.14549493994093,237.53391582231075,235.42949344923858,236.42602290354884,627803
1977-05-04,236.42602290354884,243.3882032061159,236.42602290354884,243.06112786473957,352135
1977-05-05,243.06112786473957,244.21570818074716,241.728012237044,242.62184285763888,439133
1977-05-06,242.62184285763888,242.62184285763888,233.13452739272438,236.15504595062373,665341
1977-05-09,236.15504595062373,236.15504595062373,229.41317174516803,229.68027647322566,533874
1977-05-10,229.68027647322566,232.26464226721146,228.11729956478354,230.0240047733837,504550
1977-05-11,230.0240047733837,230.0240047733837,222.48424965836023,223.50429537681623,308702
1977-05-12,223.50429537681623,231.7936932494333,223.50429537681623,229.40460034500023,645994
1977-05-13,229.40460034500023,229.40460034500023,220.12930852125956,222.38397179458508,555106
1977-05-16,222.38397179458508,227.51704764861572,222.38397179458508,226.31477570819015,548753
1977-05-17,226.31477570819015,228.76775670916058,226.31477570819015,228.10803952358796,461190
1977-05-18,228.10803952358796,228.10803952358796,218.40842031947196,218.86334561180738,339118
1977-05-19,218.86334561180738,218.86334561180738,203.22713063731607,204.23232968775358,501497
1977-05-20,204.23232968775358,207.9646528102781,204.23232968775358,206.25992557314885,479112
1977-05-23,206.25992557314885,208.9896025781269,206.19953163274448,207.09538377319785,458219
1977-05-24,207.09538377319785,210.44724544213994,207.09538377319785,210.13386232434468,495226
1977-05-25,210.13386232434468,213.99059900218154,209.47052537833827,210.96661199921056,566714
1977-05-26,210.96661199921056,213.10306539776022,208.36726653891532,211.2332254647292,587734
1977-05-27,211.2332254647292,217.92894776340216,211.2332254647292,215.40077048529153,521679
1977-05-30,215.40077048529153,215.40077048529153,210.65671376245322,213.18900535107147,566206
1977-05-31,213.18900535107147,222.01312402969717,213.18900535107147,221.77733368735784,513453
1977-06-01,221.77733368735784,232.34847662437588,221.77733368735784,231.650005650561,588437
1977-06-02,231.650005650561,232.3629985062514,228.70883341837677,229.25577755906622,472222
1977-06-03,229.25577755906622,229.25577755906622,218.76208231743612,219.6625845433087,489279
1977-06-06,219.6625845433087,224.36802134664302,219.6625845433087,223.50770632030918,435120
1977-06-07,223.50770632030918,223.50770632030918,219.31584550808276,220.5501721156514,436791
1977-06-08,220.5501721156514,234.11683184309507,220.5501721156514,233.9085342291393,405946
1977-06-09,233.9085342291393,252.53057530772347,233.9085342291393,249.42729151974197,507314
1977-06-10,249.42729151974197,266.88196485471036,249.42729151974197,264.83578884363857,408966
1977-06-13,264.83578884363857,265.9492191861861,259.83507274455513,262.044405891898,478548
1977-06-14,262.044405891898,289.2147977691739,262.044405891898,288.3536885646542,515992
1977-06-15,288.3536885646542,304.9059572375628,288.3536885646542,301.0661323367921,558359
1977-06-16,301.0661323367921,301.9491975820288,299.26416971735597,301.0943714037187,442176
1977-06-17,301.0943714037187,305.8476272599996,301.0943714037187,304.70567394542155,466766
1977-06-20,304.70567394542155,304.70567394542155,296.18229071088325,298.9086081612122,401021
1977-06-21,298.9086081612122,298.9086081612122,288.09995561279015,289.30840263370726,387091
1977-06-22,289.30840263370726,293.42458405339767,288.0006423458728,291.00631612626415,371666
1977-06-23,291.00631612626415,299.57615146468606,291.00631612626415,295.51299049275224,686712
1977-06-24,295.51299049275224,296.0582198415718,289.5905748375004,292.8171925444911,562501
1977-06-27,292.8171925444911,302.3812045952565,292.8171925444911,299.8734033706816,539176
1977-06-28,299.8734033706816,300.07354105134533,296.4053276746819,299.7110595384161,530326
1977-06-29,299.7110595384161,299.7110595384161,283.50699958000905,287.26389549853104,534299
1977-06-30,287.26389549853104,287.26389549853104,282.81447149992204,283.3153124788346,492348
1977-07-01,283.3153124788346,287.52020184019705,283.3153124788346,286.5094879280118,392600
1977-07-04,286.5094879280118,286.5094879280118,278.47802047515034,279.92781332824563,541358
1977-07-05,279.92781332824563,279.92781332824563,264.275507744659,267.3019324908073,576447
1977-07-06,267.3019324908073,294.51610726326214,267.3019324908073,292.28070910609205,545650
1977-07-07,292.28070910609205,297.0019559066274,289.93205999610126,294.1295648722051,463471
1977-07-08,294.1295648722051,294.1295648722051,290.34841550708165,292.5584569792149,456481
1977-07-11,292.5584569792149,292.5584569792149,281.4959783860782,284.61531338057785,565099
1977-07-12,284.61531338057785,289.88588647770615,282.7183515972677,285.758736228863,553604
1977-07-13,285.758736228863,289.60809815374193,285.1472530232656,287.13393347876,475424
1977-07-14,287.13393347876,288.84772473563356,284.82282382256994,285.3099032823442,484713
1977-07-15,285.3099032823442,292.05976400266593,284.79515390586965,288.98925931276784,526430
1977-07-18,288.98925931276784,288.98925931276784,278.29389260151885,278.8096920696187,519942
1977-07-19,278.8096920696187,278.8096920696187,260.95224863008997,262.9391245873671,548038
1977-07-20,262.9391245873671,275.8772610581271,262.9391245873671,272.46675480962944,544116
1977-07-21,272.46675480962944,272.46675480962944,258.9609765377862,261.11722122790565,443549
1977-07-22,261.11722122790565,261.11722122790565,252.392600588031,253.4247262369298,615437
1977-07-25,253.4247262369298,268.0244248453534,253.4247262369298,267.9101995316193,442057
1977-07-26,267.9101995316193,267.9101995316193,259.6423314634362,260.2376355016999,508984
1977-07-27,260.2376355016999,260.2376355016999,251.3172472168116,254.38859372813263,436470
1977-07-28,254.38859372813263,261.2106418192409,254.38859372813263,258.59027894312993,626292
1977-07-29,258.59027894312993,258.59027894312993,245.55085895669475,245.96882747412516,583045
1977-08-01,245.96882747412516,248.3366350466676,245.64607405018498,247.7990731969103,517387
1977-08-02,247.7990731969103,247.7990731969103,240.62330486178087,242.1300076935306,527055
1977-08-03,242.1300076935306,245.5025627748372,242.1300076935306,244.85153082455466,397218
1977-08-04,244.85153082455466,250.7420491531055,244.85153082455466,250.21018859471076,373287
1977-08-05,250.21018859471076,251.64310145111108,247.09942556965444,248.48561970737438,430712
1977-08-08,248.48561970737438,258.1151503213074,248.48561970737438,256.1174555142096,382151
1977-08-09,256.1174555142096,256.1174555142096,245.5711258961843,249.14562137330094,438724
1977-08-10,249.14562137330094,250.09752874486233,246.95229898137984,248.73605664909556,582509
1977-08-11,248.73605664909556,259.8010297666914,248.73605664909556,257.5764026951532,473481
1977-08-12,257.5764026951532,259.54385277544213,255.18373837129118,258.4280996546124,479550
1977-08-15,258.4280996546124,258.4280996546124,249.60800376995024,250.85133119166767,690529
1977-08-16,250.85133119166767,266.5699283422763,250.85133119166767,263.6550978460038,488784
1977-08-17,263.6550978460038,265.15819219255144,260.7009895280943,262.4099345407296,536744
1977-08-18,262.4099345407296,277.748806124036,262.4099345407296,273.7818757285398,494027
1977-08-19,273.7818757285398,273.8856334475923,268.1374138376642,271.8851340788279,483855
1977-08-22,271.8851340788279,271.8851340788279,262.9082039521844,265.15835373895925,535547
1977-08-23,265.15835373895925,270.0721998592819,265.15835373895925,269.70000256300375,514413
1977-08-24,269.70000256300375,278.82946197745196,269.70000256300375,274.77002208809154,529390
1977-08-25,274.77002208809154,274.77002208809154,272.5380736725835,273.00745632330035,403680
1977-08-26,273.00745632330035,275.17501757788256,272.94200111453404,273.18715234282917,494246
1977-08-29,273.18715234282917,276.57334519305124,271.4821050816358,272.50223052055907,465496
1977-08-30,272.50223052055907,272.50223052055907,260.4837051696015,263.3251770403215,417704
1977-08-31,263.3251770403215,263.3251770403215,249.8670365459028,250.35762795327173,453732
1977-09-01,250.35762795327173,250.35762795327173,242.03614739171826,244.3978457361605,388655
1977-09-02,244.3978457361605,244.3978457361605,236.65996978785245,238.5254644705753,641683
1977-09-05,238.5254644705753,242.11370502615137,237.38938876861835,240.84695325656745,422181
1977-09-06,240.84695325656745,254.49623136587167,240.84695325656745,253.50729851894027,435152
1977-09-07,253.50729851894027,253.50729851894027,243.72431604420424,247.36717598891272,536416
1977-09-08,247.36717598891272,247.36717598891272,241.7133395315213,244.35982688099207,561835
1977-09-09,244.35982688099207,251.0201603580387,244.35982688099207,248.45639005303792,552294
1977-09-12,248.45639005303792,248.45639005303792,244.02745508085118,245.68809397584786,503483
1977-09-13,245.68809397584786,250.18584081703816,245.68809397584786,249.51362355019222,469215
1977-09-14,249.51362355019222,262.03302557489616,249.51362355019222,259.26100693555327,417116
1977-09-15,259.26100693555327,264.17223122364976,259.26100693555327,264.16860931224267,454352
1977-09-16,264.16860931224267,277.16365495478266,264.16860931224267,273.84144526023243,591678
