Date,Open,High,Low,Close,Volume
1977-03-11,249.7245735462346,249.89400858907624,249.0309057054328,249.7245735462346,356757
1977-03-14,249.7245735462346,253.94539961095407,249.7245735462346,253.631881350396,434968
1977-03-15,253.631881350396,253.631881350396,238.6363157832466,241.24669670317215,580070
1977-03-16,241.24669670317215,241.24669670317215,236.99970035024688,237.80311109911457,386457
1977-03-17,237.80311109911457,237.80311109911457,231.47703689764302,234.50618680818985,393660
1977-03-18,234.50618680818985,234.50618680818985,222.4365184186297,224.08528748853135,434872
1977-03-21,224.08528748853135,231.10905691085836,224.08528748853135,229.68890907419402,580485
1977-03-22,229.68890907419402,245.61113533430793,229.68890907419402,243.10615488367804,447448
1977-03-23,243.10615488367804,243.10615488367804,237.40151752272254,240.86246866489526,664647
1977-03-24,240.86246866489526,253.8713535189765,240.86246866489526,252.71853879127335,536014
1977-03-25,252.71853879127335,252.71853879127335,242.52643476924354,244.12720489119943,451082
1977-03-28,244.12720489119943,244.53263435434107,240.32385619942252,242.252010565628,584702
1977-03-29,242.252010565628,242.252010565628,238.98286140225588,241.2065199784903,430101
1977-03-30,241.2065199784903,241.2065199784903,235.10227135240476,237.74496621679344,535752
1977-03-31,237.74496621679344,239.08974399484697,235.67955001462389,237.0502275604139,522008
1977-04-01,237.0502275604139,237.88936305841742,232.14390889142223,234.45253587574175,395162
1977-04-04,234.45253587574175,234.45253587574175,225.09407880606736,227.5123981395416,647713
1977-04-05,227.5123981395416,230.53811209916128,226.45160871489716,229.35806285981164,549437
1977-04-06,229.35806285981164,232.16309170218574,229.35806285981164,230.7989867296075,522127
1977-04-07,230.7989867296075,230.7989867296075,222.7649942522712,223.67290190876255,466881
1977-04-08,223.67290190876255,223.67290190876255,212.19481211088393,213.1849746302367,542910
1977-04-11,213.1849746302367,213.4215357626704,208.7383240469515,210.281687694527,559958
1977-04-12,210.281687694527,219.71007124748832,210.281687694527,219.27024544439584,431115
1977-04-13,219.27024544439584,219.27024544439584,211.7966861642384,214.79003637296955,408081
1977-04-14,214.79003637296955,222.94447217046047,214.79003637296955,222.6023243210585,437984
1977-04-15,222.6023243210585,223.27575460658937,222.29885035017054,223.2738100922272,521352
1977-04-18,223.2738100922272,238.55666020344717,223.2738100922272,236.19696945603062,476034
1977-04-19,236.19696945603062,237.52725177557252,233.0784567127547,235.49222602567286,602739
1977-04-20,235.49222602567286,245.53250011208328,235.49222602567286,244.74574405693033,411750
1977-04-21,244.74574405693033,244.74574405693033,229.90040516764967,233.0698143294731,469866
1977-04-22,233.0698143294731,238.39508779075652,232.2977088091206,235.33424027365075,513325
1977-04-25,235.33424027365075,242.87663465779463,235.33424027365075,240.30227331593952,452856
1977-04-26,240.30227331593952,248.76925580204914,240.30227331593952,246.61146422029512,597469
1977-04-27,246.61146422029512,246.61146422029512,242.3867581567291,242.44807906436122,558589
1977-04-28,242.44807906436122,242.44807906436122,238.8968278563306,239.43445155624445,450615
1977-04-29,239.43445155624445,239.43445155624445,229.65698729375947,233.13385322849643,629271
1977-05-02,233.13385322849643,233.13385322849643,223.35418504646492,223.90004399300358,585242
1977-05-03,223.90004399300358,235.51417728297213,223.90004399300358,232.12245102308913,521871
1977-05-04,232.12245102308913,241.06135573725234,232.12245102308913,238.97576935240747,517493
1977-05-05,238.97576935240747,240.71172704625644,238.97576935240747,240.34895352160984,647763
1977-05-06,240.34895352160984,242.0899430184157,238.76606594975706,240.8746656147089,443560
1977-05-09,240.8746656147089,249.63154159232423,240.8746656147089,246.77952738429744,523304
