Date,Open,High,Low,Close,Volume
1977-03-11,21.259669467823716,21.550585801589907,21.13473338233662,21.259669467823716,350100
1977-03-14,21.259669467823716,21.259669467823716,20.413325295392326,20.65555649083279,555488
1977-03-15,20.65555649083279,20.8588751531365,20.37522450301838,20.575075726851935,465937
1977-03-16,20.575075726851935,20.691090657189665,20.32394039818022,20.432438125312103,539291
1977-03-17,20.432438125312103,20.432438125312103,19.890649509530974,20.077570953218476,535565
1977-03-18,20.077570953218476,20.161373919531112,19.61138300390233,19.876730848433606,558180
1977-03-21,19.876730848433606,20.014748676150163,19.748414774554572,19.763542336317418,391260
1977-03-22,19.763542336317418,20.574816896730955,19.763542336317418,20.296183773493603,448484
1977-03-23,20.296183773493603,20.57066277494113,20.269372992427385,20.360475217237934,507510
1977-03-24,20.360475217237934,21.66495359575786,20.360475217237934,21.382019907221878,600724
1977-03-25,21.382019907221878,21.382019907221878,20.301961291202403,20.605319965407713,463072
1977-03-28,20.605319965407713,20.605319965407713,19.982032833968162,20.06779521720851,593402
1977-03-29,20.06779521720851,20.939452841106956,20.06779521720851,20.686078558683434,455706
1977-03-30,20.686078558683434,20.686078558683434,19.229723351015043,19.465492011149717,625181
1977-03-31,19.465492011149717,19.65352935513789,19.403121078507887,19.60529595138904,572061
1977-04-01,19.60529595138904,19.60529595138904,19.051005002710117,19.225011373945453,392285
1977-04-04,19.225011373945453,19.225011373945453,18.45635740555662,18.658896405939444,327538
1977-04-05,18.658896405939444,19.171771367918222,18.658896405939444,19.04511953708911,449296
1977-04-06,19.04511953708911,19.04511953708911,18.660500108217164,18.854548468918377,341857
1977-04-07,18.854548468918377,18.854548468918377,18.310877152761577,18.35901255374084,431533
1977-04-08,18.35901255374084,18.35901255374084,17.376008468409154,17.423959426662766,535249
1977-04-11,17.423959426662766,17.69850826114312,17.371453472891442,17.495160833500332,618042
1977-04-12,17.495160833500332,18.158235481727736,17.495160833500332,17.912742023669637,434936
1977-04-13,17.912742023669637,17.912742023669637,17.710864290157982,17.82808038324489,446484
1977-04-14,17.82808038324489,18.391346851763917,17.82808038324489,18.355882501882373,571098
1977-04-15,18.355882501882373,18.556808640603347,18.120196897255262,18.290935513658336,593387
1977-04-18,18.290935513658336,19.313235827418584,18.290935513658336,19.02984537782045,526922
1977-04-19,19.02984537782045,19.72039901654402,19.02984537782045,19.533438175498492,447974
1977-04-20,19.533438175498492,19.533438175498492,19.439961319203213,19.45708782170594,523390
1977-04-21,19.45708782170594,19.704359242164653,19.45708782170594,19.55295668706425,408237
1977-04-22,19.55295668706425,20.53599653665233,19.55295668706425,20.29198174357483,522246
1977-04-25,20.29198174357483,20.368727101767604,20.051301492645912,20.06850823772117,571193
1977-04-26,20.06850823772117,20.06850823772117,19.504412265180697,19.800236047364983,467543
1977-04-27,19.800236047364983,20.767826534799813,19.800236047364983,20.655569437868767,355676
1977-04-28,20.655569437868767,20.655569437868767,20.372382870968632,20.375553358035518,403405
1977-04-29,20.375553358035518,21.06194112918505,20.375553358035518,20.75618969746229,536622
1977-05-02,20.75618969746229,20.75618969746229,20.180141285357905,20.2351698809521,459629
1977-05-03,20.2351698809521,20.90283474146836,20.2351698809521,20.653871834682413,576315
1977-05-04,20.653871834682413,20.788501906862933,20.653871834682413,20.7763452367249,610777
1977-05-05,20.7763452367249,20.7763452367249,20.25515056581827,20.517734533687225,380065
1977-05-06,20.517734533687225,20.517734533687225,20.017477882548846,20.19473358195763,601081
1977-05-09,20.19473358195763,20.443180824229973,20.19473358195763,20.386632310518248,422247
1977-05-10,20.386632310518248,21.004873170728096,20.386632310518248,20.75216492951453,594759
1977-05-11,20.75216492951453,21.415895658498695,20.75216492951453,21.220069080410656,539660
1977-05-12,21.220069080410656,21.220069080410656,20.60740023774837,20.836282517425435,487406
1977-05-13,20.836282517425435,21.32958664674902,20.836282517425435,21.192603379830466,487769
1977-05-16,21.192603379830466,21.192603379830466,20.68161381414669,20.79818043033504,302103
1977-05-17,20.79818043033504,20.79818043033504,20.319586394494046,20.47389782971565,464315
1977-05-18,20.47389782971565,20.521697648141192,20.004082177187655,20.259276168022442,668528
1977-05-19,20.259276168022442,20.259276168022442,19.7132386938221,19.831388819396814,431347
1977-05-20,19.831388819396814,20.791640384602772,19.831388819396814,20.78451070138294,420453
1977-05-23,20.78451070138294,20.78451070138294,20.109367938847665,20.264402728368324,436437
1977-05-24,20.264402728368324,21.512541197733412,20.264402728368324,21.38058481823483,424599
1977-05-25,21.38058481823483,21.647402220685745,21.1549052258454,21.416676797935295,399415
1977-05-26,21.416676797935295,21.976924578886642,21.416676797935295,21.94761535415671,561463
1977-05-27,21.94761535415671,22.12405268898105,21.85098560481815,22.049983348258543,510688
1977-05-30,22.049983348258543,22.049983348258543,21.702858992302982,21.75646641224102,580929
1977-05-31,21.75646641224102,21.75646641224102,21.285747595997037,21.55601177309276,437558
1977-06-01,21.55601177309276,22.397334024062996,21.55601177309276,22.130402415672158,549033
1977-06-02,22.130402415672158,22.73104028364753,22.130402415672158,22.5751501165262,615300
1977-06-03,22.5751501165262,23.132216562724008,22.5751501165262,23.05626273972334,642908
1977-06-06,23.05626273972334,23.05626273972334,22.94355488646679,22.9624219594933,493214
1977-06-07,22.9624219594933,22.9624219594933,21.992560455857998,22.252341921864225,575994
1977-06-08,22.252341921864225,22.252341921864225,21.513262542158856,21.72955652544049,542092
1977-06-09,21.72955652544049,22.46538861465391,21.72955652544049,22.141822095879757,503919
1977-06-10,22.141822095879757,22.148309483612305,21.648009509218756,21.96597222356424,567505
1977-06-13,21.96597222356424,22.468106869451933,21.96597222356424,22.449368643820634,399905
1977-06-14,22.449368643820634,23.613180655485635,22.449368643820634,23.27635676670022,597166
