Date,Open,High,Low,Close,Volume
1977-03-11,299.24600145069564,301.7278410671802,296.66785569682054,299.24600145069564,491474
1977-03-14,299.24600145069564,308.7948847299333,299.24600145069564,307.1891983910051,487928
1977-03-15,307.1891983910051,307.1891983910051,298.63092355593295,302.35840226069604,670892
1977-03-16,302.35840226069604,303.5370819374315,299.45520240403755,302.41352975533147,474678
1977-03-17,302.41352975533147,304.60626591925427,296.14133561412274,300.4941424859374,618317
1977-03-18,300.4941424859374,303.4204964121438,300.4941424859374,303.06529902098214,602254
1977-03-21,303.06529902098214,313.82563027784295,303.06529902098214,311.4523408305091,626400
1977-03-22,311.4523408305091,311.4523408305091,305.6959504553097,309.2104866112409,488950
1977-03-23,309.2104866112409,309.2104866112409,293.6884498865958,297.6004500129944,404924
1977-03-24,297.6004500129944,297.6004500129944,285.9907638886643,288.03899766957505,526997
1977-03-25,288.03899766957505,288.03899766957505,274.8812659978359,277.1148031329244,401912
1977-03-28,277.1148031329244,277.1148031329244,264.9331929322456,268.44934834580556,576288
1977-03-29,268.44934834580556,268.44934834580556,260.4256702289205,260.7045392825993,519897
1977-03-30,260.7045392825993,260.7045392825993,250.98126558288308,252.60535358749758,382122
1977-03-31,252.60535358749758,260.9341361671251,252.60535358749758,258.6789605330689,401053
1977-04-01,258.6789605330689,258.6789605330689,256.2783190975094,256.35670991261077,391557
1977-04-04,256.35670991261077,256.35670991261077,247.1312516697048,249.84660043244975,549908
1977-04-05,249.84660043244975,253.09332003824204,248.07294736582722,251.02276757547492,424055
1977-04-06,251.02276757547492,252.5339349956225,247.57323542867968,250.76703529961063,545143
1977-04-07,250.76703529961063,256.0067348461423,250.76703529961063,253.68970755215028,561203
1977-04-08,253.68970755215028,253.68970755215028,244.67392065304875,246.18154559742396,442371
1977-04-11,246.18154559742396,261.1828106692571,246.18154559742396,257.6785225664323,520694
1977-04-12,257.6785225664323,261.8119552760242,256.98099656068337,259.69464593098786,356321
1977-04-13,259.69464593098786,263.84478965339855,258.06944322858504,261.06350374730823,454421
1977-04-14,261.06350374730823,271.2376851275113,261.06350374730823,270.0052598236169,456131
1977-04-15,270.0052598236169,275.2834197514895,269.68685082306786,272.588600447462,548763
1977-04-18,272.588600447462,272.588600447462,263.1354929233233,266.85228760739767,492305
1977-04-19,266.85228760739767,266.85228760739767,249.62170003338312,251.18883037482888,450335
1977-04-20,251.18883037482888,254.58745983753212,251.18883037482888,253.76692781530977,443377
1977-04-21,253.76692781530977,261.90866056144233,253.76692781530977,260.0968715457351,601446
1977-04-22,260.0968715457351,260.0968715457351,245.41140501177776,246.62417312922074,575404
1977-04-25,246.62417312922074,253.05824915416522,246.62417312922074,250.08057042693,422730
1977-04-26,250.08057042693,250.08057042693,246.99386635987696,247.12500850886298,531651
1977-04-27,247.12500850886298,247.12500850886298,241.80249949736302,242.91832055102068,491949
1977-04-28,242.91832055102068,246.64014231588763,242.91832055102068,244.83460610094974,611264
1977-04-29,244.83460610094974,244.83460610094974,238.0322028423119,238.8162548846459,614929
