Date,Open,High,Low,Close,Volume
1977-07-11,180.495622081235,182.7940851874014,178.28064705438948,180.471211214687,611864
1977-07-12,180.471211214687,180.471211214687,174.54118425251608,176.550338966151,594785
1977-07-13,176.550338966151,176.550338966151,171.73364466695065,174.0700527649771,372002
1977-07-14,174.0700527649771,174.23786176556942,170.4482454463046,172.6088789145344,514784
1977-07-15,172.6088789145344,179.31620747472573,172.6088789145344,177.29293176866926,468335
1977-07-18,177.29293176866926,177.29293176866926,171.91807957235167,172.95215495486357,467879
1977-07-19,172.95215495486357,175.3307522033796,172.95215495486357,174.44298856488712,333574
1977-07-20,174.44298856488712,174.44298856488712,166.13515104336255,166.63326179469874,416354
1977-07-21,166.63326179469874,166.63326179469874,164.28731729022687,164.58521172663495,577199
1977-07-22,164.58521172663495,164.58521172663495,163.08536560013846,163.53612233577877,621538
1977-07-25,163.53612233577877,163.53612233577877,151.3878989107199,152.1162171204792,408187
1977-07-26,152.1162171204792,152.1162171204792,142.52488985863056,143.9958866235146,534873
1977-07-27,143.9958866235146,147.559961848934,143.9958866235146,146.48757097814772,561258
1977-07-28,146.48757097814772,147.2563070529402,144.42867009773485,145.29139402598418,332006
1977-07-29,145.29139402598418,145.29139402598418,142.14857501547505,142.58667245461547,608534
1977-08-01,142.58667245461547,144.72775818091327,142.58667245461547,144.42658903648447,527370
1977-08-02,144.42658903648447,144.42658903648447,140.17396200112316,141.89051188248789,571620
1977-08-03,141.89051188248789,141.89051188248789,134.65384925422188,136.51614578995702,439919
1977-08-04,136.51614578995702,140.92285224526358,136.51614578995702,140.25065762239797,465669
1977-08-05,140.25065762239797,145.29684964382062,140.25065762239797,143.3979416665388,506154
1977-08-08,143.3979416665388,147.92572898930553,143.3979416665388,145.964073615682,554413
1977-08-09,145.964073615682,145.964073615682,140.05260371784945,140.35119809207,502351
1977-08-10,140.35119809207,146.2855267952788,140.35119809207,144.73258238934883,479063
1977-08-11,144.73258238934883,151.06604040330657,144.73258238934883,151.02316619271113,540244
1977-08-12,151.02316619271113,153.3266577674549,150.76950821245924,152.48799299014533,520334
1977-08-15,152.48799299014533,152.48799299014533,150.2803018864859,152.08206521660262,306807
1977-08-16,152.08206521660262,159.05926976340817,152.08206521660262,157.29818302458716,486703
1977-08-17,157.29818302458716,162.36068575829708,157.29818302458716,160.03842707291628,569898
1977-08-18,160.03842707291628,166.86668135393984,160.03842707291628,165.25123607388014,491643
1977-08-19,165.25123607388014,167.61227988746032,165.25123607388014,165.9649487846989,379474
1977-08-22,165.9649487846989,167.64410735747978,164.79844314952862,166.8510944940016,403886
1977-08-23,166.8510944940016,167.3405126342749,165.0613235947666,166.49813662480386,637414
1977-08-24,166.49813662480386,175.46676807338548,166.49813662480386,173.0587253183269,392058
1977-08-25,173.0587253183269,181.68118197420566,173.0587253183269,179.20688323932876,474419
1977-08-26,179.20688323932876,179.20688323932876,175.32355394109416,176.33878288875263,520330
1977-08-29,176.33878288875263,180.440252299069,176.3041100294296,178.10737841002896,509087
1977-08-30,178.10737841002896,178.10737841002896,166.7246713965075,168.75188543006772,569126
1977-08-31,168.75188543006772,170.82146021612576,167.84605595131913,169.42816654447003,407580
1977-09-01,169.42816654447003,169.42816654447003,165.26066178306556,167.73517927916748,343984
1977-09-02,167.73517927916748,176.87304468463552,167.73517927916748,175.2444728364027,431045
1977-09-05,175.2444728364027,184.2201399485022,175.2444728364027,183.56832232279328,511760
1977-09-06,183.56832232279328,185.41272418850704,181.49720916797517,183.98526053386715,613253
1977-09-07,183.98526053386715,189.18596774663857,183.98526053386715,188.60385119832605,362740
1977-09-08,188.60385119832605,196.02689453310026,188.60385119832605,193.40625190404998,383175
1977-09-09,193.40625190404998,193.40625190404998,183.47762435424286,183.64367187997925,460952
1977-09-12,183.64367187997925,186.08496637327755,181.7222800275501,183.62831539176878,530995
1977-09-13,183.62831539176878,183.62831539176878,169.64761755459025,171.02737892928275,442497
1977-09-14,171.02737892928275,179.79861220494413,171.02737892928275,179.35001834206216,451347
1977-09-15,179.35001834206216,182.8522874908777,179.35001834206216,182.06239977818234,583185
1977-09-16,182.06239977818234,183.75662813971834,180.98196714789214,181.81758746826827,545757
1977-09-19,181.81758746826827,181.81758746826827,173.83084907725421,174.3269069900613,597908
1977-09-20,174.3269069900613,182.33064677065957,174.3269069900613,179.6434320910684,590105
1977-09-21,179.6434320910684,179.6434320910684,175.8208450360228,176.69984468616983,488904
1977-09-22,176.69984468616983,180.7015519887028,176.69984468616983,179.0716145710223,515753
1977-09-23,179.0716145710223,183.39493465156727,179.0716145710223,181.90687681994845,498469
1977-09-26,181.90687681994845,181.90687681994845,171.938971494086,174.50797553854773,463646
1977-09-27,174.50797553854773,182.91489418333518,174.50797553854773,180.4002100498954,551810
1977-09-28,180.4002100498954,183.53265101438595,180.07523379166634,181.72558771394856,395168
1977-09-29,181.72558771394856,182.7552736363413,179.17173702400916,180.81726063292558,573833
1977-09-30,180.81726063292558,180.81726063292558,177.9302328884275,179.1113478876566,421894
1977-10-03,179.1113478876566,179.1113478876566,176.28500319149674,177.03032089929005,398586
1977-10-04,177.03032089929005,183.48097971875887,177.03032089929005,180.88072954030883,570137
1977-10-05,180.88072954030883,180.88072954030883,178.74899039885517,179.01988287686615,474875
1977-10-06,179.01988287686615,179.01988287686615,168.81641951266744,169.20894430812226,597034
1977-10-07,169.20894430812226,170.3221186666626,169.0175865015444,169.84210373596582,590722
1977-10-10,169.84210373596582,171.3996112465161,169.32808342075074,171.35212148811064,428646
1977-10-11,171.35212148811064,181.59916642189287,171.35212148811064,180.2655525004445,329404
1977-10-12,180.2655525004445,181.61806433338393,179.57736706974262,179.8407643057907,426124
1977-10-13,179.8407643057907,185.32458476078077,179.8407643057907,184.36849373117488,485612
1977-10-14,184.36849373117488,190.95015451948552,184.36849373117488,188.15915498222773,465193
1977-10-17,188.15915498222773,198.14447962788051,188.15915498222773,197.94822249896743,537391
1977-10-18,197.94822249896743,201.87733992040842,197.50740507293918,200.1932646613752,417810
1977-10-19,200.1932646613752,212.7267189442752,200.1932646613752,211.44364656657402,478637
1977-10-20,211.44364656657402,215.90164565472617,210.87818448900157,214.04688628782932,482902
1977-10-21,214.04688628782932,214.04688628782932,205.44226978435557,207.2679333555881,374781
1977-10-24,207.2679333555881,207.2679333555881,199.20791825347754,201.81119714861893,344316
1977-10-25,201.81119714861893,205.30994368057878,201.81119714861893,204.72998931319015,568703
1977-10-26,204.72998931319015,204.72998931319015,199.62368854166698,201.50468056896273,431825
1977-10-27,201.50468056896273,204.95251556286257,201.50468056896273,203.93638660131512,424745
1977-10-28,203.93638660131512,218.66201898275528,203.93638660131512,217.93987748641686,351916
1977-10-31,217.93987748641686,217.93987748641686,208.74140212686962,211.82833853928233,518862
1977-11-01,211.82833853928233,211.82833853928233,207.53489057833644,209.2653707982393,525569
1977-11-02,209.2653707982393,213.0553537972947,208.22837053603138,210.9962242115347,427953
1977-11-03,210.9962242115347,210.9962242115347,203.5576652248509,206.08051541314902,513799
1977-11-04,206.08051541314902,211.766383887513,205.78303517211387,208.7815365951451,693822
1977-11-07,208.7815365951451,208.7815365951451,201.33709601418337,202.9898675091107,471840
1977-11-08,202.9898675091107,211.0580013615377,202.9898675091107,210.01411649360324,468005
1977-11-09,210.01411649360324,210.01411649360324,199.59581031709902,202.44837624979343,505717
1977-11-10,202.44837624979343,202.44837624979343,200.77153625937228,201.04692183586303,735414
1977-11-11,201.04692183586303,208.19973488264029,201.04692183586303,207.363875836727,510777
1977-11-14,207.363875836727,216.68037593163726,207.363875836727,215.7420935448743,610695
1977-11-15,215.7420935448743,225.48689912262208,215.7420935448743,224.78263442690334,528882
1977-11-16,224.78263442690334,225.356029550417,221.3983263912776,222.65484107917595,509552
1977-11-17,222.65484107917595,237.97022487023128,222.65484107917595,237.0974559658686,555936
1977-11-18,237.0974559658686,245.0235878647961,237.0974559658686,242.60866088989874,466270
1977-11-21,242.60866088989874,253.68672554980773,242.60866088989874,250.87579955800786,546436
1977-11-22,250.87579955800786,253.07242102122393,250.36999988792158,251.48104349012652,576550
1977-11-23,251.48104349012652,257.42161954389803,251.48104349012652,255.6166890468248,508237
1977-11-24,255.6166890468248,255.6166890468248,251.38997785840377,252.66995338847568,427816
1977-11-25,252.66995338847568,267.1735088676074,252.66995338847568,264.3186942480297,299699
1977-11-28,264.3186942480297,264.3186942480297,250.6434144009104,254.24153621167488,523533
1977-11-29,254.24153621167488,254.24153621167488,244.4132503486245,246.35902392889298,414422
1977-11-30,246.35902392889298,246.35902392889298,234.5028919764291,237.02762785694537,560255
1977-12-01,237.02762785694537,243.5683652249357,237.02762785694537,243.43299676544586,482272
1977-12-02,243.43299676544586,243.43299676544586,237.4371008902741,240.61925885459036,472487
1977-12-05,240.61925885459036,249.0465784308155,240.61925885459036,246.06377655842394,537662
1977-12-06,246.06377655842394,246.06377655842394,239.72377334821496,241.84148985311165,546470
1977-12-07,241.84148985311165,251.45152520525514,241.84148985311165,250.01925672944765,626101
1977-12-08,250.01925672944765,252.29856135066225,247.99258597780042,250.20225480398116,411884
1977-12-09,250.20225480398116,250.20225480398116,244.1371169578896,246.28783999603064,490131
1977-12-12,246.28783999603064,246.28783999603064,244.80995928175238,245.9181478079207,597222
1977-12-13,245.9181478079207,245.9181478079207,238.10831931852928,241.5982929546759,439177
1977-12-14,241.5982929546759,247.19038184604776,241.5982929546759,244.2118650691219,399996
1977-12-15,244.2118650691219,244.2118650691219,238.17395519474366,240.66157944239663,533863
1977-12-16,240.66157944239663,252.39572362378522,240.66157944239663,251.50055896963508,448441
1977-12-19,251.50055896963508,259.2425479136899,251.50055896963508,258.5902385353667,423321
1977-12-20,258.5902385353667,258.5902385353667,253.416804769384,253.88186146984285,372717
1977-12-21,253.88186146984285,253.88186146984285,242.96574926941398,244.99581624943067,469096
1977-12-22,244.99581624943067,244.99581624943067,230.66853258086164,232.23480946503528,554350
1977-12-23,232.23480946503528,235.10193831059618,231.69832984841128,234.1657601371797,692129
1977-12-26,234.1657601371797,234.1657601371797,225.5428615920179,226.581793925012,619282
1977-12-27,226.581793925012,226.581793925012,215.49705840088453,216.94284408205493,622735
1977-12-28,216.94284408205493,217.53516983737677,212.39704795464058,215.21616898122,534903
1977-12-29,215.21616898122,222.9062877104503,215.21616898122,220.4251940649844,592018
1977-12-30,220.4251940649844,224.36709316882798,220.3514260035308,221.38895425930534,395271
1978-01-02,221.38895425930534,221.38895425930534,215.68366735727832,218.34456103551457,484073
1978-01-03,218.34456103551457,218.34456103551457,205.23033756634803,207.27420151840647,495646
1978-01-04,207.27420151840647,216.77765080257447,207.27420151840647,216.51206442249958,468803
1978-01-05,216.51206442249958,222.3523007679757,216.51206442249958,220.84405805162297,311927
1978-01-06,220.84405805162297,225.9588501749166,220.84405805162297,225.09617322766917,329985
1978-01-09,225.09617322766917,225.09617322766917,221.78962624344678,222.56821460850165,521618
1978-01-10,222.56821460850165,230.02117886267013,222.56821460850165,227.29752676050023,581441
1978-01-11,227.29752676050023,227.29752676050023,220.63163662230798,222.89739491034666,552075
1978-01-12,222.89739491034666,222.89739491034666,211.65854574540043,212.01584645636464,656680
1978-01-13,212.01584645636464,233.53905608576588,212.01584645636464,232.41235153366313,479114
1978-01-16,232.41235153366313,232.41235153366313,226.80334687435231,228.30727980383108,488077
1978-01-17,228.30727980383108,228.30727980383108,217.91071561554637,218.23290989692688,598246
1978-01-18,218.23290989692688,220.75292626498774,215.83317278156164,217.82239082130278,561349
1978-01-19,217.82239082130278,217.82239082130278,211.42840831635488,213.0062007339287,499177
1978-01-20,213.0062007339287,219.01285590035477,213.0062007339287,217.78195431561252,589422
1978-01-23,217.78195431561252,222.20434261358682,217.78195431561252,220.50121733492512,632467
1978-01-24,220.50121733492512,223.01803439876664,220.4959504507346,221.88597911173528,579536
1978-01-25,221.88597911173528,227.98313723583087,221.88597911173528,226.44024296053988,525309
1978-01-26,226.44024296053988,226.44024296053988,217.48746901614538,220.48014074841194,490868
1978-01-27,220.48014074841194,220.48014074841194,214.6826160870138,216.50748505938958,517386
1978-01-30,216.50748505938958,233.12668783695375,216.50748505938958,230.2149569561842,544517
1978-01-31,230.2149569561842,230.2149569561842,223.73654018920345,224.59955172243139,499188
1978-02-01,224.59955172243139,224.59955172243139,210.7264800197888,212.93423522540832,474951
1978-02-02,212.93423522540832,214.56739717119913,211.32732225684992,212.44318643945547,492769
1978-02-03,212.44318643945547,212.44318643945547,199.0528530670334,201.3787594351881,512499
1978-02-06,201.3787594351881,201.3787594351881,198.56023946184118,199.05848144794942,516471
1978-02-07,199.05848144794942,213.1717898652526,199.05848144794942,210.46578080814066,444131
1978-02-08,210.46578080814066,222.5194692143752,210.46578080814066,219.33140303871065,502971
1978-02-09,219.33140303871065,224.52121658189202,219.33140303871065,223.5828846980616,635523
1978-02-10,223.5828846980616,223.5828846980616,216.10778834460456,219.34632473651521,493544
1978-02-13,219.34632473651521,227.738778502529,219.34632473651521,227.71227452070124,587302
1978-02-14,227.71227452070124,227.71227452070124,213.9362231359009,215.94054429022353,494810
1978-02-15,215.94054429022353,215.94054429022353,210.05115825444145,210.1520176311975,474063
1978-02-16,210.1520176311975,210.1520176311975,205.24567034204446,205.2877198436544,447284
1978-02-17,205.2877198436544,205.2877198436544,187.980665418291,190.58988824256807,402776
1978-02-20,190.58988824256807,193.45187115938808,188.51890625995662,191.3191029268517,401688
1978-02-21,191.3191029268517,191.3191029268517,183.14956558606576,184.23428895037176,492724
1978-02-22,184.23428895037176,186.6668335280724,184.23428895037176,186.5944517416767,391520
1978-02-23,186.5944517416767,191.46276376363443,186.5944517416767,189.24105685516457,466247
1978-02-24,189.24105685516457,200.10588046974252,189.24105685516457,197.3479580705619,356049
1978-02-27,197.3479580705619,203.92244558040184,197.3479580705619,200.9405243008419,431000
1978-02-28,200.9405243008419,200.9405243008419,194.95610512109738,196.77356554323256,443868
1978-03-01,196.77356554323256,200.59658337454096,196.77356554323256,200.00705172426365,547428
1978-03-02,200.00705172426365,206.78053458695462,200.00705172426365,204.9526473513715,489454
1978-03-03,204.9526473513715,214.66956552138225,204.9526473513715,212.85340729390097,428190
1978-03-06,212.85340729390097,218.44435153297104,212.85340729390097,216.24670776596088,478377
1978-03-07,216.24670776596088,219.23127204779885,216.24670776596088,217.84196000778013,598272
1978-03-08,217.84196000778013,230.24961925507682,217.84196000778013,228.32236663892817,456568
1978-03-09,228.32236663892817,230.0748326937601,226.26922321866735,227.14320245481866,463881
1978-03-10,227.14320245481866,227.14320245481866,223.0605216335969,225.99055231397952,463472
1978-03-13,225.99055231397952,227.04157531331947,224.3344710744869,225.43493877431695,430077
1978-03-14,225.43493877431695,225.43493877431695,215.08686470836693,217.23815790545734,497076
1978-03-15,217.23815790545734,217.23815790545734,209.59737063056505,212.1666931153931,593039
1978-03-16,212.1666931153931,224.7748545774567,212.1666931153931,222.39265720259334,578672
1978-03-17,222.39265720259334,222.39265720259334,214.53422288329227,215.9545144953562,554133
1978-03-20,215.9545144953562,217.58083622164887,215.02253865966452,215.99657122801926,532311
1978-03-21,215.99657122801926,215.99657122801926,209.785618805841,212.10392163489527,488703
1978-03-22,212.10392163489527,212.10392163489527,208.14616082872826,208.77895514550855,561455
1978-03-23,208.77895514550855,214.59041230124663,208.77895514550855,213.64113913697963,565371
1978-03-24,213.64113913697963,213.64113913697963,209.74814409473296,212.10728311616816,556747
1978-03-27,212.10728311616816,215.6026101630325,212.10728311616816,214.72361078705728,461635
1978-03-28,214.72361078705728,214.72361078705728,202.64479319795305,204.18000315703924,498907
1978-03-29,204.18000315703924,211.95388724104782,204.18000315703924,208.98074577330394,582181
1978-03-30,208.98074577330394,208.98074577330394,200.16700149312683,202.90538246600565,470604
1978-03-31,202.90538246600565,202.90538246600565,192.09771668359244,194.88266824799715,464618
1978-04-03,194.88266824799715,194.88266824799715,190.76379003915966,191.1387372508711,406926
1978-04-04,191.1387372508711,197.93293202526186,191.1387372508711,197.13485513346248,459904
1978-04-05,197.13485513346248,205.52529896787735,197.13485513346248,203.59172754813315,503517
1978-04-06,203.59172754813315,205.68548481561905,203.59172754813315,205.3050274702713,417147
1978-04-07,205.3050274702713,205.3050274702713,199.93622329809244,200.788340133006,441297
1978-04-10,200.788340133006,200.788340133006,198.85371085169874,199.05216009741105,418938
1978-04-11,199.05216009741105,199.05216009741105,192.89329369707497,195.72341002461653,508157
1978-04-12,195.72341002461653,195.72341002461653,193.6710771523292,194.80036168581725,537268
1978-04-13,194.80036168581725,209.952115332785,194.80036168581725,209.57282315081136,526356
1978-04-14,209.57282315081136,219.84903264696683,209.57282315081136,217.46043754658137,635384
1978-04-17,217.46043754658137,218.7236799599373,217.46043754658137,218.05913670996213,483401
1978-04-18,218.05913670996213,227.83693490090553,218.05913670996213,225.0016143200039,456104
1978-04-19,225.0016143200039,225.0016143200039,217.91768943709098,219.16732215434914,526747
1978-04-20,219.16732215434914,219.16732215434914,213.82110999365705,215.5470310285693,518512
1978-04-21,215.5470310285693,221.42511291412535,215.5470310285693,219.09412527016747,523371
1978-04-24,219.09412527016747,223.86084144618601,217.87791309284063,220.97042475910146,463374
1978-04-25,220.97042475910146,220.97042475910146,214.94224932939107,217.15796034086765,374286
1978-04-26,217.15796034086765,217.15796034086765,212.9984992082794,214.95024451485094,469447
1978-04-27,214.95024451485094,217.08019966472438,214.10790484585567,216.1256305804913,410015
1978-04-28,216.1256305804913,218.83492181268696,215.14800786050915,218.16823646950016,555327
1978-05-01,218.16823646950016,224.08210520393294,218.16823646950016,222.56928918681146,505015
1978-05-02,222.56928918681146,222.56928918681146,217.93882428868005,220.4527239876868,380028
1978-05-03,220.4527239876868,229.23305979891444,220.4527239876868,227.33951890791423,428027
1978-05-04,227.33951890791423,230.5054639690498,227.33951890791423,228.9382569090885,483254
1978-05-05,228.9382569090885,231.2221200837597,226.00218024817386,228.75762799188522,527599
1978-05-08,228.75762799188522,233.66196644054835,228.75762799188522,231.77683841066224,487496
1978-05-09,231.77683841066224,231.77683841066224,225.69891993590025,227.2306282478571,566007
1978-05-10,227.2306282478571,233.22886712329625,227.2306282478571,229.81360814476685,408286
1978-05-11,229.81360814476685,229.81360814476685,223.75237705592858,226.91778082276375,488079
1978-05-12,226.91778082276375,230.85085919940914,226.91778082276375,230.32362907744601,591934
1978-05-15,230.32362907744601,230.32362907744601,222.0861271295747,223.93904555568304,573005
1978-05-16,223.93904555568304,227.4361289960544,221.2543289306826,224.24551581009598,475266
1978-05-17,224.24551581009598,224.24551581009598,214.31249255774554,216.7853666525841,366468
1978-05-18,216.7853666525841,217.10060966778005,214.46131501028168,214.84712393999004,372246
1978-05-19,214.84712393999004,215.88007704270711,213.96199434058175,214.1994877618531,650579
1978-05-22,214.1994877618531,227.609473154877,214.1994877618531,224.7950417330161,613969
1978-05-23,224.7950417330161,229.7079019853682,224.7950417330161,227.89224424516343,520413
1978-05-24,227.89224424516343,227.89224424516343,226.28434073319917,226.86502566851047,466486
1978-05-25,226.86502566851047,226.86502566851047,217.92531846528792,221.11899058564094,431235
1978-05-26,221.11899058564094,221.29728997144056,218.0945179387682,220.00165789847165,631761
1978-05-29,220.00165789847165,220.00165789847165,211.617964992119,213.1876691247711,558249
1978-05-30,213.1876691247711,213.1876691247711,208.76398418524025,209.2734007054362,423976
1978-05-31,209.2734007054362,213.83205221683812,208.74796121607557,211.46096870435153,423607
1978-06-01,211.46096870435153,214.0216200426585,210.2646148154942,211.47967541380012,415824
1978-06-02,211.47967541380012,211.47967541380012,201.91748865464427,203.93860234303517,591835
1978-06-05,203.93860234303517,212.9113703604576,203.93860234303517,211.88547951719625,565214
1978-06-06,211.88547951719625,219.8227953614673,211.88547951719625,216.98182204526177,582583
1978-06-07,216.98182204526177,216.98182204526177,214.79123091250358,215.84477780230816,571395
1978-06-08,215.84477780230816,221.9652104368978,215.84477780230816,219.1226642012775,539901
1978-06-09,219.1226642012775,219.1226642012775,216.61202035459874,216.67076430769782,550267
1978-06-12,216.67076430769782,227.74267936932876,216.67076430769782,224.8225435935258,615180
1978-06-13,224.8225435935258,226.47921442465537,223.65314680152687,225.75738248985792,542042
1978-06-14,225.75738248985792,229.46102390173402,225.75738248985792,228.42831951166923,410677
1978-06-15,228.42831951166923,236.18238272801634,228.42831951166923,233.23685583233183,523117
1978-06-16,233.23685583233183,238.68821772262424,233.23685583233183,236.55501697167705,489950
1978-06-19,236.55501697167705,236.55501697167705,224.22803620459166,226.05417476340102,508258
1978-06-20,226.05417476340102,228.82517515252695,224.68580103442991,226.58201902806667,445522
