Date,Open,High,Low,Close,Volume
1977-03-11,186.6458248479391,187.14511847701988,184.81134625829978,186.6458248479391,508300
1977-03-14,186.6458248479391,192.02074459055447,186.6458248479391,190.95452640501023,515522
1977-03-15,190.95452640501023,200.7205323460598,190.95452640501023,199.47884214510776,549631
1977-03-16,199.47884214510776,199.47884214510776,195.02553491797963,197.3910081080894,394464
1977-03-17,197.3910081080894,197.3910081080894,193.7785847788612,194.07776286338367,556372
1977-03-18,194.07776286338367,194.07776286338367,179.79097139415273,181.82059039454603,352504
1977-03-21,181.82059039454603,184.38856397871098,181.2363544738346,182.97470293209744,468171
1977-03-22,182.97470293209744,199.0339816956176,182.97470293209744,196.3400686271834,379573
1977-03-23,196.3400686271834,196.3400686271834,185.39761484388507,185.91678261534844,462107
1977-03-24,185.91678261534844,196.39026812995968,185.91678261534844,194.1259597486945,627181
1977-03-25,194.1259597486945,200.65739165352912,194.1259597486945,200.16084817210523,450180
1977-03-28,200.16084817210523,200.16084817210523,195.9077298153244,198.84119458341922,547298
1977-03-29,198.84119458341922,214.71171421483515,198.84119458341922,212.13912538140897,438309
1977-03-30,212.13912538140897,222.76735029493884,212.13912538140897,219.61876048948295,439759
1977-03-31,219.61876048948295,219.61876048948295,206.70566585239737,208.62738632558217,330273
1977-04-01,208.62738632558217,208.62738632558217,193.86250760322835,195.78506067229713,644108
1977-04-04,195.78506067229713,195.78506067229713,190.8591907946222,193.2675677057605,337070
1977-04-05,193.2675677057605,193.2675677057605,189.33448183803358,190.66248676250612,546096
1977-04-06,190.66248676250612,190.66248676250612,179.6541188200382,181.91541803665308,477985
1977-04-07,181.91541803665308,181.91541803665308,165.91732375521673,166.04478235147565,476796
1977-04-08,166.04478235147565,166.04478235147565,151.7199780533068,153.79976773285117,586356
1977-04-11,153.79976773285117,162.07038071129048,153.79976773285117,159.77219628149066,522852
1977-04-12,159.77219628149066,164.34363661952074,159.77219628149066,162.13023925536783,487814
1977-04-13,162.13023925536783,166.0726992647479,162.13023925536783,164.2065263820029,493813
1977-04-14,164.2065263820029,164.2065263820029,156.63489241340596,158.40679510951875,622613
1977-04-15,158.40679510951875,162.4120636825404,158.40679510951875,161.63367014085136,556145
1977-04-18,161.63367014085136,166.88433343522206,161.63367014085136,164.7235895749361,392791
1977-04-19,164.7235895749361,164.7235895749361,159.14371430291766,161.24197388564195,455847
1977-04-20,161.24197388564195,162.77411379450393,159.82059458027146,160.70403195946454,548857
1977-04-21,160.70403195946454,160.70403195946454,158.50693359624822,159.2537823957209,490994
1977-04-22,159.2537823957209,161.7547774849876,159.2537823957209,161.07845331812482,588295
1977-04-25,161.07845331812482,161.07845331812482,156.9529972361717,158.16924108889327,484241
1977-04-26,158.16924108889327,158.16924108889327,155.33359372563078,156.7696367378876,516244
1977-04-27,156.7696367378876,159.57798657774688,156.7696367378876,157.66520416415656,434222
1977-04-28,157.66520416415656,157.66520416415656,142.24338687260766,143.07496955548058,499379
1977-04-29,143.07496955548058,149.21182727686107,143.07496955548058,148.75169422533904,408920
1977-05-02,148.75169422533904,148.75169422533904,144.2744143169985,146.23381924105567,431103
1977-05-03,146.23381924105567,149.62560454816392,146.23381924105567,147.9939460603081,374365
1977-05-04,147.9939460603081,147.9939460603081,143.70065185702583,145.74571363719096,443336
1977-05-05,145.74571363719096,145.74571363719096,141.8060352745341,142.1722683334825,501755
1977-05-06,142.1722683334825,142.1722683334825,134.2677015041128,135.94487754533156,338493
1977-05-09,135.94487754533156,139.39019402184385,135.94487754533156,137.70455359455244,532627
1977-05-10,137.70455359455244,140.5380333200988,137.70455359455244,140.3810399021935,548551
1977-05-11,140.3810399021935,140.3810399021935,133.20049807331057,135.13160879869358,538751
1977-05-12,135.13160879869358,143.50261360738367,135.13160879869358,141.8395876963209,586059
1977-05-13,141.8395876963209,141.8395876963209,133.44268649800026,134.8648750969292,602787
1977-05-16,134.8648750969292,143.4324731533444,134.8648750969292,141.8590803309855,548885
1977-05-17,141.8590803309855,154.29459681016536,141.8590803309855,153.23370848310975,392652
1977-05-18,153.23370848310975,153.23370848310975,147.54823802911068,149.20310237325057,699257
1977-05-19,149.20310237325057,157.08310578531123,149.20310237325057,156.49868274466664,515819
1977-05-20,156.49868274466664,165.95513878887317,156.49868274466664,163.57523138443761,615480
1977-05-23,163.57523138443761,163.57523138443761,156.99489748062285,158.76980578602317,544984
1977-05-24,158.76980578602317,160.00210224582753,158.76980578602317,159.83398856001423,586453
1977-05-25,159.83398856001423,170.26398562340881,159.83398856001423,169.59864643184994,571807
1977-05-26,169.59864643184994,169.59864643184994,163.85155427329565,165.7911421564238,444174
1977-05-27,165.7911421564238,165.7911421564238,158.6971702953119,159.65948427803244,424295
1977-05-30,159.65948427803244,169.97251697752588,159.65948427803244,169.07721968218416,400994
1977-05-31,169.07721968218416,169.07721968218416,164.58536328297143,164.76025916465278,438441
1977-06-01,164.76025916465278,168.4129231504234,164.76025916465278,165.94192136537114,416703
1977-06-02,165.94192136537114,177.34918394981364,165.94192136537114,175.19672189195538,480021
1977-06-03,175.19672189195538,175.19672189195538,169.69261814061255,171.33321792291397,464105
1977-06-06,171.33321792291397,176.86557198633926,171.33321792291397,175.11361041949735,299890
1977-06-07,175.11361041949735,176.62348269069528,172.5956779926853,174.75033249436396,397714
1977-06-08,174.75033249436396,178.46099199944757,174.74230758997646,177.17263575299293,347910
1977-06-09,177.17263575299293,182.43833761540463,177.17263575299293,182.08925967594672,609363
1977-06-10,182.08925967594672,182.08925967594672,174.58036514002822,175.86750894834194,507630
