Date,Open,High,Low,Close,Volume
1977-03-11,289.64810718222617,289.902316392453,288.09649017092323,289.64810718222617,572841
1977-03-14,289.64810718222617,289.64810718222617,282.54988761210444,285.42216973324463,541885
1977-03-15,285.42216973324463,285.42216973324463,278.4874940991108,281.18091471783583,548282
1977-03-16,281.18091471783583,286.7345446808897,281.18091471783583,285.5071272654688,524252
1977-03-17,285.5071272654688,294.26473290352226,285.5071272654688,290.9263969202146,518539
1977-03-18,290.9263969202146,291.4571815280986,286.0969286912189,289.7886349571331,393889
1977-03-21,289.7886349571331,289.7886349571331,282.3610834297185,284.0147164991587,691549
1977-03-22,284.0147164991587,290.3192647248771,284.0147164991587,289.5934652986285,511286
1977-03-23,289.5934652986285,289.5934652986285,286.47301079093694,286.58846791570426,490002
1977-03-24,286.58846791570426,295.57551855209334,286.58846791570426,292.22639928256,584011
1977-03-25,292.22639928256,292.22639928256,284.48133017651526,286.12910969256933,466329
1977-03-28,286.12910969256933,286.12910969256933,276.9092205980787,279.5583939817784,666144
1977-03-29,279.5583939817784,282.42568059278864,279.36668251814535,280.6902067843685,627234
1977-03-30,280.6902067843685,280.6902067843685,266.24279028059334,270.01579270588746,542308
1977-03-31,270.01579270588746,270.01579270588746,264.99814194524123,265.20121478591125,564724
1977-04-01,265.20121478591125,265.20121478591125,255.3663812856409,259.19611269595555,486992
1977-04-04,259.19611269595555,259.19611269595555,252.34280315871192,253.66175043308408,561729
1977-04-05,253.66175043308408,261.68912193363036,253.66175043308408,261.19970190943127,404159
1977-04-06,261.19970190943127,265.4439566981252,261.19970190943127,264.87005044892527,465850
1977-04-07,264.87005044892527,274.75198126453574,264.87005044892527,272.80081446155066,430440
1977-04-08,272.80081446155066,274.5469177749702,267.8300827765841,271.76120119881364,490966
1977-04-11,271.76120119881364,274.87768259973546,271.76120119881364,274.5544111277274,460486
1977-04-12,274.5544111277274,274.5544111277274,264.0926946994811,267.93779493254846,508105
1977-04-13,267.93779493254846,267.93779493254846,261.71313755566706,265.23976429509884,602449
