Date,Open,High,Low,Close,Volume
1977-03-11,298.52267702955606,302.3277810275477,297.51232695965456,298.52267702955606,604025
1977-03-14,298.52267702955606,298.52267702955606,291.293305748847,295.0970252865014,501474
1977-03-15,295.0970252865014,295.0970252865014,284.8026821237827,288.72628032143103,540691
1977-03-16,288.72628032143103,290.105270449614,286.17359192410737,286.95969153805794,446034
1977-03-17,286.95969153805794,292.49298671762455,286.95969153805794,291.3042190158141,422855
1977-03-18,291.3042190158141,291.3042190158141,280.8974848613281,282.58372257065815,392644
1977-03-21,282.58372257065815,306.7341289094496,282.58372257065815,303.1645509036678,535094
1977-03-22,303.1645509036678,331.46015666317567,303.1645509036678,329.31182783458735,448304
1977-03-23,329.31182783458735,334.57021912841356,328.9082479095395,330.86246397074774,438270
1977-03-24,330.86246397074774,343.1694634006147,330.86246397074774,343.11903527031365,508726
1977-03-25,343.11903527031365,351.84562990500046,343.11903527031365,350.72779802199346,446701
1977-03-28,350.72779802199346,350.72779802199346,335.99643020923037,339.5921846775765,603374
1977-03-29,339.5921846775765,339.5921846775765,331.30847972620535,334.8282966023058,638702
1977-03-30,334.8282966023058,334.8282966023058,305.85286710729156,310.00288470343725,599556
1977-03-31,310.00288470343725,310.00288470343725,306.22751679542955,307.34030203084757,546122
1977-04-01,307.34030203084757,307.34030203084757,299.74823584761543,302.6654217536486,453255
1977-04-04,302.6654217536486,318.690337410991,302.6654217536486,316.42490735213255,558049
1977-04-05,316.42490735213255,335.4633787390759,316.42490735213255,331.70427911174414,521084
1977-04-06,331.70427911174414,339.8451466520447,331.70427911174414,337.89064155080825,511272
1977-04-07,337.89064155080825,340.8908872916911,336.2042690343892,338.99556144405415,585293
1977-04-08,338.99556144405415,338.99556144405415,314.0926174502946,316.56363571975345,505547
1977-04-11,316.56363571975345,326.59847124247403,316.56363571975345,323.29822351298105,606534
1977-04-12,323.29822351298105,327.5408818385202,320.40543964143683,323.26775372539333,483178
1977-04-13,323.26775372539333,335.6715343231613,323.26775372539333,333.139441616723,611079
1977-04-14,333.139441616723,352.15878653328,333.139441616723,349.48950882025525,447839
1977-04-15,349.48950882025525,355.0030151064509,348.58108164882697,352.12307714075337,523081
1977-04-18,352.12307714075337,371.2402713649126,352.12307714075337,367.0259517924586,442691
1977-04-19,367.0259517924586,369.90532866571203,364.4120860300641,364.6073619394996,497636
1977-04-20,364.6073619394996,364.6073619394996,349.93409588686427,350.11755145430857,628188
1977-04-21,350.11755145430857,352.6481560384037,348.05864464168855,350.64784597355606,513754
1977-04-22,350.64784597355606,367.80077887315457,350.64784597355606,364.30424967545525,568507
1977-04-25,364.30424967545525,368.616770990769,359.717244451661,363.6980056977729,627087
1977-04-26,363.6980056977729,363.6980056977729,349.583502515086,351.94906679010904,542480
1977-04-27,351.94906679010904,364.92185337504753,351.94906679010904,363.33883898047134,479198
1977-04-28,363.33883898047134,364.2091479007305,355.86349772662595,359.91247253321626,615642
1977-04-29,359.91247253321626,359.91247253321626,347.5026743234686,348.8395523598062,469490
1977-05-02,348.8395523598062,348.8395523598062,335.53695843063076,339.0838789666618,542117
1977-05-03,339.0838789666618,341.69498765985077,335.3201073308557,338.6978735278816,503898
1977-05-04,338.6978735278816,338.6978735278816,329.29455144320144,331.3725948359622,486683
1977-05-05,331.3725948359622,336.6765863270189,331.3725948359622,336.5639254515679,407145
1977-05-06,336.5639254515679,336.5639254515679,327.3057692047079,331.5326048334948,557417
1977-05-09,331.5326048334948,343.96860650151916,331.5326048334948,340.9779854666407,466567
1977-05-10,340.9779854666407,340.9779854666407,334.37976931141117,335.79328210376343,527841
1977-05-11,335.79328210376343,356.92181064869743,335.79328210376343,355.9296973404615,631845
1977-05-12,355.9296973404615,386.3440767618426,355.9296973404615,384.43219200463386,338295
1977-05-13,384.43219200463386,411.38924922272963,384.43219200463386,409.15764986926393,504967
1977-05-16,409.15764986926393,428.54803074266437,409.15764986926393,423.9289582877335,631430
1977-05-17,423.9289582877335,448.1465053955339,423.9289582877335,445.6158993817614,530219
1977-05-18,445.6158993817614,445.6158993817614,429.93039733326935,434.44963497478216,481887
1977-05-19,434.44963497478216,434.44963497478216,428.9386884202242,430.9485599749913,437017
1977-05-20,430.9485599749913,442.50992484698116,430.9485599749913,439.44944591533294,633444
1977-05-23,439.44944591533294,450.14664908512367,439.44944591533294,449.61734290069523,401170
1977-05-24,449.61734290069523,457.89815993379625,449.61734290069523,456.0755903905083,511813
1977-05-25,456.0755903905083,465.773988271872,456.0755903905083,464.8892222735901,481105
1977-05-26,464.8892222735901,476.694063198346,464.8892222735901,471.00784384286044,458649
1977-05-27,471.00784384286044,471.00784384286044,447.32323402092806,449.0092303596646,368597
1977-05-30,449.0092303596646,499.78260763745607,449.0092303596646,498.0067773165427,523185
1977-05-31,498.0067773165427,503.00204507745616,497.4391433743129,498.75228182323224,420484
1977-06-01,498.75228182323224,498.75228182323224,466.70460957425286,469.73478855300294,590069
1977-06-02,469.73478855300294,472.3694254334592,467.6796711915568,469.49571963876036,540210
1977-06-03,469.49571963876036,469.49571963876036,462.72329029439237,465.07373617112285,445631
1977-06-06,465.07373617112285,469.74917100027966,465.07373617112285,467.23537290276755,445386
1977-06-07,467.23537290276755,467.23537290276755,427.781619866733,433.2014040819636,460732
1977-06-08,433.2014040819636,433.2014040819636,417.95395815236554,422.89979438464303,509801
1977-06-09,422.89979438464303,439.59352832334974,422.89979438464303,439.3442954046589,517211
1977-06-10,439.3442954046589,439.3442954046589,423.439081466165,429.4951236641313,377321
1977-06-13,429.4951236641313,434.1726460072793,429.4951236641313,431.88413135303324,497188
1977-06-14,431.88413135303324,449.95578138619356,431.88413135303324,444.33532579911235,467854
1977-06-15,444.33532579911235,457.4928092015879,444.33532579911235,452.75429881735005,489334
1977-06-16,452.75429881735005,456.52058749322623,451.5941293713586,455.89655281919426,557411
1977-06-17,455.89655281919426,455.89655281919426,419.9201924540453,424.94105249618815,658094
1977-06-20,424.94105249618815,433.05168954771415,422.36950993388047,427.3916917766974,534830
1977-06-21,427.3916917766974,429.9673802699098,425.45294420728084,426.5609855376645,473170
1977-06-22,426.5609855376645,426.5609855376645,397.7302726094812,402.63348254212656,581191
1977-06-23,402.63348254212656,407.92693557345893,402.63348254212656,405.3752960525872,487529
1977-06-24,405.3752960525872,405.3752960525872,398.8322752184822,400.88790378237263,504420
1977-06-27,400.88790378237263,400.88790378237263,387.61820759860296,388.3477174108038,705663
1977-06-28,388.3477174108038,404.57424683062527,388.3477174108038,401.99088478090715,540326
1977-06-29,401.99088478090715,401.99088478090715,380.971266182784,383.39696051921396,407643
1977-06-30,383.39696051921396,383.39696051921396,358.6634585781302,362.5552334842617,448412
1977-07-01,362.5552334842617,371.3554381640247,362.5552334842617,370.2220288141839,479596
1977-07-04,370.2220288141839,393.8170387399806,370.2220288141839,392.72008334063895,529924
1977-07-05,392.72008334063895,394.55543972902444,388.3999039765866,392.30380948384754,576760
1977-07-06,392.30380948384754,419.95132542174827,392.30380948384754,415.7992380058119,532372
1977-07-07,415.7992380058119,415.7992380058119,396.267353726123,396.5868282652512,490971
1977-07-08,396.5868282652512,400.7219894564035,393.13953062018425,398.82268107388956,421026
1977-07-11,398.82268107388956,399.42069618057565,392.7495442565656,396.0815236417477,397254
1977-07-12,396.0815236417477,396.0815236417477,390.70648360501156,393.2423278110587,443760
1977-07-13,393.2423278110587,408.90626395433486,393.2423278110587,404.68209388510826,559722
1977-07-14,404.68209388510826,404.68209388510826,384.7454689042973,390.51166187306916,529355
1977-07-15,390.51166187306916,390.51166187306916,372.28697651721797,373.48059290201394,489576
1977-07-18,373.48059290201394,373.48059290201394,368.1657980739609,371.15103702344453,565636
1977-07-19,371.15103702344453,371.15103702344453,360.5829382180131,362.05319531635996,504174
1977-07-20,362.05319531635996,363.6368744002043,353.65146388508555,358.89508064469646,738043
1977-07-21,358.89508064469646,358.89508064469646,344.73571139133963,348.7482016907847,482770
1977-07-22,348.7482016907847,348.7482016907847,327.0412565278775,329.91971620072525,597769
1977-07-25,329.91971620072525,344.5601857615542,329.91971620072525,343.9236125861013,499384
1977-07-26,343.9236125861013,358.60190002580237,343.9236125861013,354.847883312915,569928
1977-07-27,354.847883312915,356.61480696255717,350.7480724695363,352.45372074528325,559712
1977-07-28,352.45372074528325,352.45372074528325,333.9842954532198,335.15978004624384,411070
1977-07-29,335.15978004624384,335.15978004624384,328.50473104221754,331.9529847985203,509684
