Date,Open,High,Low,Close,Volume
1977-03-11,145.33368471588557,146.0338366514752,143.2965490743462,145.33368471588557,477444
1977-03-14,145.33368471588557,148.84127662676397,145.33368471588557,147.30444770665207,309692
1977-03-15,147.30444770665207,149.06643907403972,147.30444770665207,148.96820492020262,556096
1977-03-16,148.96820492020262,148.96820492020262,140.09599801650154,141.27847840613055,399894
1977-03-17,141.27847840613055,141.391105300255,140.5018175955809,140.92294666318912,361108
1977-03-18,140.92294666318912,142.2665401393857,139.46069555949418,141.39438537401836,497403
1977-03-21,141.39438537401836,141.39438537401836,133.86731142603935,135.82385375611418,625012
1977-03-22,135.82385375611418,137.67883994989828,135.82385375611418,137.2814842939861,438727
1977-03-23,137.2814842939861,137.2814842939861,132.99557661715463,133.2831023767742,371274
1977-03-24,133.2831023767742,135.24637348061043,132.90206425840972,133.83278044668984,604612
1977-03-25,133.83278044668984,137.9390593724798,133.83278044668984,137.2953612379193,418002
1977-03-28,137.2953612379193,137.2953612379193,134.088533159333,134.77350483147873,498707
1977-03-29,134.77350483147873,136.2092554992026,133.7814593411843,135.57867360289742,466484
1977-03-30,135.57867360289742,137.48826590571355,135.57867360289742,136.3427141621208,392719
1977-03-31,136.3427141621208,137.6604346100109,134.43505026078242,135.83079514525866,513337
1977-04-01,135.83079514525866,135.83079514525866,132.2756300742438,132.7127423251909,604045
1977-04-04,132.7127423251909,132.7127423251909,129.65255603978974,130.18412400459562,470226
1977-04-05,130.18412400459562,132.40379698088216,128.82611401977752,130.6794722764222,591460
1977-04-06,130.6794722764222,133.75929195979947,130.6794722764222,132.67126608238456,490428
1977-04-07,132.67126608238456,132.67126608238456,129.8986410445775,130.56863903229743,443591
1977-04-08,130.56863903229743,130.56863903229743,127.18239510590595,128.68701374256543,509214
1977-04-11,128.68701374256543,130.28332181578978,128.4134672537678,130.113538403597,567972
1977-04-12,130.113538403597,131.7520331140537,130.00768581131473,130.60828527827266,450430
1977-04-13,130.60828527827266,131.8758889942751,129.19929800673881,130.56031721331505,418953
1977-04-14,130.56031721331505,130.79404095931744,128.39308037942178,129.93866116168786,411089
1977-04-15,129.93866116168786,129.93866116168786,126.91304110080083,128.48721452794675,529610
1977-04-18,128.48721452794675,129.53775184765684,127.52521701782248,128.8529430203506,607828
1977-04-19,128.8529430203506,128.8529430203506,125.1508808906844,126.70304166938857,403347
1977-04-20,126.70304166938857,126.70304166938857,120.20625756942312,121.11685290156676,332760
1977-04-21,121.11685290156676,122.4112935535411,119.96807029056683,120.65979429235736,571405
1977-04-22,120.65979429235736,122.52175967075675,120.38294674216439,121.1495275768299,422454
1977-04-25,121.1495275768299,121.1495275768299,117.37496505847612,118.60557652080578,549508
1977-04-26,118.60557652080578,120.3336281910813,117.01938560285062,118.65734928196181,421207
1977-04-27,118.65734928196181,119.67294235535472,118.65734928196181,119.36344846463774,569631
1977-04-28,119.36344846463774,119.36344846463774,117.14288732944543,118.8953445075471,485638
1977-04-29,118.8953445075471,118.8953445075471,115.65852654428954,116.37901653978427,558485
1977-05-02,116.37901653978427,116.37901653978427,113.00371667578227,113.15058649745309,502185
1977-05-03,113.15058649745309,117.3755767906627,113.15058649745309,115.65734551532474,678191
1977-05-04,115.65734551532474,115.65734551532474,110.3583225472163,111.1153424981544,438338
1977-05-05,111.1153424981544,111.12680720101929,109.36278323844182,110.47731655611466,513383
1977-05-06,110.47731655611466,111.02656015891202,110.47731655611466,110.76180099381173,552933
1977-05-09,110.76180099381173,111.75207471118712,110.76180099381173,111.64358411230812,453178
1977-05-10,111.64358411230812,112.94788463138975,111.15544824036627,112.8004825898408,628250
1977-05-11,112.8004825898408,116.6042174227538,112.8004825898408,115.02634772161153,631811
1977-05-12,115.02634772161153,115.43182831299927,113.78159629914208,113.8419051439975,507866
1977-05-13,113.8419051439975,113.8419051439975,112.46823803836027,113.32116799861056,549503
1977-05-16,113.32116799861056,116.39339758730445,113.32116799861056,116.13602786530632,472248
1977-05-17,116.13602786530632,116.13602786530632,112.10899407073029,112.85142400206304,619907
1977-05-18,112.85142400206304,115.06311754635112,112.85142400206304,114.37803682171621,427627
1977-05-19,114.37803682171621,114.37803682171621,112.14001099686621,113.35415882954607,495961
1977-05-20,113.35415882954607,113.35415882954607,108.7845785224921,109.86413013121793,457980
