Date,Open,High,Low,Close,Volume
1977-03-11,293.6359991018774,296.27632387287576,293.06643361452126,293.6359991018774,511733
1977-03-14,293.6359991018774,293.6359991018774,285.0911463889741,285.3483733750479,580746
1977-03-15,285.3483733750479,285.3483733750479,275.8806809365774,279.7389371949149,449314
1977-03-16,279.7389371949149,294.5661771516026,279.7389371949149,291.1122909981955,602767
1977-03-17,291.1122909981955,298.08586603443115,291.1122909981955,296.09693751583507,440529
1977-03-18,296.09693751583507,309.67839543121914,296.09693751583507,306.4466841508257,496668
1977-03-21,306.4466841508257,306.4466841508257,292.31756217463845,294.32620734904106,426099
1977-03-22,294.32620734904106,312.62210050960283,294.32620734904106,308.03900030312917,521770
1977-03-23,308.03900030312917,308.03900030312917,299.51385538763947,301.6176454717464,454185
1977-03-24,301.6176454717464,301.6176454717464,291.66865949459736,295.2563971741585,494794
1977-03-25,295.2563971741585,300.38202041608696,295.2563971741585,297.4774716213495,489696
1977-03-28,297.4774716213495,297.4774716213495,281.5446527317015,285.80903816197684,509530
1977-03-29,285.80903816197684,294.3181688833251,285.80903816197684,293.2617584849049,588566
1977-03-30,293.2617584849049,296.9924333209862,290.18364422230644,292.64969436644213,458497
1977-03-31,292.64969436644213,296.5338871776186,288.97562994269254,292.35009319732814,601442
1977-04-01,292.35009319732814,292.35009319732814,281.09117499105577,284.90058978571665,531276
1977-04-04,284.90058978571665,302.1061323571303,284.90058978571665,299.5217134001793,536346
1977-04-05,299.5217134001793,300.43708755400263,298.97765183638796,300.31102595951563,585809
1977-04-06,300.31102595951563,300.31102595951563,288.9516220881474,290.00472635361587,446051
1977-04-07,290.00472635361587,290.1382193428118,281.69580915836906,285.8776329546929,451652
1977-04-08,285.8776329546929,293.7692007612042,285.8776329546929,290.10330541511,470963
1977-04-11,290.10330541511,292.31221042562044,289.48051201664146,290.0331725366261,576713
1977-04-12,290.0331725366261,294.9584335289522,290.0331725366261,293.90705507738323,413036
1977-04-13,293.90705507738323,293.90705507738323,284.19704495772936,287.05680433384885,434273
1977-04-14,287.05680433384885,287.05680433384885,282.24899261578486,285.2556284085726,519775
1977-04-15,285.2556284085726,290.31607946548985,285.2556284085726,288.7897335498078,419145
1977-04-18,288.7897335498078,294.1198236122252,288.7897335498078,290.684793088468,538357
1977-04-19,290.684793088468,296.95480850756917,290.684793088468,294.93502019967053,639075
1977-04-20,294.93502019967053,294.93502019967053,282.8519144006348,286.9079570329348,495440
1977-04-21,286.9079570329348,288.3773732065961,282.5464043543384,285.2118711260391,550419
1977-04-22,285.2118711260391,285.84938455506256,278.0403942454077,282.11860340682466,458898
1977-04-25,282.11860340682466,282.11860340682466,277.5862252101309,278.5643695318681,571737
1977-04-26,278.5643695318681,296.40340247762697,278.5643695318681,292.25070299317264,621244
1977-04-27,292.25070299317264,292.25070299317264,285.4438428879222,285.8294322871656,656631
1977-04-28,285.8294322871656,292.0478427364661,285.8294322871656,291.8224748240456,499320
1977-04-29,291.8224748240456,291.8224748240456,282.74983184577206,284.4909971967245,283431
1977-05-02,284.4909971967245,284.4909971967245,265.19111763091803,266.6636628209567,465576
1977-05-03,266.6636628209567,274.6775650199116,266.6636628209567,270.9039501517513,594008
1977-05-04,270.9039501517513,284.0221136640604,270.9039501517513,280.83371763653645,559762
1977-05-05,280.83371763653645,280.83371763653645,273.49482964760045,273.81980475184724,555454
1977-05-06,273.81980475184724,286.09169327444675,273.81980475184724,282.21633576478496,480124
