Date,Open,High,Low,Close,Volume
1977-03-11,249.5995179705081,250.7286029242938,246.7917378459971,249.5995179705081,381974
1977-03-14,249.5995179705081,249.5995179705081,241.09147394374168,241.5782950540353,578292
1977-03-15,241.5782950540353,241.5782950540353,237.92956459366823,238.966821539775,426899
1977-03-16,238.966821539775,238.966821539775,232.29296717943345,234.43306443298513,638311
1977-03-17,234.43306443298513,234.43306443298513,232.25150313520788,233.28483350230826,548148
1977-03-18,233.28483350230826,233.28483350230826,218.1154482774623,221.13114837457655,524388
1977-03-21,221.13114837457655,223.29995847693462,219.8185046199199,222.9952215559027,544851
1977-03-22,222.9952215559027,229.22271599149548,222.9952215559027,228.82658963516883,469446
1977-03-23,228.82658963516883,228.82658963516883,213.10116478844859,213.31174051534717,446644
1977-03-24,213.31174051534717,226.15476441857746,213.31174051534717,224.72321348378102,519044
1977-03-25,224.72321348378102,228.49686219849855,224.72321348378102,227.3754210554696,521302
1977-03-28,227.3754210554696,228.95663703779738,223.3627097000813,226.71971058578325,592769
1977-03-29,226.71971058578325,232.78587370816268,226.71971058578325,231.61089853200994,429688
1977-03-30,231.61089853200994,231.61089853200994,224.44869217823322,225.50401359826827,584022
1977-03-31,225.50401359826827,225.50401359826827,218.6499474139991,218.95291521304145,587068
1977-04-01,218.95291521304145,218.95291521304145,216.09363767290543,216.52910262510744,602055
1977-04-04,216.52910262510744,216.67502430665576,212.378241808223,214.7921314603878,395053
1977-04-05,214.7921314603878,215.06634008888662,213.72655059328136,215.0282359986448,571351
1977-04-06,215.0282359986448,215.46401995372662,212.01999407519378,215.11614112996492,612324
1977-04-07,215.11614112996492,216.0304590315195,213.95303698953504,215.41557444128046,324514
1977-04-08,215.41557444128046,215.41557444128046,209.25419782284456,210.6998754628798,521535
1977-04-11,210.6998754628798,210.6998754628798,204.09027074378255,206.49994197464397,570987
1977-04-12,206.49994197464397,207.94716425068404,203.75502503661303,206.57649841514956,419739
1977-04-13,206.57649841514956,206.57649841514956,203.03233367830103,203.87396269106267,475728
1977-04-14,203.87396269106267,215.8358681176178,203.87396269106267,213.5708712763026,579970
1977-04-15,213.5708712763026,218.88366378053036,213.5708712763026,216.9741844573253,418445
1977-04-18,216.9741844573253,230.86477657220246,216.9741844573253,229.38853335011692,458200
1977-04-19,229.38853335011692,239.5029255116685,229.38853335011692,239.45896510169146,379250
1977-04-20,239.45896510169146,239.45896510169146,223.9734646266594,226.9230055752614,416695
1977-04-21,226.9230055752614,227.18888473946234,225.03995695916478,226.91747447816988,326707
1977-04-22,226.91747447816988,238.71269962622148,226.91747447816988,238.23847144688997,393191
