Date,Open,High,Low,Close,Volume
1977-03-11,63.78330049491108,63.87870407281179,63.622041432644686,63.78330049491108,539240
1977-03-14,63.78330049491108,63.8423837662221,62.54729971586529,62.93487026866176,461082
1977-03-15,62.93487026866176,62.93487026866176,60.70513486208337,61.58137032031918,574268
1977-03-16,61.58137032031918,61.58137032031918,59.2143203194195,60.00531673682807,521879
1977-03-17,60.00531673682807,61.12574474426474,59.52519342735323,60.26261294350563,524285
1977-03-18,60.26261294350563,60.26261294350563,58.619234714713514,59.21279243298548,531463
1977-03-21,59.21279243298548,61.05941156504749,59.21279243298548,60.24496925304613,488446
1977-03-22,60.24496925304613,63.44673600050826,60.24496925304613,62.74059459309838,393235
1977-03-23,62.74059459309838,62.74059459309838,59.72315156071964,60.615145140327144,418360
1977-03-24,60.615145140327144,61.17270362716252,60.21382000249097,60.87654692697562,498071
1977-03-25,60.87654692697562,60.94081919852387,60.101638084900465,60.787721720539274,752183
1977-03-28,60.787721720539274,60.787721720539274,59.61512144359516,59.654287081273104,500107
1977-03-29,59.654287081273104,61.21055593188252,59.65363611378468,60.37243633142395,411838
1977-03-30,60.37243633142395,60.37243633142395,58.72122195687202,59.3825551295194,367148
1977-03-31,59.3825551295194,59.3825551295194,58.54803362083394,58.74443428456259,617468
1977-04-01,58.74443428456259,58.74443428456259,57.283760803448864,58.009375123927605,604973
1977-04-04,58.009375123927605,58.009375123927605,56.10874076233486,56.76308051843571,578052
1977-04-05,56.76308051843571,58.93573062238034,56.76308051843571,58.769822779086155,529245
1977-04-06,58.769822779086155,58.769822779086155,57.70416361697746,58.01176502325585,643015
1977-04-07,58.01176502325585,58.8693718433726,57.554551693182354,58.05749899222491,622224
1977-04-08,58.05749899222491,58.05749899222491,56.31057443854463,56.43475565990555,492031
1977-04-11,56.43475565990555,56.46178909343598,56.08024877452611,56.3454781746336,432842
1977-04-12,56.3454781746336,58.61812888371447,56.3454781746336,58.31016321402041,518992
