Date,Open,High,Low,Close,Volume
1977-03-11,234.50612831713298,236.7028505861816,231.16457445487336,234.50612831713298,529480
1977-03-14,234.50612831713298,236.51048614784102,234.50612831713298,236.01663453528946,605532
1977-03-15,236.01663453528946,236.01663453528946,222.89399850255109,226.1022025181965,531042
1977-03-16,226.1022025181965,226.67394220308833,223.93397406116347,225.34127929600515,603439
1977-03-17,225.34127929600515,225.34127929600515,211.74267484376227,214.31760010337857,362719
1977-03-18,214.31760010337857,214.31760010337857,206.51351192313666,207.24555422479244,441187
1977-03-21,207.24555422479244,217.63867566691854,207.24555422479244,214.52350816125244,611099
1977-03-22,214.52350816125244,239.50645783122394,214.52350816125244,238.1891499464673,418811
1977-03-23,238.1891499464673,238.1891499464673,221.43385209737897,224.56224705148264,548636
1977-03-24,224.56224705148264,228.32474074259494,224.56224705148264,225.94483418797986,552404
1977-03-25,225.94483418797986,225.94483418797986,221.7297263369024,223.01960099223206,371312
1977-03-28,223.01960099223206,227.5980701970306,223.01960099223206,224.76134753140678,689072
1977-03-29,224.76134753140678,224.76134753140678,217.98164358221865,219.83101707995834,664063
1977-03-30,219.83101707995834,223.68460002583274,219.83101707995834,223.21169995093445,580850
1977-03-31,223.21169995093445,223.21169995093445,212.86374210378716,213.25336989208893,468010
1977-04-01,213.25336989208893,213.25336989208893,200.68522628041904,203.50740778901312,502595
1977-04-04,203.50740778901312,203.50740778901312,192.95251117148888,194.72117269160222,451771
1977-04-05,194.72117269160222,194.72117269160222,188.55752425665708,189.74687672011999,534288
1977-04-06,189.74687672011999,189.74687672011999,177.6107826184901,179.6254996277136,575631
1977-04-07,179.6254996277136,179.8007073704546,177.1030669326138,178.61760519092445,560387
1977-04-08,178.61760519092445,178.61760519092445,172.44296922980007,172.6301730075621,365471
1977-04-11,172.6301730075621,172.6301730075621,167.3179429830784,169.63804696401718,575798
1977-04-12,169.63804696401718,187.9726477160988,169.63804696401718,187.77205381980505,392701
1977-04-13,187.77205381980505,187.9713276003636,186.4105599533673,187.23242727394694,436808
1977-04-14,187.23242727394694,197.67719338983966,187.23242727394694,196.39592150607734,483852
1977-04-15,196.39592150607734,199.70477926164452,196.39592150607734,198.71227734970748,462536
1977-04-18,198.71227734970748,199.00638680808092,196.28851107659716,197.54969035747246,560155
1977-04-19,197.54969035747246,208.0264024186904,197.54969035747246,206.50800226629596,623841
1977-04-20,206.50800226629596,220.38987347201248,206.50800226629596,217.53218033442676,431868
1977-04-21,217.53218033442676,217.53218033442676,214.3562197837934,216.12531404666933,498442
1977-04-22,216.12531404666933,228.55244375593153,216.12531404666933,228.1744597966769,469654
1977-04-25,228.1744597966769,228.1744597966769,221.52470296682662,223.82785339167748,547947
1977-04-26,223.82785339167748,226.958768402463,223.79530842117947,223.92292278524494,564927
1977-04-27,223.92292278524494,223.92292278524494,221.0720607666054,222.56014250096112,440528
1977-04-28,222.56014250096112,222.56014250096112,206.86553731291994,209.46092631737935,472245
1977-04-29,209.46092631737935,218.55267532439453,209.46092631737935,218.25184270744546,496090
1977-05-02,218.25184270744546,218.25184270744546,211.25882507305488,213.9886719219116,525307
