Date,Open,High,Low,Close,Volume
1977-03-11,144.83511537384072,146.88476401308526,144.08262956418284,144.83511537384072,489060
1977-03-14,144.83511537384072,146.1623245176404,143.85696872552825,145.43277641768918,455733
1977-03-15,145.43277641768918,145.43277641768918,143.98782041034505,144.22706874436895,454287
1977-03-16,144.22706874436895,147.03515291363522,144.22706874436895,146.36742096863026,486009
1977-03-17,146.36742096863026,146.36742096863026,141.76958733848676,143.05032771802684,502463
1977-03-18,143.05032771802684,143.05032771802684,137.22652585386527,138.30218877305253,456227
1977-03-21,138.30218877305253,139.6112134314481,138.30218877305253,139.42267455127478,716052
1977-03-22,139.42267455127478,149.22858890767557,139.42267455127478,147.13030806287156,512024
1977-03-23,147.13030806287156,147.3200011614907,146.09871861802807,147.1499065970751,415402
1977-03-24,147.1499065970751,147.1499065970751,143.42777093386397,145.1991321602521,525556
1977-03-25,145.1991321602521,145.72222742406584,144.0738916213971,145.2996324313446,602606
1977-03-28,145.2996324313446,145.2996324313446,138.0564245965369,138.52618552230174,541178
1977-03-29,138.52618552230174,139.31703838123465,136.5738623908907,137.3137015131926,464130
1977-03-30,137.3137015131926,137.3137015131926,135.13227877654333,135.5054098594774,374361
1977-03-31,135.5054098594774,136.4699486181043,133.56265438866578,134.9399953168649,534058
1977-04-01,134.9399953168649,135.6488758903362,134.50679761484477,134.66803973937274,567527
1977-04-04,134.66803973937274,134.66803973937274,129.69769944515107,130.62320164338936,463503
1977-04-05,130.62320164338936,130.62320164338936,128.06949724969724,128.74702148410788,499556
1977-04-06,128.74702148410788,135.4918774814226,128.74702148410788,134.63765518925464,553701
1977-04-07,134.63765518925464,134.63765518925464,129.42273029216258,130.02101219207893,552915
1977-04-08,130.02101219207893,132.26106910260694,130.02101219207893,131.68162029957702,437099
1977-04-11,131.68162029957702,135.3315797891793,131.68162029957702,133.53315223348525,530266
1977-04-12,133.53315223348525,135.1104658044537,131.89878537280296,133.25224540033216,443810
1977-04-13,133.25224540033216,138.5495069605454,133.25224540033216,136.86467078762033,574313
1977-04-14,136.86467078762033,139.5265369361571,136.86467078762033,139.33266151672603,493474
1977-04-15,139.33266151672603,141.18837038771304,138.40796990740085,140.25007591264904,625522
1977-04-18,140.25007591264904,141.29021561987386,139.524777781694,140.55735661911348,567613
1977-04-19,140.55735661911348,141.57443470910675,138.59463527881965,139.4901210408295,334493
1977-04-20,139.4901210408295,139.4901210408295,136.31979130596625,137.51231958079345,744636
1977-04-21,137.51231958079345,137.51231958079345,135.8110349644217,136.0866115700328,478322
1977-04-22,136.0866115700328,137.34412117316194,134.62947289458015,136.62098688076358,626390
1977-04-25,136.62098688076358,137.98918705733507,135.45044864313053,136.0186853855501,549850
1977-04-26,136.0186853855501,136.0186853855501,132.54214130169842,133.73610498153352,431750
1977-04-27,133.73610498153352,135.77241827304073,133.65940684614804,135.44786901886604,466554
1977-04-28,135.44786901886604,135.44786901886604,130.73886156733118,131.10697422253781,501232
1977-04-29,131.10697422253781,132.00357044501013,130.98273196302048,131.64433773133467,657811
1977-05-02,131.64433773133467,132.7102708698227,130.2092178407697,132.05937428040727,434473
1977-05-03,132.05937428040727,137.0098084819514,132.05937428040727,135.43685001878137,499139
1977-05-04,135.43685001878137,137.1324632710673,134.3351272065894,135.2605124368069,555109
1977-05-05,135.2605124368069,138.4707771311505,135.2605124368069,136.5186071523249,525641
1977-05-06,136.5186071523249,136.5186071523249,133.5855392670634,134.7508236603303,549743
1977-05-09,134.7508236603303,137.26621890452668,134.64637239660146,135.97160788792564,480619
1977-05-10,135.97160788792564,138.47877837746768,135.81242486911097,137.68501411957314,431815
1977-05-11,137.68501411957314,139.4150108304208,136.82665273631727,137.67611843715687,393416
1977-05-12,137.67611843715687,137.67611843715687,133.12107957631525,135.09569168499505,543132
1977-05-13,135.09569168499505,135.09569168499505,132.45536398504532,133.60770985237394,540819
1977-05-16,133.60770985237394,134.32049416160774,132.62866006366846,133.94310124125192,464096
1977-05-17,133.94310124125192,135.70823247511893,133.94310124125192,134.69292371320373,409346
1977-05-18,134.69292371320373,138.12319141648734,134.69292371320373,136.22228834862716,595164
1977-05-19,136.22228834862716,138.51310162625012,136.22228834862716,138.32947942303065,528062
1977-05-20,138.32947942303065,138.7329983069676,137.9623435240294,138.4228012298638,573677
1977-05-23,138.4228012298638,139.22431825217544,136.67187789497686,138.34293308048225,405321
1977-05-24,138.34293308048225,140.25476316228512,138.1666906248466,139.37652062616314,466507
1977-05-25,139.37652062616314,139.37652062616314,137.92674454715524,138.44129184381433,421629
