Date,Open,High,Low,Close,Volume
1977-03-11,210.972082922868,212.62632515679908,208.13766166509743,210.972082922868,361599
1977-03-14,210.972082922868,219.02170002989416,210.972082922868,218.49720757854425,398356
1977-03-15,218.49720757854425,218.49720757854425,211.1989161233002,211.46872480048546,430935
1977-03-16,211.46872480048546,222.098807552402,211.46872480048546,219.92947639679107,540274
1977-03-17,219.92947639679107,219.92947639679107,213.5344391337858,215.43185248120022,582528
1977-03-18,215.43185248120022,215.43185248120022,211.4125455945641,213.65009769087695,623417
1977-03-21,213.65009769087695,213.65009769087695,205.11275600086998,205.75513200636382,509671
1977-03-22,205.75513200636382,213.34085022871972,205.75513200636382,211.28954954621733,391229
1977-03-23,211.28954954621733,211.28954954621733,197.39201244895986,198.79032894014355,530150
1977-03-24,198.79032894014355,203.31800714272185,197.5889624213728,200.4673654534715,595111
1977-03-25,200.4673654534715,218.03071065450052,200.4673654534715,214.83530909621274,554260
1977-03-28,214.83530909621274,214.83530909621274,206.64550027972953,208.21118914773356,428140
1977-03-29,208.21118914773356,209.05429372076497,204.10461849389256,206.3353967880558,412537
1977-03-30,206.3353967880558,206.3353967880558,200.82945768945942,200.93905996009372,511972
1977-03-31,200.93905996009372,211.02820176156806,200.93905996009372,208.49658332215824,438505
1977-04-01,208.49658332215824,214.91977793925548,208.49658332215824,213.80927198024708,541022
1977-04-04,213.80927198024708,233.21626121396255,213.80927198024708,230.26875948542104,668832
1977-04-05,230.26875948542104,230.26875948542104,228.0183996794475,228.10813646544926,545668
1977-04-06,228.10813646544926,231.97999617625968,228.10813646544926,231.86796808266138,544393
1977-04-07,231.86796808266138,234.29060469606534,229.93625520802388,232.60383806074015,576834
1977-04-08,232.60383806074015,232.60383806074015,214.19750769359405,216.97891690975538,555441
1977-04-11,216.97891690975538,218.77797581645825,215.6966459728084,217.22527667906536,519872
1977-04-12,217.22527667906536,225.98958998532387,217.22527667906536,223.82557991766348,495971
1977-04-13,223.82557991766348,223.82557991766348,220.86289481082497,221.62133286308776,688424
1977-04-14,221.62133286308776,222.49096520704617,220.05620989474016,221.31663108811944,517819
1977-04-15,221.31663108811944,227.74843538122346,221.31663108811944,226.5747600846347,453762
1977-04-18,226.5747600846347,231.84902524738186,226.5747600846347,231.42295661279766,371701
1977-04-19,231.42295661279766,231.42295661279766,218.60413318232682,219.3309478174541,534262
1977-04-20,219.3309478174541,222.89381593483532,219.3309478174541,222.20188401812769,580023
1977-04-21,222.20188401812769,234.06453001667643,222.20188401812769,232.18348583703974,519958
1977-04-22,232.18348583703974,237.48252163152492,232.18348583703974,235.04808854376336,394504
1977-04-25,235.04808854376336,239.05711181558195,235.04808854376336,238.8321682618124,551984
1977-04-26,238.8321682618124,238.8321682618124,233.07161624275145,236.13108783781763,579371
1977-04-27,236.13108783781763,245.1670564466164,236.13108783781763,245.02026310379466,496047
1977-04-28,245.02026310379466,249.5687356418699,245.02026310379466,246.7970067782323,491360
1977-04-29,246.7970067782323,261.11721809119757,246.7970067782323,260.5474844439089,565942
1977-05-02,260.5474844439089,260.5474844439089,253.93331283325168,257.38273243023974,545688
1977-05-03,257.38273243023974,265.1473870549184,257.38273243023974,264.9101477774765,413434
1977-05-04,264.9101477774765,265.6778310497941,263.1568740554248,263.25428942020466,527718
