Date,Open,High,Low,Close,Volume
1977-03-11,106.68207185505716,106.76240691342544,106.21654515414829,106.68207185505716,494999
1977-03-14,106.68207185505716,106.68207185505716,105.09305550971688,105.37842709331315,520469
1977-03-15,105.37842709331315,105.37842709331315,101.56082498259408,102.3103812446124,509362
1977-03-16,102.3103812446124,103.41418372125568,101.83492203277048,101.91235451862727,588574
1977-03-17,101.91235451862727,101.91235451862727,98.80534195231681,99.88779951127044,487962
1977-03-18,99.88779951127044,102.87416639179058,99.88779951127044,102.31969089791698,406290
1977-03-21,102.31969089791698,103.34899610155503,102.31969089791698,102.71788006265919,474421
1977-03-22,102.71788006265919,105.9348943955887,102.71788006265919,105.0771931206486,639022
1977-03-23,105.0771931206486,105.0771931206486,101.9502054794969,102.76124691374233,415996
1977-03-24,102.76124691374233,105.3376508198047,102.76124691374233,104.11019346398929,509857
1977-03-25,104.11019346398929,104.11019346398929,99.58286347990601,100.8775669444362,555110
1977-03-28,100.8775669444362,105.47968962809354,100.8775669444362,104.13732330836493,599551
1977-03-29,104.13732330836493,109.69720691498485,104.13732330836493,108.27114511549162,492231
1977-03-30,108.27114511549162,112.28704019528705,108.27114511549162,110.77866158526204,360916
1977-03-31,110.77866158526204,116.00567388050324,110.77866158526204,115.7017593160395,520717
1977-04-01,115.7017593160395,120.1463477019148,115.7017593160395,118.86856736047683,415257
1977-04-04,118.86856736047683,118.86856736047683,109.21578514863062,110.60910717642571,429187
1977-04-05,110.60910717642571,115.07777564823051,110.60910717642571,113.42438436061637,460204
1977-04-06,113.42438436061637,113.42438436061637,111.49437955478962,113.03114466237037,574000
1977-04-07,113.03114466237037,113.03114466237037,109.53484675784536,110.06436133539661,527106
1977-04-08,110.06436133539661,110.06436133539661,106.92125004623058,107.24270203740343,525615
1977-04-11,107.24270203740343,109.68290158079571,107.24270203740343,108.61312244966813,476991
1977-04-12,108.61312244966813,109.6901581833187,108.32324681788623,108.47327112181358,568270
1977-04-13,108.47327112181358,114.13836474587964,108.47327112181358,113.8149659947958,384507
1977-04-14,113.8149659947958,113.8149659947958,111.07096105909977,112.16488295741067,452580
