Date,Open,High,Low,Close,Volume
1977-03-11,160.3981986368615,162.68211985395828,160.1207630210072,160.3981986368615,456783
1977-03-14,160.3981986368615,160.3981986368615,158.5251387548663,159.15682757210072,401446
1977-03-15,159.15682757210072,159.15682757210072,155.44381410559802,155.83989105938377,314441
1977-03-16,155.83989105938377,155.83989105938377,152.9186586388924,153.32200414743045,401414
1977-03-17,153.32200414743045,154.89355335007843,153.25448803518933,154.56697402332736,458164
1977-03-18,154.56697402332736,154.56697402332736,148.891720158671,150.57855678496034,503704
1977-03-21,150.57855678496034,150.89951845821204,149.25185196964435,150.29705643627943,494635
1977-03-22,150.29705643627943,156.13769334335947,150.29705643627943,154.54582932229977,483091
1977-03-23,154.54582932229977,154.54582932229977,145.2971488992447,147.3625243168033,464517
1977-03-24,147.3625243168033,153.6731181218304,147.3625243168033,152.4106645902254,455537
1977-03-25,152.4106645902254,152.4106645902254,149.42172512223377,150.30154478845643,653558
1977-03-28,150.30154478845643,150.30154478845643,147.27422558372174,147.66879532452003,471035
1977-03-29,147.66879532452003,153.8225148928398,147.66879532452003,153.7021413456535,373813
1977-03-30,153.7021413456535,153.7021413456535,148.18374882724484,148.76545654948384,427074
1977-03-31,148.76545654948384,149.92774625136633,147.96283794702228,148.25934356793144,581446
1977-04-01,148.25934356793144,150.47617276572873,147.73546865796536,148.65666560702863,478191
1977-04-04,148.65666560702863,149.67313244364342,148.01325387166327,148.9144437114615,536787
1977-04-05,148.9144437114615,151.72623521296669,147.777467157004,149.95763709394737,517024
1977-04-06,149.95763709394737,149.95763709394737,145.52648782406644,147.74162175011355,530768
1977-04-07,147.74162175011355,149.16653909659635,147.74162175011355,149.1632727296111,355898
1977-04-08,149.1632727296111,149.1632727296111,142.61259580358703,142.7994644150246,444552
1977-04-11,142.7994644150246,145.10946107016724,142.7994644150246,144.52459269355234,646334
1977-04-12,144.52459269355234,146.617852567929,144.32343778535466,145.57921743273894,319252
1977-04-13,145.57921743273894,149.37520226186837,145.57921743273894,148.3261611234822,435955
1977-04-14,148.3261611234822,151.20197270267252,147.3499079269039,149.023776070723,461391
1977-04-15,149.023776070723,151.49757550821678,149.023776070723,151.14492161198788,473494
1977-04-18,151.14492161198788,156.02233203313364,151.14492161198788,154.9764239347693,474580
1977-04-19,154.9764239347693,161.4417236041062,154.9764239347693,160.10801566590496,716046
1977-04-20,160.10801566590496,164.94207532280785,160.10801566590496,163.09872381574192,563738
1977-04-21,163.09872381574192,163.09872381574192,158.04438360633222,158.23510675659716,671979
1977-04-22,158.23510675659716,166.35292559582825,158.23510675659716,165.39073231646185,598552
1977-04-25,165.39073231646185,170.9720227373185,165.39073231646185,168.44800727452855,563125
1977-04-26,168.44800727452855,168.44800727452855,164.2807067537624,165.03134693450775,501453
1977-04-27,165.03134693450775,169.03376919726975,165.03134693450775,167.1678113718557,373234
1977-04-28,167.1678113718557,167.1678113718557,162.9645307608435,163.6321665206438,533872
1977-04-29,163.6321665206438,167.37366302812705,163.6321665206438,166.60267588544798,642457
1977-05-02,166.60267588544798,166.60267588544798,161.2064252147629,161.43646481078233,614050
1977-05-03,161.43646481078233,167.7157068294153,161.43646481078233,165.8146830174837,448276
1977-05-04,165.8146830174837,167.48151876876148,162.71129370723992,165.15384454006693,611900
1977-05-05,165.15384454006693,166.14764793348658,162.2769360240182,164.45762492695562,489845
1977-05-06,164.45762492695562,164.45762492695562,161.35320558313242,163.50323735671205,687836
1977-05-09,163.50323735671205,166.0322171705962,162.94668259610705,163.93521803151881,624583
1977-05-10,163.93521803151881,170.08642018705044,163.93521803151881,167.77693387061808,491768
1977-05-11,167.77693387061808,167.77693387061808,161.13533798611275,162.5671027878305,410898
1977-05-12,162.5671027878305,165.4088861327402,162.06810222376458,163.31433040542368,600062
1977-05-13,163.31433040542368,163.78483413742032,161.22304458851426,162.83627186813575,450991
1977-05-16,162.83627186813575,167.23881890108206,162.83627186813575,165.45402749445566,488368
1977-05-17,165.45402749445566,166.82000677311345,164.93645504551895,166.7401878733181,511070
1977-05-18,166.7401878733181,166.7401878733181,162.58762243628163,164.25947376607,421068
1977-05-19,164.25947376607,167.82791872078397,164.25947376607,166.57943127453566,504668
1977-05-20,166.57943127453566,170.3407038791201,166.57943127453566,170.05785476400004,555754
1977-05-23,170.05785476400004,170.05785476400004,162.35080544203709,164.75674317007375,448220
1977-05-24,164.75674317007375,165.55229684738805,161.53270462843014,163.19358719921217,424828
1977-05-25,163.19358719921217,163.19358719921217,162.4082401679877,162.5825111495204,597732
1977-05-26,162.5825111495204,164.26616706170196,162.01939094242618,163.55931915222203,452837
1977-05-27,163.55931915222203,163.55931915222203,155.82521434100622,157.32832633588148,517829
1977-05-30,157.32832633588148,159.34349187118247,155.67219759701646,157.47503724816855,554066
1977-05-31,157.47503724816855,157.47503724816855,154.3003106321932,156.20699207185345,455731
1977-06-01,156.20699207185345,157.0497164516034,155.63054272436622,156.67452828953535,468819
1977-06-02,156.67452828953535,161.01718436864297,156.67452828953535,159.67912164601972,525711
1977-06-03,159.67912164601972,159.67912164601972,157.63511597440333,159.3365680964766,437027
1977-06-06,159.3365680964766,159.3365680964766,154.8431014029086,157.18347131671584,370674
1977-06-07,157.18347131671584,157.18347131671584,152.62388481508094,153.79004865997734,584619
1977-06-08,153.79004865997734,153.79004865997734,149.67182540545897,151.41825674754313,463730
1977-06-09,151.41825674754313,153.25255043140714,151.36658014008174,152.7674401591042,436541
1977-06-10,152.7674401591042,155.19305094517844,152.4183933120458,153.74018185463837,622284
1977-06-13,153.74018185463837,158.9931167859443,153.74018185463837,158.92669385999582,583610
1977-06-14,158.92669385999582,162.05779806394477,158.92669385999582,160.63463825500483,351268
1977-06-15,160.63463825500483,160.80294522125138,157.70373164617365,159.025981610175,618929
1977-06-16,159.025981610175,162.33423365428644,159.025981610175,162.0749626522877,552168
1977-06-17,162.0749626522877,162.0749626522877,157.87139262049152,160.11546590827123,512194
1977-06-20,160.11546590827123,160.83236757410353,157.9739442158533,159.02344194589978,501797
1977-06-21,159.02344194589978,159.02344194589978,155.0874357003506,156.05583593662618,416630
1977-06-22,156.05583593662618,158.83632872249328,156.05583593662618,157.19070772292224,661982
1977-06-23,157.19070772292224,162.96784183058625,157.19070772292224,162.4812966548881,356233
1977-06-24,162.4812966548881,162.4812966548881,156.57623738349665,157.50335998225665,537312
1977-06-27,157.50335998225665,158.10490463035987,156.55880929102148,157.8381809749559,490291
1977-06-28,157.8381809749559,160.9044551639231,157.8381809749559,160.46750860779053,433741
1977-06-29,160.46750860779053,160.46750860779053,155.2566944267233,156.33953599869054,445640
1977-06-30,156.33953599869054,156.33953599869054,152.5825666402708,152.85486310981057,500208
1977-07-01,152.85486310981057,157.87165122577971,152.85486310981057,157.77189118514093,481963
1977-07-04,157.77189118514093,159.3396275031903,157.32811318990105,157.36608960091024,485229
1977-07-05,157.36608960091024,159.34653985111254,156.76454304715278,157.67368491323663,527113
1977-07-06,157.67368491323663,157.67368491323663,155.498655856745,156.5740096133541,427299
1977-07-07,156.5740096133541,156.5740096133541,147.66239783659537,148.54944145282906,513112
1977-07-08,148.54944145282906,148.54944145282906,142.6271632102082,143.17963970618788,466995
1977-07-11,143.17963970618788,143.17963970618788,137.1202202980429,139.04800336879427,440958
1977-07-12,139.04800336879427,139.04800336879427,135.49163790549318,136.89440662885454,539324
1977-07-13,136.89440662885454,136.89440662885454,134.3070218206809,134.94207247894195,581475
1977-07-14,134.94207247894195,136.4948416241508,134.94207247894195,135.27209451774507,374679
1977-07-15,135.27209451774507,135.5208282807854,133.89570517963838,134.2454549439954,480735
1977-07-18,134.2454549439954,136.06112073156254,132.18247616966266,134.0933190182439,601946
1977-07-19,134.0933190182439,134.0933190182439,127.10784787037417,127.75370056938642,553006
1977-07-20,127.75370056938642,127.89003929622645,126.6425236501825,127.62820566959157,662003
1977-07-21,127.62820566959157,129.599229584669,127.62820566959157,129.5318650190591,522593
1977-07-22,129.5318650190591,131.9156966974262,129.42869798646547,131.2202605993475,457057
1977-07-25,131.2202605993475,134.31111583482323,131.2202605993475,132.78225214445845,440925
1977-07-26,132.78225214445845,132.78225214445845,130.2646568685981,130.62759290877813,539721
1977-07-27,130.62759290877813,130.62759290877813,127.77723130565214,129.1450138433392,555971
1977-07-28,129.1450138433392,129.1450138433392,126.33985851806369,126.90961810307024,556110
1977-07-29,126.90961810307024,127.84256373815484,126.90961810307024,127.69130093474209,534742
1977-08-01,127.69130093474209,129.57390178929356,127.01609487832835,128.74493677607427,474139
1977-08-02,128.74493677607427,132.69047654383755,128.74493677607427,132.45263631266803,520838
1977-08-03,132.45263631266803,134.7358071020963,132.39821930206438,133.10216848957893,377413
1977-08-04,133.10216848957893,138.6946539491646,133.10216848957893,137.9156397126172,299325
1977-08-05,137.9156397126172,139.38425644577254,137.29687850668628,137.69603166857286,524338
1977-08-08,137.69603166857286,137.69603166857286,134.96310756286638,135.3338070242259,564336
1977-08-09,135.3338070242259,135.45181453075998,134.36873380043986,134.51384192916498,460047
1977-08-10,134.51384192916498,134.51384192916498,131.9286075139004,133.42322627047858,464562
1977-08-11,133.42322627047858,134.96146263953352,133.21640039759433,133.5919195512075,473619
1977-08-12,133.5919195512075,133.5919195512075,132.2056355677425,132.42854772743925,472725
1977-08-15,132.42854772743925,135.1843821416973,132.42854772743925,133.87672461440536,490251
1977-08-16,133.87672461440536,137.0358682862103,133.87672461440536,136.15197207629436,655635
1977-08-17,136.15197207629436,140.39055480370564,136.15197207629436,139.77982379952462,520474
1977-08-18,139.77982379952462,144.3420697467621,139.77982379952462,142.7789307630308,370933
1977-08-19,142.7789307630308,142.7789307630308,140.51431457237015,141.4347383373716,577328
1977-08-22,141.4347383373716,141.4347383373716,136.07255781001373,137.97643012636402,380739
1977-08-23,137.97643012636402,138.12900265712693,136.40760779191856,137.43993378173911,460276
1977-08-24,137.43993378173911,139.39291187115896,136.70122332808847,137.68205351964684,510431
1977-08-25,137.68205351964684,139.23519333720273,137.09366295120506,137.41790509463283,558825
1977-08-26,137.41790509463283,140.46191422961502,137.41790509463283,139.65761708888076,554780
1977-08-29,139.65761708888076,139.65761708888076,133.16837360708683,133.93100956527178,455121
1977-08-30,133.93100956527178,136.78941111941234,133.93100956527178,135.56002971292298,552287
1977-08-31,135.56002971292298,136.75659615639228,134.05149403593046,135.61403789500497,516690
1977-09-01,135.61403789500497,135.61403789500497,130.60249965786085,130.72874667933377,453314
1977-09-02,130.72874667933377,132.794296927225,129.5697142638185,131.40773584537743,604676
1977-09-05,131.40773584537743,136.75390947768412,131.40773584537743,136.665320663615,469776
1977-09-06,136.665320663615,138.73486124561742,136.665320663615,138.59837421656025,536873
1977-09-07,138.59837421656025,138.59837421656025,130.736771629201,131.9820252860602,562278
1977-09-08,131.9820252860602,131.9820252860602,126.5509373029996,128.376683055808,586728
1977-09-09,128.376683055808,129.30420154326757,127.8431546511254,128.64770882433345,478479
1977-09-12,128.64770882433345,128.64770882433345,122.59967470372155,124.3344124187147,512048
1977-09-13,124.3344124187147,126.38865696528013,124.3344124187147,126.245301271022,560817
1977-09-14,126.245301271022,131.4012780732946,126.245301271022,129.58021002551118,414463
1977-09-15,129.58021002551118,131.84979671789412,129.58021002551118,131.35227723483723,501559
1977-09-16,131.35227723483723,136.95308969732773,131.35227723483723,135.05887604934668,561697
1977-09-19,135.05887604934668,135.05887604934668,132.44720844019312,133.2000193629441,589387
1977-09-20,133.2000193629441,133.2000193629441,127.59602041033365,129.5061728279551,470709
1977-09-21,129.5061728279551,129.5061728279551,126.95916058958228,127.82159192250884,404074
1977-09-22,127.82159192250884,127.82159192250884,125.70259319419073,127.10374398738848,426556
1977-09-23,127.10374398738848,127.10374398738848,122.7678898908388,123.63225424038222,378614
1977-09-26,123.63225424038222,123.65706381530782,122.09621975955216,123.13684261235547,464250
1977-09-27,123.13684261235547,123.13684261235547,122.23573113999042,122.37359883180329,478742
1977-09-28,122.37359883180329,122.37359883180329,120.0091911561352,121.01295164866359,367633
1977-09-29,121.01295164866359,121.01295164866359,118.11269264624529,119.72547664492133,435706
1977-09-30,119.72547664492133,119.72547664492133,117.18724162732987,118.70510509655247,518069
1977-10-03,118.70510509655247,123.81294454475416,118.70510509655247,122.200636517705,528051
1977-10-04,122.200636517705,122.2090167761791,120.86037879896617,121.61267731377527,426770
1977-10-05,121.61267731377527,122.67988849908653,121.61267731377527,122.10253892205134,440141
1977-10-06,122.10253892205134,122.10253892205134,118.88785699909849,119.28703898745647,447857
1977-10-07,119.28703898745647,121.39512148966752,119.28703898745647,120.32666802618839,330991
1977-10-10,120.32666802618839,122.35082814176961,120.32666802618839,121.1260076789995,585809
1977-10-11,121.1260076789995,124.06183934667526,121.1260076789995,123.63843172854816,498054
1977-10-12,123.63843172854816,127.1161529030903,123.63843172854816,125.4859801260938,445781
1977-10-13,125.4859801260938,128.808292945083,125.4859801260938,127.91408022741919,515885
1977-10-14,127.91408022741919,127.91408022741919,125.11751976156283,125.97104894920503,471664
1977-10-17,125.97104894920503,126.84943942664805,124.05183393862715,125.65193814331123,593813
1977-10-18,125.65193814331123,125.65193814331123,123.85908745108455,124.50382018300895,302763
1977-10-19,124.50382018300895,124.90005211764495,121.95111884794936,123.44247620584169,532493
1977-10-20,123.44247620584169,123.44247620584169,122.33977166430927,122.52610023956989,484242
1977-10-21,122.52610023956989,126.2001624181147,122.52610023956989,124.99399211128085,402936
1977-10-24,124.99399211128085,124.99399211128085,120.95900846004648,122.75988698819347,538637
1977-10-25,122.75988698819347,125.28840809722271,122.75988698819347,124.67623138726287,322549
1977-10-26,124.67623138726287,127.46367761394565,124.67623138726287,126.19753022183416,488830
1977-10-27,126.19753022183416,129.84801146291852,126.19753022183416,128.3349458118395,567776
1977-10-28,128.3349458118395,134.31311127077592,128.3349458118395,132.40888213888243,524565
1977-10-31,132.40888213888243,132.40888213888243,128.698147895233,129.5491427325736,398623
1977-11-01,129.5491427325736,132.74620523872616,129.41854749542404,131.32029340687606,424148
1977-11-02,131.32029340687606,131.32029340687606,130.44372380059815,130.5183705366869,523077
1977-11-03,130.5183705366869,132.17751675555138,130.18351739386867,131.96948833413063,387252
1977-11-04,131.96948833413063,134.01844746139494,130.60970206644097,132.49463772102723,579379
1977-11-07,132.49463772102723,132.49463772102723,127.06259271202889,128.89639928674976,550321
1977-11-08,128.89639928674976,132.02475184364948,128.89639928674976,130.71289066154105,607367
1977-11-09,130.71289066154105,130.71289066154105,124.09214064055253,125.50837438831192,418874
1977-11-10,125.50837438831192,127.64797735044901,125.37265685371936,127.20085309097207,438626
1977-11-11,127.20085309097207,127.20085309097207,123.66523749553305,124.02553221816422,446715
1977-11-14,124.02553221816422,124.02553221816422,120.1886516777631,120.51959606849248,525392
1977-11-15,120.51959606849248,120.84101289374172,119.94602509593895,120.04048884213313,493547
1977-11-16,120.04048884213313,124.13337145718775,120.04048884213313,123.78529096653635,533277
1977-11-17,123.78529096653635,126.81091320283352,123.78529096653635,125.19650845354876,399679
1977-11-18,125.19650845354876,127.40467899239903,125.19650845354876,125.85943281211595,420690
1977-11-21,125.85943281211595,128.60127900476786,125.85943281211595,127.39772999521244,327184
1977-11-22,127.39772999521244,129.311496217023,127.20944718189725,128.81226168247235,615312
1977-11-23,128.81226168247235,128.8861810445568,126.55172259007404,127.36717375834115,597418
1977-11-24,127.36717375834115,127.36717375834115,125.57431544342683,126.25814034346179,336812
1977-11-25,126.25814034346179,126.25814034346179,125.24385648559623,125.57327701019155,657805
1977-11-28,125.57327701019155,125.57327701019155,122.69510316290764,123.29027973465523,289002
1977-11-29,123.29027973465523,125.97064693043322,123.29027973465523,125.07173032692924,446018
1977-11-30,125.07173032692924,128.4677252770813,125.07173032692924,128.41444017176894,532660
1977-12-01,128.41444017176894,133.0419531817262,128.41444017176894,131.53839433529544,620871
1977-12-02,131.53839433529544,133.71658757213947,131.53839433529544,133.70185679049695,394358
1977-12-05,133.70185679049695,137.05335846857898,133.70185679049695,135.45047617207248,597762
1977-12-06,135.45047617207248,135.45047617207248,129.80693304293436,130.104509884213,468017
1977-12-07,130.104509884213,131.331353422576,128.63744278541077,129.6424538202075,435913
1977-12-08,129.6424538202075,129.6424538202075,128.22840439794123,128.809121752645,555560
1977-12-09,128.809121752645,133.5195758460538,128.809121752645,132.7777712428444,539649
1977-12-12,132.7777712428444,138.34540790147994,132.7777712428444,137.71500258583032,381905
1977-12-13,137.71500258583032,137.94693495041471,135.59184389789854,137.44155839424008,419345
1977-12-14,137.44155839424008,137.44155839424008,135.19591075795984,135.7270683649111,554498
1977-12-15,135.7270683649111,137.4915344592753,134.98960067432026,136.32645037204574,449948
1977-12-16,136.32645037204574,139.5051492020112,136.32645037204574,138.95053552321778,555734
1977-12-19,138.95053552321778,143.5291307605514,138.95053552321778,142.0975031385089,526999
1977-12-20,142.0975031385089,142.46320459366615,140.07652775543087,142.10314064222743,567601
1977-12-21,142.10314064222743,144.0866374316294,142.10314064222743,143.22989883570608,515550
1977-12-22,143.22989883570608,150.8389157044364,143.22989883570608,148.90106115703372,500941
1977-12-23,148.90106115703372,158.3456864583424,148.90106115703372,157.84693708961888,464386
1977-12-26,157.84693708961888,159.68466760666595,157.34834444025375,159.2846905491305,446199
1977-12-27,159.2846905491305,159.2846905491305,153.6692829476276,153.81305846693755,556336
1977-12-28,153.81305846693755,155.3158158843296,153.81305846693755,155.02453549183141,457758
1977-12-29,155.02453549183141,158.0873909274399,155.02453549183141,156.74462985968205,602062
1977-12-30,156.74462985968205,160.09358662287823,156.74462985968205,159.86860859120287,413419
1978-01-02,159.86860859120287,159.86860859120287,155.19640534129442,156.31787897062085,576087
1978-01-03,156.31787897062085,161.12239529572844,156.31787897062085,159.24021006340487,491706
1978-01-04,159.24021006340487,162.69192161889865,159.24021006340487,162.38924258196164,443468
1978-01-05,162.38924258196164,167.36754621209212,162.38924258196164,164.98246387855738,628250
1978-01-06,164.98246387855738,166.05190722584487,163.9861510665848,164.08250997301582,503640
1978-01-09,164.08250997301582,167.30629870272062,164.08250997301582,167.07476888527307,541605
1978-01-10,167.07476888527307,167.07476888527307,164.12413701004897,165.18682753662213,455939
1978-01-11,165.18682753662213,167.0277183125633,164.36240055087754,164.93654534476985,454400
1978-01-12,164.93654534476985,167.2783138430285,163.82314366823914,165.20565198003825,416011
1978-01-13,165.20565198003825,165.20565198003825,161.3661626324219,162.51068783734019,535406
1978-01-16,162.51068783734019,162.51068783734019,156.22286106598742,157.65791103496716,418224
1978-01-17,157.65791103496716,159.89885827030264,157.65791103496716,159.6779579372527,531457
1978-01-18,159.6779579372527,161.0684950801961,158.56275746281332,158.93926982283276,392302
1978-01-19,158.93926982283276,158.93926982283276,154.99495034786688,155.90209932442346,488351
1978-01-20,155.90209932442346,156.65156216400064,155.0269200591185,156.0905085250645,606818
1978-01-23,156.0905085250645,159.21109078817912,156.0905085250645,157.15019605425647,610976
1978-01-24,157.15019605425647,157.15019605425647,155.3870958279099,155.64453735742322,615635
1978-01-25,155.64453735742322,155.64453735742322,152.58028225822122,154.52737994280278,476451
1978-01-26,154.52737994280278,154.52737994280278,151.64315113710649,151.8624835756614,428629
1978-01-27,151.8624835756614,154.17679723829588,150.86180088740264,153.1066809254661,644382
1978-01-30,153.1066809254661,158.81093491392255,153.1066809254661,158.35098249809408,557489
1978-01-31,158.35098249809408,159.53287498473676,158.1822388279604,159.32537652069638,465284
1978-02-01,159.32537652069638,160.56662898873492,159.32537652069638,159.89363748721973,502573
1978-02-02,159.89363748721973,161.3968079932981,159.0727530907803,159.59445700609407,398502
1978-02-03,159.59445700609407,162.4720630277647,159.59445700609407,162.2031143911425,592397
1978-02-06,162.2031143911425,171.26086711897926,162.2031143911425,169.09333960756902,497562
1978-02-07,169.09333960756902,169.09333960756902,166.05341595715012,168.21589660270521,503193
1978-02-08,168.21589660270521,170.06708364644427,166.53970914379093,168.79931854704773,479026
1978-02-09,168.79931854704773,176.60541572255525,168.79931854704773,174.8700389147371,688538
1978-02-10,174.8700389147371,180.49207331217613,174.8700389147371,178.6842712958631,439762
1978-02-13,178.6842712958631,183.75057618287696,178.6842712958631,181.19238357061303,545222
1978-02-14,181.19238357061303,181.19238357061303,175.90087509904728,177.6574771822692,429306
1978-02-15,177.6574771822692,182.55213471455244,177.6574771822692,181.66858135988872,571715
1978-02-16,181.66858135988872,186.66836274993705,181.66858135988872,184.55840247831802,513029
1978-02-17,184.55840247831802,187.19172817450794,183.59457427285398,185.46851890274158,500916
1978-02-20,185.46851890274158,189.08388014488926,185.20650287295064,186.75223244068275,593733
1978-02-21,186.75223244068275,186.75223244068275,181.0530228121578,183.48868442118064,478332
1978-02-22,183.48868442118064,183.48868442118064,180.82384795395978,180.97194268663014,470862
1978-02-23,180.97194268663014,180.97194268663014,177.93357685004221,177.94370635416504,551046
1978-02-24,177.94370635416504,179.2407216578434,176.57234653456874,178.1820354890612,631988
1978-02-27,178.1820354890612,181.550559054682,178.1820354890612,179.93502035061647,460877
1978-02-28,179.93502035061647,179.93502035061647,175.10369536744568,175.9883972297986,629959
1978-03-01,175.9883972297986,177.46855616156455,174.73830117011005,176.45064902954573,579183
1978-03-02,176.45064902954573,180.1044732438994,176.45064902954573,178.77741439820323,499445
1978-03-03,178.77741439820323,178.82748811412458,175.43893999343072,177.96945035951862,576951
1978-03-06,177.96945035951862,177.96945035951862,170.4233480118422,172.12292745361756,305733
1978-03-07,172.12292745361756,173.27513283288485,169.7568431563801,172.17320595574398,420996
1978-03-08,172.17320595574398,179.6335648522476,172.17320595574398,178.75060110043322,543201
1978-03-09,178.75060110043322,178.75060110043322,173.59874644280373,175.9538996858255,483405
1978-03-10,175.9538996858255,175.9538996858255,172.77326040615705,175.133765909365,686055
1978-03-13,175.133765909365,176.44921486776283,171.55840604273862,173.99661531827834,563212
1978-03-14,173.99661531827834,174.96059521949084,171.84316184581914,172.75022044574337,520358
1978-03-15,172.75022044574337,175.93543223755788,172.2615095055036,173.70154417982235,545548
1978-03-16,173.70154417982235,177.9934760052433,173.70154417982235,175.43282619506573,501311
1978-03-17,175.43282619506573,175.43282619506573,171.3406231829762,173.66253604035117,428940
1978-03-20,173.66253604035117,179.60343514594928,173.66253604035117,177.13610298922526,517931
1978-03-21,177.13610298922526,177.13610298922526,173.9132904529856,175.46557008136503,521037
1978-03-22,175.46557008136503,177.18373296538513,173.6818364377422,175.9668785786077,343497
1978-03-23,175.9668785786077,175.9668785786077,173.23897754389952,175.36102008545973,524429
1978-03-24,175.36102008545973,175.36102008545973,168.36385815979799,169.52957389414328,551946
1978-03-27,169.52957389414328,171.346880750732,166.74342112099038,169.15665168885812,557184
1978-03-28,169.15665168885812,171.97572803978207,168.0397155931021,169.47387948771322,503578
1978-03-29,169.47387948771322,171.4433026829628,169.47387948771322,170.1076567830281,477140
1978-03-30,170.1076567830281,173.75501790893932,170.1076567830281,172.15003655261492,447409
1978-03-31,172.15003655261492,173.51483125043052,172.15003655261492,173.50683107858987,507225
1978-04-03,173.50683107858987,177.88389589854845,173.50683107858987,176.3836314715177,627876
1978-04-04,176.3836314715177,182.77288263820566,176.3836314715177,180.45571027729108,429250
1978-04-05,180.45571027729108,183.26065916955858,179.47502776010745,181.05355786441166,453552
1978-04-06,181.05355786441166,184.66425020724716,181.05355786441166,182.54745150876522,629223
1978-04-07,182.54745150876522,182.54745150876522,170.99648980861542,173.03305503476113,619079
1978-04-10,173.03305503476113,173.76100814827146,173.03305503476113,173.28146508311474,635717
1978-04-11,173.28146508311474,173.28146508311474,170.35049407869448,170.4163044057152,488327
1978-04-12,170.4163044057152,172.5950692163952,170.4163044057152,171.6223019758586,435306
1978-04-13,171.6223019758586,173.50130111968474,171.6223019758586,172.14407948877005,564265
1978-04-14,172.14407948877005,174.51386486128305,172.14407948877005,173.94567614133516,342045
1978-04-17,173.94567614133516,179.20064278646163,173.94567614133516,177.75566671386116,436708
1978-04-18,177.75566671386116,189.56763177582803,177.75566671386116,186.78913497402297,594129
1978-04-19,186.78913497402297,187.50048233257348,186.44049093768618,187.28919840665395,541546
1978-04-20,187.28919840665395,195.3127655917072,187.28919840665395,193.33491240288384,452976
1978-04-21,193.33491240288384,193.33491240288384,185.14030517977017,186.10921812887963,563350
1978-04-24,186.10921812887963,186.10921812887963,179.94068380219707,181.52560735758408,542856
1978-04-25,181.52560735758408,190.96359420501093,181.52560735758408,188.4379639419878,618376
1978-04-26,188.4379639419878,189.6932503401209,186.54244389758094,188.8698401048907,612520
1978-04-27,188.8698401048907,188.8698401048907,178.3831550687819,181.03643440118572,594158
1978-04-28,181.03643440118572,181.03643440118572,178.327616295507,179.5674981803847,448650
