Date,Open,High,Low,Close,Volume
1977-03-11,241.8340854822953,242.7069888021664,240.34869438053192,241.8340854822953,635988
1977-03-14,241.8340854822953,242.92601718554278,239.3457724676788,242.8564234651248,518384
1977-03-15,242.8564234651248,242.8564234651248,238.01667186766252,239.8836669266271,521097
1977-03-16,239.8836669266271,239.8836669266271,233.44574544878708,233.83380957770947,449865
1977-03-17,233.83380957770947,239.23352973383604,233.83380957770947,236.1854493563979,567815
1977-03-18,236.1854493563979,238.32322664360834,236.1854493563979,236.6174706733706,439117
1977-03-21,236.6174706733706,246.75156443445363,236.6174706733706,243.1999025587273,504439
1977-03-22,243.1999025587273,249.9937757580684,243.1999025587273,247.41480324812113,491713
1977-03-23,247.41480324812113,247.41480324812113,237.15436223757345,239.92966828959592,438195
1977-03-24,239.92966828959592,249.73184069654988,239.92966828959592,247.32923657724152,530261
1977-03-25,247.32923657724152,250.67661141707686,247.32923657724152,250.43198703487846,577764
1977-03-28,250.43198703487846,250.43198703487846,244.5244947038419,247.50703837591365,421919
1977-03-29,247.50703837591365,247.50703837591365,238.56926425662172,241.53461873259536,604843
1977-03-30,241.53461873259536,241.53461873259536,234.10812496843008,236.90094336688955,375315
1977-03-31,236.90094336688955,236.90094336688955,227.41651263698975,230.81199002243935,323608
1977-04-01,230.81199002243935,230.81199002243935,227.16444058276306,228.21068360150346,474041
1977-04-04,228.21068360150346,237.06404124682064,228.21068360150346,236.0239779656292,489297
1977-04-05,236.0239779656292,236.63464768746724,234.34991186361148,235.43710425119627,542497
1977-04-06,235.43710425119627,235.43710425119627,227.04477094330807,229.53250447912924,520310
1977-04-07,229.53250447912924,229.53250447912924,221.14288240738026,223.823767187955,602728
1977-04-08,223.823767187955,223.823767187955,218.63504853211873,220.71840151789033,535659
1977-04-11,220.71840151789033,221.5707184085388,216.7529135681956,218.58571421488915,479504
1977-04-12,218.58571421488915,219.92426306471648,218.22441682266052,218.89019410464314,671445
1977-04-13,218.89019410464314,218.89019410464314,210.4992112687098,213.66097624775136,502295
1977-04-14,213.66097624775136,228.6986032033912,213.66097624775136,225.49395992708057,489402
1977-04-15,225.49395992708057,239.12740573263665,225.49395992708057,235.77393049140764,558865
1977-04-18,235.77393049140764,242.09602951061692,235.77393049140764,239.32544869609126,559834
1977-04-19,239.32544869609126,248.18926033280496,239.32544869609126,245.45484919589055,608449
1977-04-20,245.45484919589055,245.45484919589055,242.38953435554473,242.59170925637056,504774
1977-04-21,242.59170925637056,242.59170925637056,234.94956696638735,238.51469066080315,501540
1977-04-22,238.51469066080315,242.67563174450817,238.51469066080315,240.0158512137533,488757
1977-04-25,240.0158512137533,241.9272797592408,237.25340737897915,238.40803829970113,332366
1977-04-26,238.40803829970113,242.024327510742,238.40803829970113,241.09347232606774,494147
1977-04-27,241.09347232606774,247.88913007490996,241.09347232606774,245.706644690058,561165
1977-04-28,245.706644690058,246.42259602717823,241.40168954235395,243.23882796506066,375766
1977-04-29,243.23882796506066,243.95556062033964,241.87489110236638,242.02226335852617,567208
1977-05-02,242.02226335852617,242.02226335852617,239.21943269985024,239.7727155313716,296643
1977-05-03,239.7727155313716,244.8203555738465,239.7727155313716,241.5831851720758,373200
1977-05-04,241.5831851720758,241.5831851720758,235.7789302915522,237.8544775254905,403259
1977-05-05,237.8544775254905,237.8544775254905,230.21618284026366,233.09813854427026,486006
1977-05-06,233.09813854427026,233.09813854427026,227.03515102725925,227.28965289748254,505538
1977-05-09,227.28965289748254,236.18574496644322,227.28965289748254,234.0115321767244,488645
1977-05-10,234.0115321767244,234.0115321767244,229.3931491790864,231.67025319569422,600909
1977-05-11,231.67025319569422,231.67025319569422,223.42680271985967,225.91055300943424,434466
1977-05-12,225.91055300943424,237.1319282121374,225.91055300943424,234.0602177394638,437138
1977-05-13,234.0602177394638,236.41257905409302,234.0602177394638,235.27990584664718,512867
1977-05-16,235.27990584664718,242.77250469703185,235.27990584664718,242.46818536087335,414849
1977-05-17,242.46818536087335,244.1331981477379,240.71114548574633,243.67653258734475,714672
1977-05-18,243.67653258734475,243.67653258734475,234.15001467660605,235.11934062517153,499836
1977-05-19,235.11934062517153,235.63604688256453,232.7155454537094,234.17478643014206,422399
1977-05-20,234.17478643014206,240.9011386856181,234.17478643014206,239.25317951549707,509801
1977-05-23,239.25317951549707,239.25317951549707,229.60742885635773,231.6987208823989,512406
1977-05-24,231.6987208823989,235.39908813143526,230.673536491344,232.95791706194848,586905
1977-05-25,232.95791706194848,236.30548074263203,232.95791706194848,233.57616576834073,497073
1977-05-26,233.57616576834073,240.35488814135698,233.57616576834073,238.92004121616876,282877
1977-05-27,238.92004121616876,240.77120410209685,234.21896877353217,237.66067936935713,507139
1977-05-30,237.66067936935713,237.66067936935713,225.98906509776572,226.96964363932335,336728
1977-05-31,226.96964363932335,230.4964386575835,226.7509000342283,229.28550226143113,361900
1977-06-01,229.28550226143113,229.28550226143113,225.23913630325245,227.61697370158723,554728
1977-06-02,227.61697370158723,238.64131199269747,227.61697370158723,235.9811143537014,318283
1977-06-03,235.9811143537014,244.42134663728194,235.9811143537014,241.69318185874346,516065
1977-06-06,241.69318185874346,241.69318185874346,232.89987810079768,235.58164203776005,501471
1977-06-07,235.58164203776005,235.58164203776005,226.14565304800394,229.19246464300568,480419
1977-06-08,229.19246464300568,234.19039624447805,229.19246464300568,233.14588172862653,569916
1977-06-09,233.14588172862653,234.7878250033993,230.79196030808814,231.56253232421483,577973
1977-06-10,231.56253232421483,231.56253232421483,222.45018119215266,225.092828115574,413676
1977-06-13,225.092828115574,229.14134371242375,225.092828115574,229.07941294229067,522248
1977-06-14,229.07941294229067,235.73530926452008,229.07941294229067,234.22243158204807,435930
1977-06-15,234.22243158204807,234.22243158204807,224.59250414372667,226.52336250089658,455848
1977-06-16,226.52336250089658,236.39888340770545,226.52336250089658,235.8055742529307,502313
1977-06-17,235.8055742529307,235.8055742529307,227.70139347785135,227.88072972583524,441255
1977-06-20,227.88072972583524,227.88072972583524,218.6008294147102,220.56249782117405,444191
1977-06-21,220.56249782117405,221.1268448569522,219.5663559450199,220.7698405637255,380251
1977-06-22,220.7698405637255,223.93844445153104,220.7698405637255,223.70914625751686,521025
1977-06-23,223.70914625751686,231.54319566753983,223.70914625751686,228.7710509704024,521703
1977-06-24,228.7710509704024,228.7710509704024,222.53082507212153,224.39407157596125,432903
1977-06-27,224.39407157596125,224.39407157596125,214.0673910633724,217.09030820253807,561698
1977-06-28,217.09030820253807,220.56941040729308,216.67922397564638,217.86057805754808,567750
1977-06-29,217.86057805754808,218.11896019297555,213.44543061295875,215.05582196582273,578284
1977-06-30,215.05582196582273,219.98308712962535,215.05582196582273,217.68792397997814,376132
1977-07-01,217.68792397997814,225.27475528379134,217.68792397997814,223.36000907432617,367199
1977-07-04,223.36000907432617,226.9508297676853,222.46261301929033,223.89606856484636,444160
1977-07-05,223.89606856484636,228.70122521465316,223.89606856484636,226.98848316663023,610784
1977-07-06,226.98848316663023,230.9973673781159,226.98848316663023,230.067490208858,609300
