Date,Open,High,Low,Close,Volume
1977-03-11,125.97255639570898,125.98286331003698,124.76716454489295,125.97255639570898,426770
1977-03-14,125.97255639570898,127.66249299937796,125.65209422829176,126.05196183693339,534678
1977-03-15,126.05196183693339,127.11964594223062,124.39681429106247,125.9315753607309,461082
1977-03-16,125.9315753607309,125.9315753607309,124.58293647118411,125.5668997201098,551402
1977-03-17,125.5668997201098,125.5668997201098,124.52880348166264,124.66980703018517,510747
1977-03-18,124.66980703018517,124.66980703018517,116.78737687791546,118.05628647560069,349234
1977-03-21,118.05628647560069,118.73905838622474,116.34509129156528,117.75662734053688,513865
1977-03-22,117.75662734053688,118.85711155050585,115.71764612360403,117.45303426799808,628334
1977-03-23,117.45303426799808,118.12944883375627,116.59296111016539,117.40099556494914,409401
1977-03-24,117.40099556494914,121.73141980830772,117.40099556494914,120.88395831851125,378293
1977-03-25,120.88395831851125,120.88395831851125,116.146801725417,117.65518069226692,542270
1977-03-28,117.65518069226692,117.65518069226692,114.51364382673799,115.6323810605326,597274
1977-03-29,115.6323810605326,115.6323810605326,113.39881110038922,113.72090633449697,498856
1977-03-30,113.72090633449697,113.72090633449697,108.86488366821523,109.87753147669177,416686
1977-03-31,109.87753147669177,110.2478496571393,109.11188622482493,109.66240886904599,499832
1977-04-01,109.66240886904599,109.66240886904599,108.13004061310502,109.01727186714513,540678
1977-04-04,109.01727186714513,109.01727186714513,105.74834009080334,106.82370362318393,708255
1977-04-05,106.82370362318393,108.19485489533739,106.69612370947816,107.57922040741462,427484
1977-04-06,107.57922040741462,109.23438222682738,107.01822162195676,108.45756386297968,504349
1977-04-07,108.45756386297968,110.43360226742934,108.45756386297968,110.09927815021842,543552
1977-04-08,110.09927815021842,110.09927815021842,108.90217517931052,108.97088947807603,448459
1977-04-11,108.97088947807603,108.97088947807603,107.98978032127238,108.58069506192966,382083
1977-04-12,108.58069506192966,113.15472597038246,108.58069506192966,112.7123774123011,509785
1977-04-13,112.7123774123011,115.0787857992419,112.7123774123011,113.9870245526093,561845
1977-04-14,113.9870245526093,118.83780351138766,113.9870245526093,117.70119742598402,382346
1977-04-15,117.70119742598402,121.65493875708499,117.70119742598402,121.63921652462396,488654
1977-04-18,121.63921652462396,123.52750643425377,121.63921652462396,123.3543807707474,642975
1977-04-19,123.3543807707474,127.74098626372367,123.3543807707474,126.62446244805722,563367
1977-04-20,126.62446244805722,126.62446244805722,120.8396280688977,121.48612938875361,533915
1977-04-21,121.48612938875361,121.48612938875361,119.2563129813767,119.75686001537389,555800
1977-04-22,119.75686001537389,122.16502729345828,119.75686001537389,121.6144360718791,441914
1977-04-25,121.6144360718791,121.6144360718791,117.44949258888583,117.52380425407259,400939
1977-04-26,117.52380425407259,118.89138581494873,116.69154186777318,118.38299664313656,394625
1977-04-27,118.38299664313656,124.96063682470192,118.38299664313656,124.21008667932865,400861
1977-04-28,124.21008667932865,124.75284970763913,124.21008667932865,124.70371209882111,375134
1977-04-29,124.70371209882111,124.70371209882111,121.99579772213937,123.52989676799206,408911
1977-05-02,123.52989676799206,123.52989676799206,119.87140845857584,120.19531118537839,531583
1977-05-03,120.19531118537839,123.8638628511866,120.19531118537839,122.74420404378608,625174
