Date,Open,High,Low,Close,Volume
1977-03-11,85.15759076405338,85.33214993549763,85.13129327295799,85.15759076405338,319016
1977-03-14,85.15759076405338,88.16322346092694,85.15759076405338,87.85348767384335,379418
1977-03-15,87.85348767384335,87.85348767384335,81.40573896262778,82.57922374177444,609567
1977-03-16,82.57922374177444,82.57922374177444,75.9396965893714,76.27453667469106,497555
1977-03-17,76.27453667469106,76.89758386220379,74.9815421800299,75.88176284589917,559513
1977-03-18,75.88176284589917,77.32516997362457,75.75045336656275,76.31248513854908,482498
1977-03-21,76.31248513854908,76.9464989733198,75.92890697042722,76.27061575930121,557067
1977-03-22,76.27061575930121,78.72107583018582,76.27061575930121,78.20942484079184,342137
1977-03-23,78.20942484079184,79.63960160698774,78.20942484079184,79.29378764479203,570939
1977-03-24,79.29378764479203,82.84774786484765,79.29378764479203,82.34139676694457,675156
1977-03-25,82.34139676694457,82.34139676694457,80.10493112814092,80.54440093045427,346133
1977-03-28,80.54440093045427,80.54440093045427,75.79816209659971,76.85007079696562,586493
1977-03-29,76.85007079696562,76.85007079696562,75.62968601882835,76.01787660960369,421932
1977-03-30,76.01787660960369,76.05508826840394,75.30826833205634,75.65844368134638,560293
1977-03-31,75.65844368134638,75.65844368134638,73.14209242156545,73.79668830261109,594054
1977-04-01,73.79668830261109,73.79668830261109,70.5320129957523,70.73340677984501,561375
1977-04-04,70.73340677984501,72.87027952425471,70.73340677984501,72.72126884716842,453181
1977-04-05,72.72126884716842,74.33665684581428,72.72126884716842,74.17152832455399,459954
1977-04-06,74.17152832455399,74.71438388545313,73.2448481427572,74.00049111373288,523095
1977-04-07,74.00049111373288,74.00049111373288,71.12456166787054,72.0904396797601,536027
1977-04-08,72.0904396797601,72.0904396797601,68.68987500936936,68.86439416568808,474866
1977-04-11,68.86439416568808,69.86292947332356,68.86439416568808,69.7820703304489,423266
1977-04-12,69.7820703304489,72.74333008316722,69.7820703304489,72.20231856594313,535144
1977-04-13,72.20231856594313,74.23814925929193,72.20231856594313,73.32076828392901,414553
1977-04-14,73.32076828392901,75.05396035646315,73.32076828392901,74.29111854817988,468551
1977-04-15,74.29111854817988,77.04823163313851,74.29111854817988,76.22656317360058,548112
1977-04-18,76.22656317360058,81.71941110964856,76.22656317360058,80.56632927470865,625534
1977-04-19,80.56632927470865,81.53832600013466,80.14472134862514,81.09600762249592,450062
1977-04-20,81.09600762249592,82.68186814681835,80.63241281700734,81.63388824859223,518695
1977-04-21,81.63388824859223,81.8461684203263,80.30044129551666,81.0311116579773,637819
1977-04-22,81.0311116579773,86.06075236698153,81.0311116579773,84.8801406751906,481817
1977-04-25,84.8801406751906,84.8801406751906,83.55555473414947,84.21347718722849,490235
1977-04-26,84.21347718722849,84.21347718722849,80.75190677153668,81.00348038233142,623495
1977-04-27,81.00348038233142,81.00348038233142,78.31843834553898,79.19218463039023,474879
1977-04-28,79.19218463039023,79.59537881492302,77.61234431107398,78.51778905072129,327288
1977-04-29,78.51778905072129,78.70930692374594,78.19349091215766,78.68059539108462,479289
1977-05-02,78.68059539108462,78.68059539108462,75.1480215331475,76.25683868777286,668936
1977-05-03,76.25683868777286,76.25683868777286,73.07715673778914,73.573246902454,477380
1977-05-04,73.573246902454,73.573246902454,71.36896312901419,71.98421248776083,465607
1977-05-05,71.98421248776083,73.29113660643236,71.98421248776083,72.94189613382491,510377
1977-05-06,72.94189613382491,75.6814033731335,72.94189613382491,74.83341385242035,484426
1977-05-09,74.83341385242035,75.96745519040529,74.74399443825119,74.8731982120398,598324
1977-05-10,74.8731982120398,76.46867954631755,74.8731982120398,76.32698925028991,515216
1977-05-11,76.32698925028991,76.32698925028991,74.6332096177907,75.69705629038673,338500
1977-05-12,75.69705629038673,75.69705629038673,73.91972824848993,74.39319403712571,584624
1977-05-13,74.39319403712571,74.39319403712571,72.83018068978012,73.89144387649449,464011
1977-05-16,73.89144387649449,79.02879857385416,73.89144387649449,78.30231562096122,542163
1977-05-17,78.30231562096122,79.53076525188399,78.30231562096122,79.04919354939604,474637
1977-05-18,79.04919354939604,79.04919354939604,75.9000789406925,76.57379318810526,538749
1977-05-19,76.57379318810526,76.57379318810526,74.96817305810849,76.0191847656585,493625
1977-05-20,76.0191847656585,77.49916414917914,76.0191847656585,77.43061278169174,600353
1977-05-23,77.43061278169174,77.43061278169174,74.50644253549828,75.43995091729839,513731
1977-05-24,75.43995091729839,76.5970859954817,75.04994378448777,75.99423682301853,547899
1977-05-25,75.99423682301853,79.26696715885669,75.99423682301853,78.55034573100679,485610
1977-05-26,78.55034573100679,78.55034573100679,77.13409866254455,77.40068500993371,412434
1977-05-27,77.40068500993371,77.40068500993371,72.7518125351245,73.32777779560445,666430
1977-05-30,73.32777779560445,75.88126709694282,73.32777779560445,75.35784710685323,440220
1977-05-31,75.35784710685323,75.849953671933,74.93719060724308,75.68816843717472,687080
1977-06-01,75.68816843717472,77.61272747372084,75.68816843717472,76.88684280851592,472227
1977-06-02,76.88684280851592,78.71970555312238,76.88684280851592,78.21580889428506,546361
1977-06-03,78.21580889428506,78.21580889428506,74.62641602904286,75.60107076504003,434268
1977-06-06,75.60107076504003,77.43064574088318,75.54202762984976,76.35442405509107,427738
1977-06-07,76.35442405509107,79.95097831011064,76.35442405509107,79.76623471178208,362529
1977-06-08,79.76623471178208,83.39103221580368,79.76623471178208,82.31013178688924,583673
1977-06-09,82.31013178688924,83.0914406515285,82.31013178688924,82.73008111713794,456261
1977-06-10,82.73008111713794,83.68027091247134,81.93607223228788,82.6431700079267,562611
1977-06-13,82.6431700079267,84.37378579825004,82.6431700079267,83.1558300785578,408777
1977-06-14,83.1558300785578,84.89082372055258,83.1558300785578,84.72677960558183,594097
1977-06-15,84.72677960558183,84.72677960558183,82.85811992060687,82.8690326524958,361521
1977-06-16,82.8690326524958,87.63317180002208,82.8690326524958,86.51610398783227,592914
1977-06-17,86.51610398783227,86.51610398783227,84.35566712582853,85.10248705130148,401918
1977-06-20,85.10248705130148,86.16779915410058,85.10248705130148,85.50267620564149,527062
1977-06-21,85.50267620564149,85.50267620564149,83.52212844252247,83.98519201739654,411575
1977-06-22,83.98519201739654,84.39040591999499,82.68176453990338,83.37818765362235,595144
1977-06-23,83.37818765362235,85.35555922955444,83.37818765362235,85.16830426588781,622524
1977-06-24,85.16830426588781,85.16830426588781,79.55782832329513,79.5608977938969,522016
1977-06-27,79.5608977938969,79.5608977938969,77.72714960496884,78.8085417453723,537937
1977-06-28,78.8085417453723,82.75012499295477,78.8085417453723,81.74243201340563,502023
1977-06-29,81.74243201340563,81.79449602252753,80.2720493129587,80.83403370247443,420478
1977-06-30,80.83403370247443,80.83403370247443,76.86301315537571,77.93641813348226,479994
1977-07-01,77.93641813348226,77.93641813348226,76.6648201654845,76.8785257765125,606821
1977-07-04,76.8785257765125,76.8785257765125,75.8209044691106,76.10367496666069,418283
1977-07-05,76.10367496666069,76.10367496666069,72.56308267947692,73.57216660600301,459800
1977-07-06,73.57216660600301,75.91619616067675,73.57216660600301,75.1444748346562,475692
1977-07-07,75.1444748346562,75.1444748346562,70.80598394042367,71.52812087512905,533349
1977-07-08,71.52812087512905,71.52812087512905,66.56509325046335,66.64805831178231,550212
1977-07-11,66.64805831178231,66.64805831178231,65.2238395099333,65.63189593445098,415279
1977-07-12,65.63189593445098,65.63189593445098,63.79657568482206,64.50967031707846,707893
1977-07-13,64.50967031707846,64.50967031707846,61.50572601788878,62.33794827282479,533634
1977-07-14,62.33794827282479,62.33794827282479,60.15640959410391,60.53851820578343,534418
1977-07-15,60.53851820578343,62.071860104624726,60.53851820578343,61.523735019996145,339192
1977-07-18,61.523735019996145,64.88155038527724,61.523735019996145,64.11346576623923,590838
1977-07-19,64.11346576623923,65.8691389839115,64.11346576623923,65.61609405052631,567975
1977-07-20,65.61609405052631,65.61609405052631,64.82853636927993,65.1371268579558,467554
1977-07-21,65.1371268579558,65.45839084411784,64.47250402278827,65.2887925352744,454802
1977-07-22,65.2887925352744,66.7364140718183,65.2887925352744,66.23632249011833,556082
1977-07-25,66.23632249011833,66.23632249011833,63.84596123343755,64.62516781318487,453592
1977-07-26,64.62516781318487,64.97837003355548,63.921858937961346,64.16084623617427,515905
1977-07-27,64.16084623617427,64.16084623617427,62.42069453802795,63.31327682640882,664291
1977-07-28,63.31327682640882,65.88829728025236,63.31327682640882,65.12099765422437,509709
1977-07-29,65.12099765422437,67.06424152072513,65.12099765422437,66.41064958729521,429159
1977-08-01,66.41064958729521,66.41064958729521,65.12653185039404,65.43054245692586,671269
1977-08-02,65.43054245692586,67.96641705346076,65.43054245692586,67.96458742662495,516882
1977-08-03,67.96458742662495,67.96458742662495,67.4367698135083,67.46873293319626,466838
1977-08-04,67.46873293319626,67.50130484308283,67.34315718340693,67.4826057054239,356804
1977-08-05,67.4826057054239,67.4826057054239,63.07254562464783,63.93885847805895,601330
1977-08-08,63.93885847805895,67.28358988920395,63.93885847805895,66.49942179467486,526045
1977-08-09,66.49942179467486,67.27101238983461,66.26979364689714,67.0370980613148,430281
1977-08-10,67.0370980613148,68.04887712502291,66.80026537962864,67.78392003976123,691240
1977-08-11,67.78392003976123,67.78392003976123,65.91761120384817,66.35615853965228,565225
1977-08-12,66.35615853965228,66.35615853965228,61.29651932012717,62.2096621065041,670875
1977-08-15,62.2096621065041,62.2096621065041,60.80560717128502,60.84477006475398,494635
1977-08-16,60.84477006475398,61.794890341109465,60.84477006475398,61.712197781338865,591392
1977-08-17,61.712197781338865,61.712197781338865,60.60491319288568,61.03115883575048,479656
1977-08-18,61.03115883575048,63.0554146012403,61.03115883575048,62.448956114475365,564910
1977-08-19,62.448956114475365,66.16221057299958,62.448956114475365,65.22775586934645,525605
1977-08-22,65.22775586934645,65.93292872214091,65.05667171017164,65.82716910552888,492974
1977-08-23,65.82716910552888,65.82716910552888,64.07260539639209,64.40674230204803,476230
1977-08-24,64.40674230204803,64.40674230204803,63.04699244496008,63.3835529681951,482126
1977-08-25,63.3835529681951,63.3835529681951,62.30698048700808,62.38501765169669,572173
1977-08-26,62.38501765169669,65.95903883524842,62.38501765169669,65.5050390061151,499216
1977-08-29,65.5050390061151,65.5050390061151,64.21052020907808,64.56941383195685,382087
1977-08-30,64.56941383195685,64.56941383195685,61.86652948928202,62.80012611709138,566733
1977-08-31,62.80012611709138,62.80012611709138,60.067084943543875,60.96254273167125,632671
1977-09-01,60.96254273167125,60.96254273167125,59.18076069954851,59.53810605682458,425900
1977-09-02,59.53810605682458,59.53810605682458,58.86079326312268,58.86220594481153,473192
1977-09-05,58.86220594481153,60.225060087451126,58.86220594481153,59.50842594917641,665715
1977-09-06,59.50842594917641,59.50842594917641,57.654583937676385,58.03400610463578,531584
1977-09-07,58.03400610463578,59.025956373806416,58.03400610463578,58.81380678111591,538397
1977-09-08,58.81380678111591,58.9791831553727,58.75426910125745,58.8015678338426,409192
1977-09-09,58.8015678338426,58.8015678338426,57.45385895149843,58.10796493454418,375476
1977-09-12,58.10796493454418,58.10796493454418,55.58372610784179,55.869934405233046,325278
1977-09-13,55.869934405233046,55.869934405233046,54.5232386664828,54.578493374009874,442487
1977-09-14,54.578493374009874,54.578493374009874,53.3497974349559,53.870704087182645,618321
1977-09-15,53.870704087182645,54.523950920035006,53.64119106368682,54.19927651902447,580288
1977-09-16,54.19927651902447,56.80587970314949,54.19927651902447,56.49055991613418,374402
1977-09-19,56.49055991613418,56.49055991613418,55.1196099491247,55.61440442445711,464636
1977-09-20,55.61440442445711,55.61440442445711,52.24290846827021,52.798677709083094,402563
1977-09-21,52.798677709083094,54.796961612895345,52.798677709083094,54.55445117992641,519443
1977-09-22,54.55445117992641,54.55445117992641,52.361444642897695,52.70478006387399,581864
1977-09-23,52.70478006387399,52.70478006387399,51.365699839237394,51.79954201486355,473249
1977-09-26,51.79954201486355,51.79954201486355,49.34278346254224,49.51796475752532,459194
1977-09-27,49.51796475752532,50.385292723357175,49.29253520287666,49.772755007294506,631818
1977-09-28,49.772755007294506,50.9012231071297,49.772755007294506,50.27473710125619,650466
1977-09-29,50.27473710125619,51.23231813618527,50.27473710125619,50.73510533829667,457683
1977-09-30,50.73510533829667,50.73510533829667,49.715049156367435,49.818596513887904,400527
1977-10-03,49.818596513887904,51.654530781016256,49.818596513887904,51.42891770066204,541538
1977-10-04,51.42891770066204,53.128836325569125,51.42891770066204,52.673292810961314,574936
1977-10-05,52.673292810961314,52.67738022309199,51.810955272916786,52.055814156004786,512173
1977-10-06,52.055814156004786,52.055814156004786,51.15159663246493,51.35293292289914,534665
1977-10-07,51.35293292289914,51.35293292289914,50.576406649212075,50.952449665539234,391424
1977-10-10,50.952449665539234,52.02978418204953,50.92646146685101,51.400945091160196,552657
1977-10-11,51.400945091160196,51.768113193217594,50.97466724502383,51.56935350872034,523165
1977-10-12,51.56935350872034,51.74640091320521,50.82686958803008,51.02481914556101,528872
1977-10-13,51.02481914556101,54.171404313312244,51.02481914556101,53.41793232948568,487749
1977-10-14,53.41793232948568,53.719981316827436,53.111125073466674,53.17536877175248,360885
1977-10-17,53.17536877175248,55.10089336131751,53.17536877175248,54.485213970732055,555684
1977-10-18,54.485213970732055,56.314102906906434,54.485213970732055,55.858503015010434,522998
1977-10-19,55.858503015010434,58.26356654338748,55.858503015010434,57.71442918306316,503465
1977-10-20,57.71442918306316,60.22559376994032,57.71442918306316,59.389316872232406,481083
1977-10-21,59.389316872232406,60.944562868957114,59.389316872232406,60.51354942957196,463833
1977-10-24,60.51354942957196,60.51354942957196,59.70229730257768,60.34566170732976,429979
1977-10-25,60.34566170732976,60.34566170732976,56.910312102295805,57.40197859672445,419082
1977-10-26,57.40197859672445,60.74214800461894,57.40197859672445,60.579041654034036,303106
1977-10-27,60.579041654034036,61.97643833450731,60.579041654034036,61.77830774662926,495660
1977-10-28,61.77830774662926,63.358798025130675,61.77830774662926,62.758760351485265,545640
1977-10-31,62.758760351485265,63.35950121733949,61.92171783634344,62.63779969412504,559137
1977-11-01,62.63779969412504,66.58692801450202,62.63779969412504,65.78144941575107,553558
1977-11-02,65.78144941575107,68.4823484639533,65.78144941575107,67.65148068693925,554957
1977-11-03,67.65148068693925,71.77673862548771,67.65148068693925,71.56374069799749,460769
1977-11-04,71.56374069799749,74.13294035176264,71.56374069799749,73.31247538881773,574489
1977-11-07,73.31247538881773,73.31247538881773,70.54303901988648,71.12868260353792,572104
1977-11-08,71.12868260353792,73.27743700955135,71.12868260353792,72.50655985224104,465648
1977-11-09,72.50655985224104,72.50655985224104,68.34133180074323,68.58335512720593,481576
1977-11-10,68.58335512720593,69.58892785899009,68.58335512720593,68.7356804970001,528864
1977-11-11,68.7356804970001,69.73478248154927,68.7356804970001,68.90430887406704,540770
1977-11-14,68.90430887406704,69.95711274544168,68.88000933139621,69.56863945673891,522466
1977-11-15,69.56863945673891,69.94757092345826,68.06386391383377,69.00132071445923,371306
1977-11-16,69.00132071445923,69.51204871258018,68.42676775715728,69.10240811830029,469747
1977-11-17,69.10240811830029,70.77543688282186,69.10240811830029,69.86024046478798,668582
1977-11-18,69.86024046478798,71.41339558964859,69.60950981726924,70.594808302264,604381
1977-11-21,70.594808302264,73.49815437609959,70.594808302264,73.43225009721,523401
1977-11-22,73.43225009721,76.9985676946056,73.43225009721,75.8654826672259,562906
1977-11-23,75.8654826672259,75.8654826672259,72.08827025699118,73.06849847239083,534833
1977-11-24,73.06849847239083,74.37220508871034,72.4405683556723,73.38199389522836,445269
1977-11-25,73.38199389522836,74.60194772200457,73.38199389522836,74.31788085637046,409072
1977-11-28,74.31788085637046,76.76642375949083,74.31788085637046,75.75491355818882,449891
1977-11-29,75.75491355818882,75.75491355818882,74.3218458797704,74.86795831821499,471102
1977-11-30,74.86795831821499,74.95301758884017,73.62450760292285,74.68359349355981,535054
1977-12-01,74.68359349355981,74.68359349355981,72.85679018461954,73.43582769096413,612900
1977-12-02,73.43582769096413,73.43582769096413,71.75344954580659,72.74596077022647,455843
1977-12-05,72.74596077022647,72.74596077022647,69.99187375979888,70.20638776320912,395950
1977-12-06,70.20638776320912,70.20638776320912,68.90598822822527,69.00975534685838,545346
1977-12-07,69.00975534685838,69.00975534685838,67.51545959945592,67.8542972450267,450423
1977-12-08,67.8542972450267,68.63751413291969,67.74030004282105,68.05859709580548,442104
1977-12-09,68.05859709580548,69.39224322852023,67.60490765962993,68.45627521735769,498241
1977-12-12,68.45627521735769,69.95520496790857,68.45627521735769,69.36207088487588,551620
1977-12-13,69.36207088487588,69.36207088487588,66.70357350405361,67.49320907810798,509535
1977-12-14,67.49320907810798,67.95071860291962,67.16237566448535,67.78471531728897,487644
1977-12-15,67.78471531728897,69.73358910522849,67.78471531728897,68.85460749562615,447407
1977-12-16,68.85460749562615,70.10629045149818,68.85460749562615,70.09679709847534,529225
1977-12-19,70.09679709847534,72.18536406202958,70.09679709847534,71.67830471629169,570413
1977-12-20,71.67830471629169,71.67830471629169,69.39242483104616,69.7142325502631,482315
1977-12-21,69.7142325502631,69.7142325502631,68.25120315471979,68.83911810215497,615680
1977-12-22,68.83911810215497,70.98953458239122,68.83911810215497,70.3681844608329,496189
1977-12-23,70.3681844608329,72.96531247875622,70.3681844608329,72.86269024636056,495413
1977-12-26,72.86269024636056,72.98764454964514,72.34061413802159,72.74502516974837,516237
1977-12-27,72.74502516974837,75.12748155002205,72.74502516974837,74.86156844456421,636743
1977-12-28,74.86156844456421,76.26899496698594,74.86156844456421,75.49040779957289,564890
1977-12-29,75.49040779957289,78.1854190086483,75.49040779957289,77.32492113048431,472498
1977-12-30,77.32492113048431,77.32492113048431,76.1351152840116,76.6589324463416,481241
1978-01-02,76.6589324463416,76.6589324463416,74.93899003318329,75.0604902954459,637682
1978-01-03,75.0604902954459,75.0604902954459,71.87984989311794,72.18801578963037,586731
1978-01-04,72.18801578963037,72.18801578963037,69.62228685562081,69.87973539835862,528766
1978-01-05,69.87973539835862,73.50201736455197,69.87973539835862,72.76949349484796,514842
1978-01-06,72.76949349484796,76.37604200605054,72.76949349484796,76.32130929548106,437292
1978-01-09,76.32130929548106,76.69177745926818,75.01188557445685,76.02307656634513,465502
1978-01-10,76.02307656634513,76.02307656634513,74.72384793547761,75.09375009589992,607963
1978-01-11,75.09375009589992,77.67406632010362,75.09375009589992,76.91828697584131,552707
1978-01-12,76.91828697584131,76.91828697584131,76.22963728903632,76.53511810664115,461047
1978-01-13,76.53511810664115,76.76089270668544,75.42469175935386,75.76013556930559,431634
1978-01-16,75.76013556930559,78.18637762544373,75.76013556930559,77.42592863301337,415146
1978-01-17,77.42592863301337,78.73219480015055,77.42592863301337,78.34747450560474,517471
1978-01-18,78.34747450560474,81.68630993279348,78.34747450560474,80.58095631552264,627041
1978-01-19,80.58095631552264,81.36178317599918,80.58095631552264,81.05736284199529,484978
1978-01-20,81.05736284199529,81.05736284199529,77.7027739990912,78.70312492403124,543620
1978-01-23,78.70312492403124,80.75577163602885,78.70312492403124,79.64436325028312,519606
1978-01-24,79.64436325028312,79.64436325028312,76.26471200457284,76.94341963734641,423812
1978-01-25,76.94341963734641,77.35421436549832,76.00968289313656,76.21744119652492,550297
1978-01-26,76.21744119652492,78.8630725073965,76.21744119652492,78.47924663873465,508367
1978-01-27,78.47924663873465,80.92657328622019,78.47924663873465,80.79518140228211,460743
1978-01-30,80.79518140228211,81.58846351888506,80.79518140228211,81.40232784074102,656795
1978-01-31,81.40232784074102,81.91404161548687,80.78988634908409,81.26420854620775,481016
1978-02-01,81.26420854620775,81.26420854620775,78.12804710644346,78.93131875786878,346152
1978-02-02,78.93131875786878,80.2709068094585,78.93131875786878,79.48215322940443,634424
1978-02-03,79.48215322940443,79.83704581234505,78.37028382700116,79.2644277663378,437674
1978-02-06,79.2644277663378,79.2644277663378,76.9848404863286,77.23383898000058,558466
1978-02-07,77.23383898000058,77.23383898000058,76.04489176016689,76.43771561197318,574330
1978-02-08,76.43771561197318,76.43771561197318,75.513232729149,75.99865079887306,451993
1978-02-09,75.99865079887306,82.17416301887245,75.99865079887306,81.15782811642298,401145
1978-02-10,81.15782811642298,81.87923873650372,79.87721677707641,80.81412416069907,464476
1978-02-13,80.81412416069907,80.81412416069907,78.6842119548925,79.49837840261503,515509
1978-02-14,79.49837840261503,79.49837840261503,73.81043487026912,74.41890394053993,526589
1978-02-15,74.41890394053993,74.41890394053993,71.11366749863389,71.58394586901292,404356
1978-02-16,71.58394586901292,75.3068630450771,71.58394586901292,74.63610916651442,522537
1978-02-17,74.63610916651442,74.63610916651442,70.79589949990022,71.87366367739435,618565
1978-02-20,71.87366367739435,74.23205399266092,71.87366367739435,73.87959422737426,440998
1978-02-21,73.87959422737426,73.87959422737426,68.95179201570399,69.61011010699063,492931
1978-02-22,69.61011010699063,69.61011010699063,64.99891439369792,65.73454287938225,430848
1978-02-23,65.73454287938225,66.27759721226603,64.72061505298905,65.54793291758999,468566
1978-02-24,65.54793291758999,67.21177359443939,65.54793291758999,66.43938518238345,477820
1978-02-27,66.43938518238345,66.43938518238345,63.991775829734394,64.87606120413335,756981
1978-02-28,64.87606120413335,64.87606120413335,62.26057522672737,63.06789826715082,485822
1978-03-01,63.06789826715082,64.91962120169542,63.06789826715082,64.08345356467254,582527
1978-03-02,64.08345356467254,66.4451002746996,64.08345356467254,65.68679283301768,455957
1978-03-03,65.68679283301768,65.68679283301768,63.4323437893014,63.468554729281294,294627
1978-03-06,63.468554729281294,63.468554729281294,62.66502041570506,63.02131557800001,487401
1978-03-07,63.02131557800001,63.47026409489843,62.3182536015964,63.10234513765963,456321
1978-03-08,63.10234513765963,64.84449684859996,63.10234513765963,64.62104163311156,632996
1978-03-09,64.62104163311156,64.62104163311156,62.23018659585267,62.78368204643818,431128
1978-03-10,62.78368204643818,65.69205745747261,62.78368204643818,64.80925469704562,685857
1978-03-13,64.80925469704562,64.80925469704562,60.655755109802215,61.421562985350505,418452
1978-03-14,61.421562985350505,65.07594672568486,61.421562985350505,64.64414187212562,486405
1978-03-15,64.64414187212562,65.52032343992126,64.44677972446021,64.77898052442903,428754
1978-03-16,64.77898052442903,64.77898052442903,62.261684553344125,62.40218945241439,546964
1978-03-17,62.40218945241439,62.40218945241439,61.083219320548416,61.534262585120956,479753
1978-03-20,61.534262585120956,64.37082345046827,61.534262585120956,63.565422506476715,408431
1978-03-21,63.565422506476715,63.62216973249687,63.16806826886159,63.405490686039876,707191
1978-03-22,63.405490686039876,63.72837753096346,62.43565923626662,63.04410390641014,527127
1978-03-23,63.04410390641014,63.316030642252386,61.767406769039155,62.60992392990668,472135
1978-03-24,62.60992392990668,64.35200962545677,62.60992392990668,64.0005945478798,446502
1978-03-27,64.0005945478798,67.0115048358624,64.0005945478798,66.16666205452887,533964
1978-03-28,66.16666205452887,67.4283948310282,65.85409504585375,66.74615269778394,447645
1978-03-29,66.74615269778394,66.74615269778394,63.17618050615367,64.04995962187556,523014
1978-03-30,64.04995962187556,64.04995962187556,62.88910870313589,63.67397386230968,499819
1978-03-31,63.67397386230968,63.67397386230968,61.57793479229506,62.37341589483782,463645
1978-04-03,62.37341589483782,64.60747924875697,62.37341589483782,64.31481631898018,546018
1978-04-04,64.31481631898018,66.38834298365288,64.31481631898018,66.20616092112463,467936
1978-04-05,66.20616092112463,68.7044504486638,66.20616092112463,68.48282443170912,631707
1978-04-06,68.48282443170912,69.29802615089305,68.48282443170912,69.0283569343786,452541
1978-04-07,69.0283569343786,69.0283569343786,65.0849469947452,65.93095299913088,542878
1978-04-10,65.93095299913088,65.93095299913088,64.46422660334412,64.87432004354112,594311
1978-04-11,64.87432004354112,64.87432004354112,62.34320283114693,62.81132440422206,497178
1978-04-12,62.81132440422206,63.34104403635946,62.726938565353315,62.861490921022465,561942
1978-04-13,62.861490921022465,62.926724172512245,62.380697334612826,62.8781607109596,311815
1978-04-14,62.8781607109596,62.8781607109596,61.616811806648286,62.40678675716691,513037
1978-04-17,62.40678675716691,62.40678675716691,59.78671648853648,59.98853235196585,490297
1978-04-18,59.98853235196585,63.39376569063082,59.98853235196585,62.602359703017,509744
1978-04-19,62.602359703017,64.18968420463206,62.602359703017,63.851655440225024,423119
1978-04-20,63.851655440225024,68.09732313787836,63.851655440225024,67.44241731505045,460133
1978-04-21,67.44241731505045,67.44241731505045,63.42033496839131,64.26020177343617,494364
1978-04-24,64.26020177343617,64.60028356653231,63.509272021586405,64.40189807594179,468645
1978-04-25,64.40189807594179,67.09329820313187,64.40189807594179,66.3466322112307,574445
1978-04-26,66.3466322112307,66.3466322112307,63.71162935650314,64.20412006535253,379936
1978-04-27,64.20412006535253,64.20412006535253,63.05596815959351,63.46219741429982,630104
1978-04-28,63.46219741429982,63.46219741429982,59.3975766491784,59.625549026915664,581518
1978-05-01,59.625549026915664,61.49306218863983,59.625549026915664,60.90621189751442,467297
1978-05-02,60.90621189751442,60.96913747530209,60.50487618829644,60.593582985115226,608935
1978-05-03,60.593582985115226,64.48778750844446,60.593582985115226,63.61057352684815,498195
1978-05-04,63.61057352684815,63.61057352684815,61.26762145881654,62.03995520191468,336915
1978-05-05,62.03995520191468,62.03995520191468,59.603582925382995,60.31685945785648,471450
1978-05-08,60.31685945785648,60.31685945785648,58.13497113014412,58.82024221197691,468538
1978-05-09,58.82024221197691,60.084689517316875,58.555115415884686,59.33944541200177,512631
1978-05-10,59.33944541200177,59.33944541200177,57.82116008794013,58.60228576690192,359902
1978-05-11,58.60228576690192,60.82418571216914,58.60228576690192,60.01282893464568,491052
1978-05-12,60.01282893464568,60.01282893464568,58.42730937404002,59.251555844088934,338163
1978-05-15,59.251555844088934,59.691005952850965,58.893000405986776,59.322874424160766,385434
1978-05-16,59.322874424160766,62.88257833002435,59.322874424160766,62.49736965948296,514222
1978-05-17,62.49736965948296,63.07770789647225,61.73071924197644,62.35308372412077,518799
1978-05-18,62.35308372412077,65.37544979351334,62.35308372412077,64.67718430396859,456695
