Date,Open,High,Low,Close,Volume
1977-03-11,204.61485766322488,204.9032808777241,204.0932142594754,204.61485766322488,435587
1977-03-14,204.61485766322488,204.61485766322488,199.21962804783948,200.34662094511705,485579
1977-03-15,200.34662094511705,207.86915382442422,200.34662094511705,207.17013779994124,495347
1977-03-16,207.17013779994124,213.03533994456177,207.17013779994124,212.53363383207736,327264
1977-03-17,212.53363383207736,219.05307974315943,212.53363383207736,218.08642453419918,425673
1977-03-18,218.08642453419918,232.6704566475716,218.08642453419918,230.49639176634668,383571
1977-03-21,230.49639176634668,235.02064325391697,230.49639176634668,234.996982503026,542366
1977-03-22,234.996982503026,247.5370481670245,234.996982503026,245.90498013414626,538816
1977-03-23,245.90498013414626,246.02787348685362,243.13831226134587,244.8543403976407,621366
1977-03-24,244.8543403976407,254.74042240072748,244.8543403976407,252.86975466462087,447510
1977-03-25,252.86975466462087,252.86975466462087,242.3813129362299,244.65519167961273,506111
1977-03-28,244.65519167961273,244.76604212169525,241.55609463341628,241.7929386764849,528671
1977-03-29,241.7929386764849,252.38067431404016,241.7929386764849,249.67950216642876,443399
1977-03-30,249.67950216642876,251.70720867104305,249.67950216642876,251.267899600475,539290
1977-03-31,251.267899600475,251.522594530247,247.8719767898616,248.00631400123623,484781
1977-04-01,248.00631400123623,248.00631400123623,238.2251425498754,241.65674177891205,561371
1977-04-04,241.65674177891205,241.65674177891205,235.6684881205764,237.15980430807363,584973
1977-04-05,237.15980430807363,241.63790338412542,237.15980430807363,241.34850202754268,458621
1977-04-06,241.34850202754268,244.23023632287632,239.16514575366554,242.35160626443582,396838
1977-04-07,242.35160626443582,252.5181153516054,242.35160626443582,250.10995988756892,518506
1977-04-08,250.10995988756892,251.16094214385362,248.4155943293368,250.95976123811155,617140
1977-04-11,250.95976123811155,256.1166994738249,250.95976123811155,253.78846120823613,433158
1977-04-12,253.78846120823613,259.12326361771284,253.78846120823613,257.91362115428274,481446
1977-04-13,257.91362115428274,257.91362115428274,250.91320214382975,252.35390876038733,550999
1977-04-14,252.35390876038733,260.70169511324525,252.35390876038733,259.6997562777292,518462
1977-04-15,259.6997562777292,259.6997562777292,255.16465206531643,256.3415418516044,493418
1977-04-18,256.3415418516044,263.5701370797896,256.3415418516044,262.1323537490289,484558
1977-04-19,262.1323537490289,262.1323537490289,256.5593411264465,258.4058306093571,587697
1977-04-20,258.4058306093571,261.8883479206401,256.7391883022775,260.6249109158601,439168
1977-04-21,260.6249109158601,260.82759930272886,259.98818229896824,260.7649736111358,431016
1977-04-22,260.7649736111358,267.39666646812543,260.7649736111358,267.11619501946996,463284
1977-04-25,267.11619501946996,267.11619501946996,264.19639388529043,265.9981694796713,645424
1977-04-26,265.9981694796713,268.93151075858765,265.9981694796713,268.3639865980629,517147
1977-04-27,268.3639865980629,270.8252155328062,268.3639865980629,270.75938816459626,523978
1977-04-28,270.75938816459626,270.75938816459626,263.259235689397,264.07245246519796,497607
1977-04-29,264.07245246519796,264.07245246519796,258.2062601044698,260.3875527100365,653815
1977-05-02,260.3875527100365,260.3875527100365,247.35672954956232,250.06131879453912,612902
1977-05-03,250.06131879453912,258.24007185377553,250.06131879453912,256.1171152145297,367501
1977-05-04,256.1171152145297,261.3430471722242,256.1171152145297,261.0957591159166,677319
1977-05-05,261.0957591159166,264.57797716310466,259.9084587753637,261.62766720679895,413031
1977-05-06,261.62766720679895,261.62766720679895,248.7894526894584,248.9800976301125,470721
1977-05-09,248.9800976301125,252.76272067734487,248.9800976301125,250.8160012058492,509705
1977-05-10,250.8160012058492,253.17333892841344,248.7796946226591,251.68580655014122,580224
1977-05-11,251.68580655014122,251.68580655014122,241.7530936567054,243.82114685645124,465079
1977-05-12,243.82114685645124,249.2234661933305,243.82114685645124,246.90804040024648,495472
1977-05-13,246.90804040024648,249.10349683533636,242.60192669878865,245.6325891439768,423899
1977-05-16,245.6325891439768,248.2165643707582,245.2179806151219,247.23188750063503,452296
1977-05-17,247.23188750063503,254.01525592955457,247.23188750063503,251.99634546001846,641233
1977-05-18,251.99634546001846,253.4441962761968,250.38793007901793,251.54590311072673,424687
1977-05-19,251.54590311072673,251.54590311072673,243.1105006511268,246.55278558705334,541963
1977-05-20,246.55278558705334,256.00015777729743,246.55278558705334,253.8213460946802,591370
1977-05-23,253.8213460946802,253.8213460946802,239.70256767740605,242.35684075701224,642341
1977-05-24,242.35684075701224,251.14170453995973,242.35684075701224,248.93749172320548,514764
