Date,Open,High,Low,Close,Volume
1977-03-11,58.550867738430775,59.411551489588895,57.79184191120924,58.550867738430775,572580
1977-03-14,58.550867738430775,59.73629795213036,58.40875156779248,58.89541916835016,493009
1977-03-15,58.89541916835016,58.89541916835016,56.393271648148804,56.48070796704723,498813
1977-03-16,56.48070796704723,56.48070796704723,54.36855856937548,54.791739320758374,528748
1977-03-17,54.791739320758374,57.05046889483982,54.791739320758374,56.396376269176265,519581
1977-03-18,56.396376269176265,56.80562691647498,56.00535960727706,56.273868059266945,600866
1977-03-21,56.273868059266945,57.46934463293859,56.273868059266945,57.4088071542306,568391
1977-03-22,57.4088071542306,57.98609829918204,57.4088071542306,57.62778342864264,600868
1977-03-23,57.62778342864264,57.62778342864264,55.69459727629518,56.03368095808068,425468
1977-03-24,56.03368095808068,56.03368095808068,54.69937252674638,55.51283017734003,499452
1977-03-25,55.51283017734003,56.25849907669408,55.51283017734003,56.08303562211096,513480
1977-03-28,56.08303562211096,56.08303562211096,55.46181591036054,55.475725609347386,550468
1977-03-29,55.475725609347386,57.39306164162211,55.475725609347386,56.98259092972993,571328
1977-03-30,56.98259092972993,58.17169439907907,56.98259092972993,57.874003557085004,320252
1977-03-31,57.874003557085004,57.874003557085004,55.666089274130215,55.88195177441416,589609
1977-04-01,55.88195177441416,58.51598362122231,55.88195177441416,58.065265633640074,469338
1977-04-04,58.065265633640074,59.855962248762786,58.065265633640074,59.71164452300357,558089
1977-04-05,59.71164452300357,61.02095895600285,59.63843452777157,60.238524680434345,585036
1977-04-06,60.238524680434345,61.964982516731055,60.238524680434345,61.78184367891371,460551
1977-04-07,61.78184367891371,64.06817097968393,61.78184367891371,63.33155685415869,503291
1977-04-08,63.33155685415869,63.33155685415869,62.987045766519586,63.25723378666817,651333
1977-04-11,63.25723378666817,64.36723134390921,63.25723378666817,64.08451231249613,509678
1977-04-12,64.08451231249613,65.58923739707646,64.08451231249613,64.80625658555115,511518
1977-04-13,64.80625658555115,66.30242220155921,64.78386450688366,65.55577942885655,395234
1977-04-14,65.55577942885655,67.0114629646005,65.55577942885655,66.72182913381299,503707
1977-04-15,66.72182913381299,69.024445761865,66.72182913381299,68.70563971884128,417524
1977-04-18,68.70563971884128,68.70563971884128,65.77964414874343,66.54002351905093,556828
1977-04-19,66.54002351905093,66.99411892801065,66.54002351905093,66.92535215444158,568498
