Date,Open,High,Low,Close,Volume
1977-03-11,213.03935062158587,213.18519904627118,212.17775103881243,213.03935062158587,521135
1977-03-14,213.03935062158587,218.71072970137166,213.03935062158587,216.19296217368088,596897
1977-03-15,216.19296217368088,216.19296217368088,204.23359236396018,206.13389157710992,413270
1977-03-16,206.13389157710992,207.42682547080003,205.46703803456563,207.40666906020053,565579
1977-03-17,207.40666906020053,207.40666906020053,202.30575303994928,203.58582188350962,575425
1977-03-18,203.58582188350962,203.58582188350962,195.19397804380944,197.28556554161545,622607
1977-03-21,197.28556554161545,197.28556554161545,190.81839751200815,192.67499430256188,495649
1977-03-22,192.67499430256188,195.1753171101422,190.6766020538585,193.39448823841428,522759
1977-03-23,193.39448823841428,194.28210192255918,191.48897544003052,192.09604611284502,428799
1977-03-24,192.09604611284502,192.32983047212414,190.85441654351763,191.95390478971584,483513
1977-03-25,191.95390478971584,192.89509676735275,189.9952474723163,190.94609402945707,533401
1977-03-28,190.94609402945707,193.39485678946224,189.98396281960737,191.06531323418815,516932
1977-03-29,191.06531323418815,195.6907050573854,191.06531323418815,195.53141879903353,414815
1977-03-30,195.53141879903353,195.53141879903353,186.44364550549778,188.65704711338321,435676
1977-03-31,188.65704711338321,194.76050487612366,188.65704711338321,194.6041953257395,571066
1977-04-01,194.6041953257395,194.6041953257395,191.5613090512916,192.6729407644239,219849
1977-04-04,192.6729407644239,192.6729407644239,184.47187946740442,186.42944754879665,578265
1977-04-05,186.42944754879665,189.1869472986299,186.42944754879665,187.44084731883342,578400
1977-04-06,187.44084731883342,190.14634458259948,187.44084731883342,189.9742262619047,548402
1977-04-07,189.9742262619047,194.6989744962482,189.9742262619047,192.06375542448436,656322
1977-04-08,192.06375542448436,192.06375542448436,186.9943748010699,188.01744872609393,527930
1977-04-11,188.01744872609393,191.76837313425153,188.01744872609393,190.41298939941782,488375
1977-04-12,190.41298939941782,195.47214051487657,190.41298939941782,195.22089843250484,534340
1977-04-13,195.22089843250484,195.22089843250484,187.5961157776399,190.0256245737498,675465
1977-04-14,190.0256245737498,194.09750014496944,190.0256245737498,192.45874880625465,536372
1977-04-15,192.45874880625465,202.24198859346419,192.45874880625465,201.80544368284092,498651
1977-04-18,201.80544368284092,211.2691363759456,201.80544368284092,210.11979751564266,501850
1977-04-19,210.11979751564266,216.3607903391675,210.11979751564266,213.9265883810517,571271
1977-04-20,213.9265883810517,216.50320008513145,213.9265883810517,214.4888822037975,605500
1977-04-21,214.4888822037975,214.4888822037975,204.11142376430666,205.00755745644162,524150
1977-04-22,205.00755745644162,217.7471216585745,205.00755745644162,215.73186402025573,531173
1977-04-25,215.73186402025573,215.73186402025573,205.33959679174765,207.50942844319445,443122
1977-04-26,207.50942844319445,207.50942844319445,201.6857736241241,202.02459954935426,526564
1977-04-27,202.02459954935426,209.88286837341582,202.02459954935426,207.51909499515713,376465
1977-04-28,207.51909499515713,207.51909499515713,199.87064288780104,202.28636650404138,365793
1977-04-29,202.28636650404138,202.28636650404138,197.192530539303,197.41230472412929,545578
1977-05-02,197.41230472412929,198.61679201866693,195.9660922902947,196.86915599379577,489388
1977-05-03,196.86915599379577,206.38819287655087,196.86915599379577,205.30451682348684,497754
1977-05-04,205.30451682348684,212.41835964372075,205.30451682348684,211.67948701565166,515224
1977-05-05,211.67948701565166,213.31626801197464,210.0555988259738,212.12863101364337,428150
1977-05-06,212.12863101364337,222.7907842889707,212.12863101364337,220.90540574189177,543519
1977-05-09,220.90540574189177,225.40493298776715,220.90540574189177,224.48044243060252,528350
1977-05-10,224.48044243060252,224.48044243060252,217.68866985039094,218.02363823177345,504151
1977-05-11,218.02363823177345,218.02363823177345,211.11462210068032,212.1702072915348,510176
1977-05-12,212.1702072915348,212.1702072915348,204.8383763764726,205.34092608404728,491365
1977-05-13,205.34092608404728,205.34092608404728,194.98549137058947,195.36892166450846,619105
