Date,Open,High,Low,Close,Volume
1977-03-11,151.6078394575437,153.41710093727286,150.8196642026826,151.6078394575437,449520
1977-03-14,151.6078394575437,158.16777098385577,151.6078394575437,156.41254690603512,513604
1977-03-15,156.41254690603512,158.33152508738192,156.1330969205163,157.85468224656856,443048
1977-03-16,157.85468224656856,161.25909608264263,157.85468224656856,160.96431059968074,479528
1977-03-17,160.96431059968074,160.96431059968074,158.82916715567546,159.3881886034939,499209
1977-03-18,159.3881886034939,159.3881886034939,151.47849087948865,152.63111736595786,520841
1977-03-21,152.63111736595786,154.90687709269937,150.95617253760122,152.68720827675656,532812
1977-03-22,152.68720827675656,157.03079597122277,152.68720827675656,156.73609436003213,597767
1977-03-23,156.73609436003213,156.73609436003213,152.72051764211912,153.4834498660058,708503
1977-03-24,153.4834498660058,158.21135692925944,153.4834498660058,156.31690978153713,579499
1977-03-25,156.31690978153713,156.31690978153713,150.6434606395864,151.98167994430608,373215
1977-03-28,151.98167994430608,155.24501215192694,151.45883835375832,153.731557678438,492500
1977-03-29,153.731557678438,155.0755947796945,152.81251874840922,153.52945942725736,507645
1977-03-30,153.52945942725736,153.52945942725736,146.5210343927722,147.1559088863802,430743
1977-03-31,147.1559088863802,147.1559088863802,144.16889688321328,145.79076543273226,482774
1977-04-01,145.79076543273226,145.79076543273226,137.3485817122828,137.45549151538054,558530
1977-04-04,137.45549151538054,137.45549151538054,135.5683155751789,135.8975499280212,517199
1977-04-05,135.8975499280212,137.92983997704505,134.9271839006166,135.9680411928956,665638
1977-04-06,135.9680411928956,135.9680411928956,132.27372924130322,133.73530013256322,455819
1977-04-07,133.73530013256322,133.73530013256322,128.1758825454211,129.59449717476554,421710
1977-04-08,129.59449717476554,129.59449717476554,124.70730892622933,125.67875365216409,485294
1977-04-11,125.67875365216409,132.01738403457824,125.67875365216409,131.46817796009233,582375
1977-04-12,131.46817796009233,131.46817796009233,128.6717670396031,129.71313463276582,406395
1977-04-13,129.71313463276582,130.79436383786768,128.85497103010275,130.37418076324929,546324
1977-04-14,130.37418076324929,130.37418076324929,128.8350820566843,129.99075635295466,657029
1977-04-15,129.99075635295466,133.53204823208623,129.99075635295466,133.44634863457455,434446
1977-04-18,133.44634863457455,135.34736113466664,133.44634863457455,134.41489836303882,443950
1977-04-19,134.41489836303882,138.85759631281644,134.41489836303882,138.7818963942822,537489
1977-04-20,138.7818963942822,138.7818963942822,136.73941908704356,137.98240615719462,382141
1977-04-21,137.98240615719462,137.98240615719462,132.9456282604008,134.85902854523312,554293
1977-04-22,134.85902854523312,141.1541822783583,134.85902854523312,140.17452376405674,531837
1977-04-25,140.17452376405674,140.17452376405674,136.61346428301758,138.62513272672393,475771
1977-04-26,138.62513272672393,138.62513272672393,132.79099660918246,133.96069457269198,386821
1977-04-27,133.96069457269198,136.03315909881644,133.96069457269198,135.86025515195425,488609
1977-04-28,135.86025515195425,135.86025515195425,129.05800833203315,130.54217990598193,628133
1977-04-29,130.54217990598193,131.27126261632637,129.6150085001338,129.61571202350595,414929
1977-05-02,129.61571202350595,129.61571202350595,123.5685883128987,124.51865343634798,475281
1977-05-03,124.51865343634798,127.40520832204196,124.51865343634798,127.08683178512821,407133
1977-05-04,127.08683178512821,127.08683178512821,124.95816237122288,126.02058561005485,522372
1977-05-05,126.02058561005485,127.91757409014248,125.67408987090992,126.15682042060747,669544
1977-05-06,126.15682042060747,127.20017776715676,125.88020857292258,126.71186930460459,595131
1977-05-09,126.71186930460459,126.71186930460459,123.88232993154327,125.0718785255231,561314
1977-05-10,125.0718785255231,128.36979356346546,125.0718785255231,127.09313111038556,507835
1977-05-11,127.09313111038556,127.5218322960898,125.47655092076353,126.0266473125748,459161
1977-05-12,126.0266473125748,126.2087430757274,124.81191009321299,125.35412873467655,477809
1977-05-13,125.35412873467655,125.35412873467655,123.57002797269729,124.41182418180746,240032
1977-05-16,124.41182418180746,129.33890227392604,124.41182418180746,127.71974847394294,513797
1977-05-17,127.71974847394294,132.89651944028122,127.71974847394294,131.14311150912104,615794
1977-05-18,131.14311150912104,131.14311150912104,126.75307150910992,127.42438997832615,665459
1977-05-19,127.42438997832615,127.42438997832615,124.13749890673259,124.81753523848252,418905
1977-05-20,124.81753523848252,132.3512545782476,124.81753523848252,130.48923660502584,480582
1977-05-23,130.48923660502584,130.48923660502584,127.18418421968468,128.45351192568512,510722
1977-05-24,128.45351192568512,133.15765998846524,128.45351192568512,131.5132256536911,429754
1977-05-25,131.5132256536911,131.5132256536911,127.79528571251808,129.48940553540066,475541
1977-05-26,129.48940553540066,131.65404852003866,129.33600133202677,129.83539427944876,525845
1977-05-27,129.83539427944876,129.83539427944876,127.9474803907927,128.68337656804403,488375
1977-05-30,128.68337656804403,128.68337656804403,125.01165019447973,126.26733640950694,438354
1977-05-31,126.26733640950694,128.63181917065407,126.2174265050462,127.77856949412457,507099
1977-06-01,127.77856949412457,128.1165733685883,127.10134730985352,127.73962792687325,532918
1977-06-02,127.73962792687325,128.91653897854704,127.73962792687325,128.8583094935068,540924
1977-06-03,128.8583094935068,129.4235253167763,127.24726124330388,128.62569810239174,434645
1977-06-06,128.62569810239174,128.62569810239174,123.52878734239685,124.6130512412021,581549
1977-06-07,124.6130512412021,124.6130512412021,121.88522968172668,122.19077629743126,589354
1977-06-08,122.19077629743126,122.19077629743126,117.01532664394583,118.06761967552389,419191
1977-06-09,118.06761967552389,121.79178750376808,118.06761967552389,121.5538873884821,512355
1977-06-10,121.5538873884821,123.28832909598789,119.91358978127815,121.53610960493165,424023
1977-06-13,121.53610960493165,124.63429606078894,121.53610960493165,123.44620543378417,509701
1977-06-14,123.44620543378417,130.3488868647489,123.44620543378417,129.9268457883766,554801
1977-06-15,129.9268457883766,129.9268457883766,123.74083808181058,125.36383429778716,628114
1977-06-16,125.36383429778716,125.36383429778716,122.37834936852423,123.7902974113304,508380
1977-06-17,123.7902974113304,123.7902974113304,117.42211213836242,118.78677747204483,459507
1977-06-20,118.78677747204483,119.27156042801147,117.45925081958202,117.62452440848648,611635
1977-06-21,117.62452440848648,117.62452440848648,114.17630534230685,114.2305487094722,467515
1977-06-22,114.2305487094722,114.5352800812472,112.23505188431304,113.61622214677236,347412
1977-06-23,113.61622214677236,115.15663555848761,113.48778847279877,115.12899543881218,530753
1977-06-24,115.12899543881218,115.12899543881218,110.45429303296233,111.24031536995776,586691
1977-06-27,111.24031536995776,111.24031536995776,105.22559198969876,106.1174107590873,501525
1977-06-28,106.1174107590873,106.1174107590873,104.4434428836223,104.77522491387188,604699
1977-06-29,104.77522491387188,104.77522491387188,103.44922382896617,103.4972227889341,483790
1977-06-30,103.4972227889341,103.4972227889341,102.30619417976824,103.00147322199416,574680
1977-07-01,103.00147322199416,104.6359059559189,102.85181823193834,103.59458695778814,475343
