Date,Open,High,Low,Close,Volume
1977-05-24,196.7914881383249,196.7914881383249,188.32009256666302,189.8390833743179,491463
1977-05-25,189.8390833743179,190.08240674424113,185.36273376515072,188.16304937545064,689703
1977-05-26,188.16304937545064,188.16304937545064,180.29898779548753,180.51343839835556,471290
1977-05-27,180.51343839835556,180.51343839835556,175.95494082459624,178.44611855782088,493777
1977-05-30,178.44611855782088,186.76386687699758,178.44611855782088,185.33932125429865,489833
1977-05-31,185.33932125429865,185.33932125429865,176.85010071761113,178.15647114623388,563784
1977-06-01,178.15647114623388,185.85687349411958,178.15647114623388,185.24673115944665,526218
1977-06-02,185.24673115944665,199.8183596837011,185.24673115944665,199.69415094972973,495679
1977-06-03,199.69415094972973,199.69415094972973,193.5759263406624,193.79972076874677,583524
1977-06-06,193.79972076874677,193.79972076874677,185.61196866752303,187.4187394897183,617552
1977-06-07,187.4187394897183,187.4187394897183,175.16577241849726,177.6364844383433,399542
1977-06-08,177.6364844383433,188.48447759410885,177.6364844383433,186.34500653649187,528394
1977-06-09,186.34500653649187,189.3776081942441,186.1985146671852,188.61879484813377,314668
1977-06-10,188.61879484813377,201.29033991360137,188.61879484813377,198.93412073100504,358604
1977-06-13,198.93412073100504,200.60744202461876,195.64864143565663,198.42830082644008,428729
1977-06-14,198.42830082644008,204.9456442683999,198.42830082644008,204.48784747131643,555704
1977-06-15,204.48784747131643,213.69516502039818,204.48784747131643,211.92556213873794,553462
1977-06-16,211.92556213873794,218.85896669414592,211.92556213873794,217.99559384186446,564202
1977-06-17,217.99559384186446,217.99559384186446,201.1652922774305,203.5414435399819,619622
1977-06-20,203.5414435399819,203.5414435399819,190.84304192087785,192.73721480179168,445179
1977-06-21,192.73721480179168,192.73721480179168,185.3587400495312,186.2881351775241,587702
1977-06-22,186.2881351775241,193.33612395494526,186.2881351775241,192.37859758100362,560657
1977-06-23,192.37859758100362,201.2142499643491,192.37859758100362,198.56119486004218,502924
1977-06-24,198.56119486004218,198.56119486004218,192.67502370720482,192.86549887079636,567822
1977-06-27,192.86549887079636,192.86549887079636,187.09409858178938,189.1593596537877,456601
1977-06-28,189.1593596537877,190.10565301258097,186.5892271721891,188.12860453754863,453693
1977-06-29,188.12860453754863,188.12860453754863,184.75455525621504,187.36124294934814,453184
1977-06-30,187.36124294934814,187.36124294934814,179.385257823528,181.0553914438632,462028
1977-07-01,181.0553914438632,189.76102612933224,181.0553914438632,189.15276451119576,539278
1977-07-04,189.15276451119576,189.15276451119576,181.98317148721952,183.64251146120031,676750
1977-07-05,183.64251146120031,183.64251146120031,180.16653799308006,180.65101333556754,630906
1977-07-06,180.65101333556754,188.32013234172962,180.65101333556754,186.11193795694177,411498
1977-07-07,186.11193795694177,188.24091219741535,185.11915988902268,187.65434073277618,559378
1977-07-08,187.65434073277618,191.90670682578883,187.65434073277618,191.21668091138704,555184
1977-07-11,191.21668091138704,191.21668091138704,175.85931937819447,177.86442737035136,442789
1977-07-12,177.86442737035136,181.1008259424829,177.86442737035136,180.59294644996066,488551
1977-07-13,180.59294644996066,185.36447237504106,180.59294644996066,183.25083255441663,647657
1977-07-14,183.25083255441663,191.71985708470683,183.25083255441663,189.30917447479158,453729
1977-07-15,189.30917447479158,191.56584733805647,187.16426975168213,189.8945600863511,405096
1977-07-18,189.8945600863511,189.8945600863511,183.72081034825263,184.24354291702042,446418
1977-07-19,184.24354291702042,184.24354291702042,174.57451927425788,177.1469035042036,527146
1977-07-20,177.1469035042036,177.1469035042036,172.68659344678574,173.65771747368763,568997
1977-07-21,173.65771747368763,173.65771747368763,169.66684105724255,170.2396402511604,513968
1977-07-22,170.2396402511604,171.0668154567681,167.3292057144317,168.83596816270554,560678
1977-07-25,168.83596816270554,169.21859108003903,166.48994817393867,168.38219812335015,566060
1977-07-26,168.38219812335015,170.35071081427685,167.2130102321578,168.97167784092062,375913
1977-07-27,168.97167784092062,177.11615962501347,168.97167784092062,174.76567644609415,562432
1977-07-28,174.76567644609415,180.52610449803197,174.76567644609415,179.5904889675583,459607
1977-07-29,179.5904889675583,187.82062637091516,179.5904889675583,185.44311835166928,482033
1977-08-01,185.44311835166928,199.9066514291846,185.44311835166928,197.19706179034407,643822
1977-08-02,197.19706179034407,204.61456111526644,197.19706179034407,201.65849125729338,527696
1977-08-03,201.65849125729338,203.85525220989777,200.68050545293553,201.77512993070766,581261
1977-08-04,201.77512993070766,207.33743689019164,201.77512993070766,206.20783993597323,534211
1977-08-05,206.20783993597323,206.20783993597323,198.8138818089757,201.77677543285859,521173
1977-08-08,201.77677543285859,202.12596976641728,199.04919898220692,201.89451647986738,484361
1977-08-09,201.89451647986738,201.89451647986738,190.79124205472414,191.40292955380554,396808
1977-08-10,191.40292955380554,195.8662478588015,191.40292955380554,194.48387353250837,475425
1977-08-11,194.48387353250837,194.6394100522211,192.31963992630688,192.98586785089756,320887
1977-08-12,192.98586785089756,196.37974191848264,192.98586785089756,194.77694167685482,517483
1977-08-15,194.77694167685482,195.29019284445036,193.54249994953267,194.0516827940148,446959
1977-08-16,194.0516827940148,194.0516827940148,186.1689264969746,186.6320325985071,642481
1977-08-17,186.6320325985071,186.6320325985071,184.28946096992223,184.52566751203392,319970
1977-08-18,184.52566751203392,184.52566751203392,180.3706353207179,182.41502803669832,339250
1977-08-19,182.41502803669832,183.2850008998251,178.64650236600949,181.1929164161716,481017
1977-08-22,181.1929164161716,185.77166923296542,181.1929164161716,185.39216950562968,519232
1977-08-23,185.39216950562968,190.7037631343858,185.39216950562968,188.77310524488692,439039
1977-08-24,188.77310524488692,192.57122556330526,188.77310524488692,192.17646394912254,509917
1977-08-25,192.17646394912254,197.121966823342,192.17646394912254,196.8948379610022,604237
1977-08-26,196.8948379610022,206.17104089435824,196.8948379610022,205.3349362859551,393104
1977-08-29,205.3349362859551,210.26250946908945,205.3349362859551,207.74837897654467,478526
1977-08-30,207.74837897654467,207.74837897654467,202.02695836542523,202.4026661649583,467362
1977-08-31,202.4026661649583,202.4026661649583,191.0177013935389,193.7550585891883,511234
1977-09-01,193.7550585891883,193.7550585891883,189.63814811007984,190.90971198894127,453348
1977-09-02,190.90971198894127,191.24479637029089,188.66391136108274,190.28003177476285,499086
1977-09-05,190.28003177476285,190.913935776827,187.86898594709436,189.46254813551673,466389
1977-09-06,189.46254813551673,189.46254813551673,184.55043383282265,185.3659592219157,406410
1977-09-07,185.3659592219157,190.3481404593192,185.3659592219157,188.68417528568764,394231
1977-09-08,188.68417528568764,189.64234594578895,184.63951218978886,186.974003845371,514390
1977-09-09,186.974003845371,188.10214644570365,186.6409313763672,188.08198097341327,485574
1977-09-12,188.08198097341327,200.41057716023397,188.08198097341327,197.85565886873783,527769
1977-09-13,197.85565886873783,197.85565886873783,193.6495998267857,194.56716263809346,388197
1977-09-14,194.56716263809346,205.56098403632677,194.56716263809346,204.67519911602676,515852
1977-09-15,204.67519911602676,221.09998735077593,204.67519911602676,218.22117633285862,562664
1977-09-16,218.22117633285862,218.22117633285862,213.20427191750153,215.14461811879036,562178
1977-09-19,215.14461811879036,215.14461811879036,205.88615969038034,208.9135709745582,447073
1977-09-20,208.9135709745582,208.9135709745582,201.25118411908355,202.28968301681292,316388
1977-09-21,202.28968301681292,202.28968301681292,198.1972483829972,200.17417289556292,550214
1977-09-22,200.17417289556292,200.17417289556292,191.6229278343891,193.0007304437673,396147
1977-09-23,193.0007304437673,195.79091005181223,191.48531522821452,192.98158516084024,540228
1977-09-26,192.98158516084024,192.98158516084024,185.8750380003382,188.6060153688958,637029
1977-09-27,188.6060153688958,192.10783135819563,187.29213629865478,189.7015010158232,574740
1977-09-28,189.7015010158232,189.7015010158232,183.38362871836154,183.64585913293266,325215
1977-09-29,183.64585913293266,192.6820835275353,183.64585913293266,189.89909034430954,617417
1977-09-30,189.89909034430954,189.89909034430954,181.29699754559203,181.68311977859713,547782
1977-10-03,181.68311977859713,189.12588318915746,181.68311977859713,187.57214724611777,534355
1977-10-04,187.57214724611777,187.57214724611777,180.02757749962973,180.92819706184625,529100
1977-10-05,180.92819706184625,180.92819706184625,169.81970923746084,169.98769912362786,602508
1977-10-06,169.98769912362786,169.98769912362786,159.4186257453085,161.78759189431054,434994
1977-10-07,161.78759189431054,165.70354906118044,161.78759189431054,163.4615931083394,497244
1977-10-10,163.4615931083394,163.4615931083394,160.69839164893637,160.76824113876347,531281
1977-10-11,160.76824113876347,166.9597258658638,160.76824113876347,166.28644265934366,343181
1977-10-12,166.28644265934366,171.2799226572465,166.28644265934366,170.86688517994835,582311
1977-10-13,170.86688517994835,171.95065304036405,170.76665467283053,171.9314117454486,413421
1977-10-14,171.9314117454486,171.9314117454486,165.30129729953262,166.04428132153768,569094
1977-10-17,166.04428132153768,166.04428132153768,156.22322332901686,158.1605819581483,449563
1977-10-18,158.1605819581483,163.36222343973267,158.1605819581483,163.2294814167218,535100
1977-10-19,163.2294814167218,165.6181461831346,162.10262513993044,163.77502112191357,531987
1977-10-20,163.77502112191357,164.68770583138712,161.63500203195866,162.84870701125942,588987
1977-10-21,162.84870701125942,169.32489482674006,162.84870701125942,169.30812154852464,535150
1977-10-24,169.30812154852464,170.1035483181057,166.82163208779068,169.25640213508126,458945
1977-10-25,169.25640213508126,176.0635069957088,169.25640213508126,173.8876385111487,430781
1977-10-26,173.8876385111487,175.4982725647394,172.80327833465503,174.44920554299992,661261
1977-10-27,174.44920554299992,174.44920554299992,166.24436800788013,168.1784674959604,545821
1977-10-28,168.1784674959604,176.28050381661888,168.1784674959604,174.98515488864794,386814
1977-10-31,174.98515488864794,181.73802071264612,174.98515488864794,180.10862087613896,532948
1977-11-01,180.10862087613896,181.79308043501183,180.10862087613896,180.58565474227188,469044
1977-11-02,180.58565474227188,180.58565474227188,172.10395253813888,174.37551074675764,441560
1977-11-03,174.37551074675764,181.50569662175127,174.37551074675764,179.98005268010147,474634
1977-11-04,179.98005268010147,179.98005268010147,175.70339459463932,177.1029642723825,533999
1977-11-07,177.1029642723825,187.0471427565563,177.1029642723825,185.13245533609413,561693
1977-11-08,185.13245533609413,191.7145472626538,185.13245533609413,191.35068297443848,523791
1977-11-09,191.35068297443848,191.35068297443848,189.71522633000265,190.28294681947273,477446
1977-11-10,190.28294681947273,201.57774540985463,190.28294681947273,200.32686843744983,454540
1977-11-11,200.32686843744983,200.32686843744983,192.95350394961469,193.45225285092195,559540
1977-11-14,193.45225285092195,193.45225285092195,187.0870815029965,188.88999345987082,455218
1977-11-15,188.88999345987082,188.88999345987082,184.19899832916755,186.0364823993102,515225
1977-11-16,186.0364823993102,189.82514576596034,185.889715651147,188.6295182468756,528965
1977-11-17,188.6295182468756,203.4262258260501,188.6295182468756,201.19627888984218,539493
1977-11-18,201.19627888984218,209.0695434991564,201.19627888984218,207.0540522491339,433782
1977-11-21,207.0540522491339,211.77482246928653,207.0540522491339,209.56581392321007,539215
1977-11-22,209.56581392321007,218.77096308617686,209.56581392321007,216.88121711157882,554708
1977-11-23,216.88121711157882,217.58462192863018,215.26330524593172,215.85503743390407,559740
1977-11-24,215.85503743390407,220.12172924878902,215.85503743390407,217.97877688943205,513510
1977-11-25,217.97877688943205,219.3260131600117,214.62203104299547,216.43415481169345,605701
1977-11-28,216.43415481169345,216.43415481169345,207.51258065681353,210.31358357225037,561307
1977-11-29,210.31358357225037,215.77497869297386,210.31358357225037,213.35717916707904,619667
1977-11-30,213.35717916707904,225.17013891009657,213.35717916707904,224.2248460952412,464314
1977-12-01,224.2248460952412,224.2248460952412,217.36736889115605,220.49075316295736,532506
1977-12-02,220.49075316295736,220.49075316295736,216.98114098316185,217.56011403543005,560212
1977-12-05,217.56011403543005,217.56011403543005,207.6892233406713,210.60579446955114,594286
1977-12-06,210.60579446955114,217.11056581068223,210.60579446955114,213.94180798844673,646502
1977-12-07,213.94180798844673,213.94180798844673,202.9733364272137,205.70157687146735,422836
1977-12-08,205.70157687146735,205.70157687146735,200.4193957389908,201.35170708092375,515995
1977-12-09,201.35170708092375,208.22946866978958,201.35170708092375,207.51800520200928,366666
1977-12-12,207.51800520200928,216.5912976727579,207.51800520200928,215.2839958639959,371039
1977-12-13,215.2839958639959,215.2839958639959,210.7655016291156,213.0057658973751,690537
1977-12-14,213.0057658973751,219.08238144503176,213.0057658973751,216.75684582372426,518951
1977-12-15,216.75684582372426,216.75684582372426,214.60839940001057,214.74008033926071,596771
1977-12-16,214.74008033926071,214.74008033926071,208.75866131141115,209.74495391196945,605582
1977-12-19,209.74495391196945,218.92548250148414,209.74495391196945,217.80932238267806,560393
1977-12-20,217.80932238267806,220.61184656411993,215.9305729624399,217.91612961782008,501681
1977-12-21,217.91612961782008,222.13055849854555,217.91612961782008,221.80586442763502,456373
1977-12-22,221.80586442763502,233.56301678921577,221.80586442763502,232.03537547449076,409371
1977-12-23,232.03537547449076,248.44122377152553,232.03537547449076,245.862070504963,465155
1977-12-26,245.862070504963,245.862070504963,234.8964680083512,238.04849717461673,474626
1977-12-27,238.04849717461673,248.348205241918,238.04849717461673,246.41255180783065,545084
1977-12-28,246.41255180783065,256.62792614779846,246.41255180783065,255.40113394606917,497024
1977-12-29,255.40113394606917,257.96952535413624,254.68603174983295,255.66561194401945,378205
1977-12-30,255.66561194401945,268.29721342917657,255.66561194401945,268.07089963136536,383952
1978-01-02,268.07089963136536,268.07089963136536,264.38254045614605,265.761874808738,503493
1978-01-03,265.761874808738,273.24500426449157,265.761874808738,271.0155840025732,314443
1978-01-04,271.0155840025732,271.0155840025732,260.3795515474274,261.9725744147496,625547
1978-01-05,261.9725744147496,270.67241574030044,261.9725744147496,268.10474330598214,484974
1978-01-06,268.10474330598214,271.9824584500034,268.10474330598214,269.15514718799494,490021
1978-01-09,269.15514718799494,269.15514718799494,259.15375430810747,259.5562265335011,437407
1978-01-10,259.5562265335011,262.322879522346,258.0672657263046,261.0718220251738,454420
1978-01-11,261.0718220251738,261.0718220251738,246.94298599980306,248.9149204529048,463142
1978-01-12,248.9149204529048,256.3715566060648,248.9149204529048,254.62054979998413,590307
1978-01-13,254.62054979998413,254.62054979998413,243.68545550537135,247.1461442198987,491429
1978-01-16,247.1461442198987,248.5878273201309,245.10296409806205,247.39137076303857,457663
1978-01-17,247.39137076303857,250.63927959297936,247.39137076303857,250.19610902439558,527834
1978-01-18,250.19610902439558,250.19610902439558,240.24574504616098,241.16578285958295,376358
1978-01-19,241.16578285958295,241.16578285958295,231.09974412695811,234.024576173946,618127
1978-01-20,234.024576173946,234.024576173946,232.15809423023092,232.4588512770481,434491
1978-01-23,232.4588512770481,232.4588512770481,225.0892947842833,228.10413829900213,531916
1978-01-24,228.10413829900213,228.10413829900213,215.098196392009,217.16634117726258,507667
1978-01-25,217.16634117726258,226.32821370966371,217.16634117726258,223.30560656254232,570915
1978-01-26,223.30560656254232,223.30560656254232,215.59298717752094,216.50508289906793,523494
1978-01-27,216.50508289906793,223.53193320898083,216.50508289906793,222.16978641202104,511728
1978-01-30,222.16978641202104,230.37566649982801,222.16978641202104,229.25113295866822,470087
1978-01-31,229.25113295866822,239.4430458571624,229.25113295866822,238.77065274895736,442729
1978-02-01,238.77065274895736,251.76838254179702,238.77065274895736,249.02675029420487,577807
1978-02-02,249.02675029420487,258.838507086198,249.02675029420487,255.59825925517717,358469
1978-02-03,255.59825925517717,269.31697437894337,255.59825925517717,267.66581755908226,462577
1978-02-06,267.66581755908226,273.64394793031937,267.66581755908226,273.6317395663099,465326
1978-02-07,273.6317395663099,285.75116985710144,273.6317395663099,282.46446072065316,520046
1978-02-08,282.46446072065316,292.12033490863087,282.46446072065316,289.7989708790849,430272
1978-02-09,289.7989708790849,312.6563316461259,289.7989708790849,309.4195001267429,473469
1978-02-10,309.4195001267429,309.4195001267429,301.8052723403035,305.97298254461435,567102
1978-02-13,305.97298254461435,309.02695651712713,305.97298254461435,308.7809849040084,538344
1978-02-14,308.7809849040084,308.7809849040084,297.9185207272129,301.80460049180266,478905
1978-02-15,301.80460049180266,301.80460049180266,291.827150296663,295.73497334504344,406310
1978-02-16,295.73497334504344,295.73497334504344,281.4157084443351,285.6025484469604,479492
1978-02-17,285.6025484469604,285.6025484469604,278.50731828620536,282.67594987336025,649719
1978-02-20,282.67594987336025,298.21362722119,282.67594987336025,298.2008957300356,562832
1978-02-21,298.2008957300356,298.2008957300356,276.5488344827988,280.72324299178854,480597
1978-02-22,280.72324299178854,280.72324299178854,265.5680399290812,268.9541091351372,349112
1978-02-23,268.9541091351372,279.45113894790825,268.9541091351372,277.09520327529304,704142
1978-02-24,277.09520327529304,281.05808731536655,277.09520327529304,280.8495003090503,471593
1978-02-27,280.8495003090503,288.54457562064516,280.77952521171744,284.6728780085848,591580
1978-02-28,284.6728780085848,284.6728780085848,281.3773710500295,282.1489909724752,492962
1978-03-01,282.1489909724752,295.8362746685852,282.1489909724752,295.00058754625644,537453
1978-03-02,295.00058754625644,314.5783131139951,295.00058754625644,311.1279034124305,485800
1978-03-03,311.1279034124305,311.1279034124305,286.9810463835575,287.5375449661277,437888
1978-03-06,287.5375449661277,287.5375449661277,269.80302232307895,272.6377632011353,596168
1978-03-07,272.6377632011353,277.783413000996,272.6377632011353,275.93144782937014,632243
1978-03-08,275.93144782937014,298.63195146413517,275.93144782937014,294.22679953240134,451982
1978-03-09,294.22679953240134,294.22679953240134,284.55295158678155,288.03730734350694,458093
1978-03-10,288.03730734350694,288.03730734350694,276.10344518838946,278.54154800251735,537337
1978-03-13,278.54154800251735,284.35560558015266,278.54154800251735,281.12473797828426,599186
1978-03-14,281.12473797828426,298.44239919576495,281.12473797828426,295.09481435417996,491597
1978-03-15,295.09481435417996,295.09481435417996,288.2519936843293,290.7439570493136,507146
1978-03-16,290.7439570493136,298.44946143760944,290.7439570493136,298.2719743758592,516441
1978-03-17,298.2719743758592,298.2719743758592,283.7841095331264,287.38419508855776,593292
1978-03-20,287.38419508855776,297.15242105843333,287.38419508855776,296.16109513851785,360165
1978-03-21,296.16109513851785,296.16109513851785,289.84814448009735,290.5502499600165,561409
1978-03-22,290.5502499600165,290.5502499600165,281.8106641826188,282.24758500023387,527252
1978-03-23,282.24758500023387,291.96574127572086,282.24758500023387,291.69988450626124,488201
1978-03-24,291.69988450626124,305.06182577110405,291.69988450626124,301.915584298614,525242
1978-03-27,301.915584298614,301.915584298614,279.76184021216824,283.8977577100039,533548
1978-03-28,283.8977577100039,283.8977577100039,273.91419642774395,275.52055761457717,368569
1978-03-29,275.52055761457717,293.15609914836034,275.52055761457717,290.72289028064483,577888
1978-03-30,290.72289028064483,290.72289028064483,275.2904686230635,276.22758335829303,555253
1978-03-31,276.22758335829303,278.0704595093959,272.72209286043096,276.6123240823932,399609
1978-04-03,276.6123240823932,285.74219465703334,276.6123240823932,282.19206470786463,518420
1978-04-04,282.19206470786463,292.70207134039936,282.19206470786463,288.67013455787185,394054
1978-04-05,288.67013455787185,298.8715049425806,288.67013455787185,298.47684437259926,505946
1978-04-06,298.47684437259926,309.1403827195179,298.47684437259926,309.06720117806594,570455
1978-04-07,309.06720117806594,309.06720117806594,284.33211379160593,287.8721352367051,477246
1978-04-10,287.8721352367051,302.5373251548813,287.8721352367051,298.34588208562394,613661
1978-04-11,298.34588208562394,298.34588208562394,281.74553024444543,285.7732648118166,555504
1978-04-12,285.7732648118166,291.120799951116,285.7732648118166,290.8712584495807,515061
1978-04-13,290.8712584495807,297.14697440003476,290.8712584495807,293.3122212570874,485419
1978-04-14,293.3122212570874,299.734352998602,292.93189156753425,295.7464344567339,614552
1978-04-17,295.7464344567339,313.21715967177164,295.7464344567339,311.30672288623947,470391
1978-04-18,311.30672288623947,314.94052409980304,311.1948769402374,314.81070186652255,512675
1978-04-19,314.81070186652255,314.81070186652255,303.6566108056896,307.79813143386326,573547
1978-04-20,307.79813143386326,316.7424147026128,307.79813143386326,313.2636352998327,467670
1978-04-21,313.2636352998327,313.2636352998327,295.81024067200485,298.88820698369665,570821
1978-04-24,298.88820698369665,298.88820698369665,291.07552523381486,294.2715957916475,285242
1978-04-25,294.2715957916475,319.9260123152514,294.2715957916475,316.3776470658637,595626
1978-04-26,316.3776470658637,316.3776470658637,296.4407415282784,300.74239340229434,538191
1978-04-27,300.74239340229434,300.74239340229434,281.7259165286625,285.65806562485807,436115
1978-04-28,285.65806562485807,286.9598646922727,281.5059769581817,284.28343256455634,504063
1978-05-01,284.28343256455634,284.28343256455634,271.71972179332204,273.31323060357624,550686
1978-05-02,273.31323060357624,273.31323060357624,265.15995028904933,265.6148744368652,529361
1978-05-03,265.6148744368652,272.9603506252935,265.6148744368652,272.9359543937806,524646
1978-05-04,272.9359543937806,279.64404491535714,272.9359543937806,277.14830628055006,571761
1978-05-05,277.14830628055006,277.14830628055006,271.8594294139197,272.73963263862856,508831
1978-05-08,272.73963263862856,272.75385052650375,268.9236536938418,269.04686314447764,566635
1978-05-09,269.04686314447764,280.4966379415672,269.04686314447764,279.40829718985543,436777
1978-05-10,279.40829718985543,288.173469609201,279.40829718985543,286.53423539105415,555743
1978-05-11,286.53423539105415,286.53423539105415,271.0371572720141,271.3415481002396,455744
1978-05-12,271.3415481002396,288.04076461342305,271.3415481002396,286.85739180230024,425798
1978-05-15,286.85739180230024,286.85739180230024,279.03480718293133,281.91358985286786,503599
1978-05-16,281.91358985286786,284.1437998518517,277.62858590228694,281.78586996215853,439715
1978-05-17,281.78586996215853,287.7359880088746,281.78586996215853,286.17342697592477,455078
1978-05-18,286.17342697592477,302.65201447385465,286.17342697592477,300.1086323237761,289101
1978-05-19,300.1086323237761,305.58173263647745,300.1086323237761,303.21057154483424,363554
1978-05-22,303.21057154483424,323.5443498899029,303.21057154483424,321.4785011614433,489281
1978-05-23,321.4785011614433,321.4785011614433,304.8255678627384,308.8376398270442,622071
1978-05-24,308.8376398270442,308.8376398270442,298.2963126403028,300.4225103082703,499528
1978-05-25,300.4225103082703,309.54286631632255,300.4225103082703,309.23872263751605,534554
1978-05-26,309.23872263751605,325.2017960605432,309.23872263751605,321.5280078588576,514520
1978-05-29,321.5280078588576,332.55803932571325,321.5280078588576,329.84141063005876,484305
1978-05-30,329.84141063005876,337.7811027402876,329.84141063005876,336.9966642392003,427795
1978-05-31,336.9966642392003,352.0018907485051,336.9966642392003,351.2521318852671,448996
1978-06-01,351.2521318852671,354.46512079276573,347.9641096264142,349.8346462441681,466048
1978-06-02,349.8346462441681,355.51533485995265,349.4781809874498,351.4867811691465,428975
1978-06-05,351.4867811691465,358.27185857377424,351.4867811691465,355.0515476217349,500104
1978-06-06,355.0515476217349,355.8729918283541,350.8135117690343,352.64489925773285,560770
1978-06-07,352.64489925773285,352.64489925773285,337.5322152620397,341.6784573237319,442269
1978-06-08,341.6784573237319,341.6784573237319,335.42748015264283,338.9203662530709,413857
1978-06-09,338.9203662530709,342.2628493006342,334.01818686631384,337.95565718201846,416045
1978-06-12,337.95565718201846,340.71502191129935,332.433171006248,336.9580891271232,587086
1978-06-13,336.9580891271232,365.4777412025847,336.9580891271232,363.3472481386688,534892
1978-06-14,363.3472481386688,363.3472481386688,351.8416407335683,354.8759222591789,462903
1978-06-15,354.8759222591789,368.9784850329164,354.8759222591789,365.616245667069,375357
1978-06-16,365.616245667069,365.616245667069,358.0196429731706,358.71295799332694,466195
1978-06-19,358.71295799332694,368.8711000639667,358.71295799332694,367.8397304959702,438108
1978-06-20,367.8397304959702,387.84935025763707,367.8397304959702,386.0474287522193,459712
