Date,Open,High,Low,Close,Volume
1977-03-11,54.8987516458375,55.547666343884615,54.54509896491808,54.8987516458375,528129
1977-03-14,54.8987516458375,54.8987516458375,53.35060457136531,53.89355353684344,562720
1977-03-15,53.89355353684344,54.608119783127826,53.89355353684344,54.464136313106366,541838
1977-03-16,54.464136313106366,56.266873542402706,54.464136313106366,55.46545652979659,554749
1977-03-17,55.46545652979659,56.17224270205006,55.46545652979659,55.78663291653695,533629
1977-03-18,55.78663291653695,55.78663291653695,53.12628411259096,53.7756105671803,544371
1977-03-21,53.7756105671803,53.84648228814554,52.98185577739463,53.72770893714976,482540
1977-03-22,53.72770893714976,54.33977171842853,53.05740947203498,53.64590379504608,584036
1977-03-23,53.64590379504608,54.008804404529585,52.712475667945874,53.26590190969297,415019
1977-03-24,53.26590190969297,53.898801323881244,53.19337961559228,53.78226949346118,409493
1977-03-25,53.78226949346118,53.78226949346118,51.79119787014967,52.424980819270424,594739
1977-03-28,52.424980819270424,52.424980819270424,50.61936809003001,50.99698443218087,429721
1977-03-29,50.99698443218087,51.14645298315223,50.408169171461466,51.01683482090796,438577
1977-03-30,51.01683482090796,52.09479868942279,50.739088246244805,51.48628345445381,474601
1977-03-31,51.48628345445381,51.57938488971242,51.168492583724294,51.17296096452626,567172
1977-04-01,51.17296096452626,51.942828997372786,50.73356469379834,51.238245874481834,544986
1977-04-04,51.238245874481834,51.89132229431374,50.62590927533726,51.19928209489727,543651
1977-04-05,51.19928209489727,52.15917387751648,51.19928209489727,51.54435389207063,463988
1977-04-06,51.54435389207063,52.7199653373118,51.54435389207063,52.263347313888175,454444
1977-04-07,52.263347313888175,52.263347313888175,51.48891112604367,51.80139006532428,600743
1977-04-08,51.80139006532428,51.80139006532428,49.61177660949427,50.35865295840709,483782
1977-04-11,50.35865295840709,50.975106699154395,50.0224962347963,50.34056435904902,500897
1977-04-12,50.34056435904902,51.79288489815154,50.34056435904902,51.65524771770754,538645
1977-04-13,51.65524771770754,53.73844485268368,51.65524771770754,53.382860854285056,535869
1977-04-14,53.382860854285056,54.23102400650464,53.382860854285056,54.101652951232325,565463
1977-04-15,54.101652951232325,55.03622912170862,53.98900133934123,54.376915797190975,363132
1977-04-18,54.376915797190975,54.72066895664073,53.15149464625843,53.953456759810024,590014
1977-04-19,53.953456759810024,54.80412290790533,53.631408218816894,54.01087002701645,594427
1977-04-20,54.01087002701645,54.01087002701645,53.12925411973163,53.58461392408613,355159
1977-04-21,53.58461392408613,53.6355968129993,53.292075567486734,53.4887856582758,434460
1977-04-22,53.4887856582758,54.36504438710579,53.4887856582758,53.74281949384182,544245
1977-04-25,53.74281949384182,54.128415193748964,53.06361361489241,53.49957113810018,547090
1977-04-26,53.49957113810018,54.36149476249059,52.89089232713156,53.6514260656451,478337
1977-04-27,53.6514260656451,54.78561436600102,53.6514260656451,54.19329813414786,373653
1977-04-28,54.19329813414786,54.19329813414786,53.08090909643146,53.34999664300651,389001
1977-04-29,53.34999664300651,55.184753693894976,53.34999664300651,54.50956034108685,539841
1977-05-02,54.50956034108685,54.763173859077654,53.84930949419603,54.52446316639698,424343
1977-05-03,54.52446316639698,54.52446316639698,53.156165042496866,53.18820482458257,501809
1977-05-04,53.18820482458257,54.202500569223666,52.87132587256319,53.50545526275038,496733
1977-05-05,53.50545526275038,55.73686408086283,53.50545526275038,55.13234630805662,364129
1977-05-06,55.13234630805662,55.19760395500234,54.07624538364995,54.8018323539289,479231
1977-05-09,54.8018323539289,54.8018323539289,53.42300657600491,53.86190753115509,453799
1977-05-10,53.86190753115509,53.86190753115509,53.42290654036492,53.45803005510789,398312
1977-05-11,53.45803005510789,53.45803005510789,51.281271823593656,51.34623328006595,513400
1977-05-12,51.34623328006595,51.34623328006595,49.91042290877103,50.3544512131983,541838
1977-05-13,50.3544512131983,52.36625303077348,50.3544512131983,52.20263192728938,514888
1977-05-16,52.20263192728938,53.23916279728285,52.20263192728938,52.731340879491064,635893
1977-05-17,52.731340879491064,53.458958566380076,52.602251117231084,53.29050591788873,520309
1977-05-18,53.29050591788873,53.29050591788873,52.12052266203344,52.393825182950344,562009
1977-05-19,52.393825182950344,52.393825182950344,51.686820338004836,51.71732325597577,523581
1977-05-20,51.71732325597577,52.190178356186635,51.457886431486266,51.83290798006225,446591
1977-05-23,51.83290798006225,51.83290798006225,49.8094285499138,50.267621188092185,392647
1977-05-24,50.267621188092185,51.19367518613463,50.267621188092185,50.72743265549418,565944
1977-05-25,50.72743265549418,51.500516947004115,50.54607185522816,51.265376366370205,406227
1977-05-26,51.265376366370205,54.03631412361393,51.265376366370205,53.24554240303445,436440
1977-05-27,53.24554240303445,53.24554240303445,51.470022386155996,51.92810312470047,572873
1977-05-30,51.92810312470047,52.56302705399648,51.92810312470047,52.23722139473107,479226
1977-05-31,52.23722139473107,52.23722139473107,51.46541894868156,51.69723280868534,439487
1977-06-01,51.69723280868534,52.26782606016932,51.498911083699056,51.50282704149862,544211
1977-06-02,51.50282704149862,52.20492720340748,51.0224666530405,51.47538347320244,533107
1977-06-03,51.47538347320244,52.769534100156726,51.30365966613492,52.07216724204656,478596
1977-06-06,52.07216724204656,52.243966960268594,50.748758816725925,51.472707988982776,529299
1977-06-07,51.472707988982776,51.96563775259449,51.472707988982776,51.526117377342786,552956
1977-06-08,51.526117377342786,53.343909279243434,51.526117377342786,53.336849313626075,439808
1977-06-09,53.336849313626075,55.11451514901349,53.336849313626075,54.44190304345786,510040
1977-06-10,54.44190304345786,55.014836154804314,54.44190304345786,54.8743392606586,524254
1977-06-13,54.8743392606586,57.724225245610214,54.8743392606586,57.15026672619869,430491
1977-06-14,57.15026672619869,58.84530148793765,57.15026672619869,58.45223176786791,425376
1977-06-15,58.45223176786791,58.58829551744907,57.89960803920577,58.50555068084223,529429
1977-06-16,58.50555068084223,59.67630612511952,58.431427402031524,59.06101190782356,426768
1977-06-17,59.06101190782356,59.06101190782356,57.893341345094875,58.15920635112789,550623
1977-06-20,58.15920635112789,58.15920635112789,56.70777479733448,57.38689217470991,425877
1977-06-21,57.38689217470991,57.78451495479005,56.78256411367481,57.1595149907497,543187
1977-06-22,57.1595149907497,58.50719714121179,57.1595149907497,57.74847624259404,632448
1977-06-23,57.74847624259404,59.77962806862536,57.74847624259404,59.238368470618,475701
1977-06-24,59.238368470618,59.238368470618,57.50008171795202,58.362837013940485,452255
1977-06-27,58.362837013940485,58.362837013940485,56.901585934033015,57.49438074982177,390204
1977-06-28,57.49438074982177,57.78950161578905,57.07374685764307,57.70459432599273,595155
1977-06-29,57.70459432599273,57.71799530694747,56.73555915481563,57.04611504537581,482049
1977-06-30,57.04611504537581,59.87892889813254,57.04611504537581,59.03013379453094,583273
1977-07-01,59.03013379453094,61.661032710790174,59.03013379453094,61.25105214090061,509563
1977-07-04,61.25105214090061,61.25105214090061,60.39270546543142,60.50976561483859,543220
1977-07-05,60.50976561483859,62.80039312109502,60.50976561483859,62.36051973404465,433469
1977-07-06,62.36051973404465,64.23592011101131,62.36051973404465,63.37994727528529,244464
1977-07-07,63.37994727528529,63.386456636343105,62.040131953848444,62.89486258901603,484423
1977-07-08,62.89486258901603,62.89486258901603,60.75326162173679,61.1119590149392,423076
1977-07-11,61.1119590149392,61.1119590149392,60.55285618228973,60.76595462603487,489914
1977-07-12,60.76595462603487,61.43183341798689,59.719394058416114,60.60104570585837,426532
1977-07-13,60.60104570585837,61.67229054700774,60.21577308794856,60.8431523342735,522721
1977-07-14,60.8431523342735,60.929471953113804,59.84693870862864,60.35230330162958,516035
1977-07-15,60.35230330162958,60.42573078284153,59.145969127849696,60.00151942800273,398335
1977-07-18,60.00151942800273,60.295607975270755,59.4911902881301,59.56897456008858,552966
1977-07-19,59.56897456008858,59.56897456008858,58.058804273910425,58.751662033551135,432073
1977-07-20,58.751662033551135,58.751662033551135,58.10203747819925,58.232043136253694,518747
1977-07-21,58.232043136253694,58.96570634665521,58.232043136253694,58.779628120713326,462392
1977-07-22,58.779628120713326,60.523472095420125,58.779628120713326,59.808605845276404,517412
1977-07-25,59.808605845276404,61.36651740051177,59.808605845276404,60.98071115308048,528903
1977-07-26,60.98071115308048,60.98071115308048,59.719276359946655,59.966489183072284,493201
1977-07-27,59.966489183072284,59.966489183072284,58.046290734209805,58.256349069701955,494508
1977-07-28,58.256349069701955,59.11472835693715,58.223237716968654,58.34263836611447,494222
1977-07-29,58.34263836611447,58.601501479170395,57.61003668902755,57.91221033689376,443894
1977-08-01,57.91221033689376,59.424349600135436,57.91221033689376,59.27462579954078,624973
1977-08-02,59.27462579954078,59.27462579954078,57.36151057755347,57.426169088486745,551833
1977-08-03,57.426169088486745,58.29846288618971,57.388494051488976,57.88725648748444,474116
1977-08-04,57.88725648748444,60.62872399153467,57.88725648748444,59.79598273932321,386935
1977-08-05,59.79598273932321,59.79598273932321,57.87463566066604,58.201275443364835,438930
1977-08-08,58.201275443364835,58.652406247860085,58.0127276321215,58.4638262046157,385761
1977-08-09,58.4638262046157,58.98751435488415,57.56666793105497,58.19272677039645,568240
1977-08-10,58.19272677039645,59.56039305512306,58.19272677039645,59.139365194902254,426599
1977-08-11,59.139365194902254,59.68377730298349,59.057862764689496,59.62466935953245,433041
