Date,Open,High,Low,Close,Volume
1977-03-11,198.94410652836535,199.82847487254062,196.74186843541634,198.94410652836535,540922
1977-03-14,198.94410652836535,198.94410652836535,197.28215920694436,198.21930743758972,556917
1977-03-15,198.21930743758972,198.21930743758972,193.04467134228835,195.30043131169222,408486
1977-03-16,195.30043131169222,195.30043131169222,190.21069199412125,191.60647151550617,630075
1977-03-17,191.60647151550617,202.81075067941106,191.60647151550617,200.035133180665,459433
1977-03-18,200.035133180665,205.16933607174983,200.035133180665,204.07046765543393,502202
1977-03-21,204.07046765543393,209.87002819443993,204.07046765543393,208.38442473055,407787
1977-03-22,208.38442473055,210.8066923461021,206.72738541859897,207.82073457933083,487302
1977-03-23,207.82073457933083,207.82073457933083,205.54667941134048,205.73401391935022,512601
1977-03-24,205.73401391935022,216.39178696708598,205.73401391935022,214.72966176354558,462337
1977-03-25,214.72966176354558,214.72966176354558,208.1281961635346,211.26299148312464,443450
1977-03-28,211.26299148312464,219.0826424949905,211.26299148312464,217.61206230022614,615106
1977-03-29,217.61206230022614,217.61206230022614,212.42734049574852,213.00850025053842,527422
1977-03-30,213.00850025053842,213.00850025053842,208.86825674265964,210.54271675017966,441379
1977-03-31,210.54271675017966,212.30187723934955,210.41842484664858,211.2773728044809,490100
1977-04-01,211.2773728044809,211.2773728044809,203.10685296363818,206.1630188421917,514553
1977-04-04,206.1630188421917,214.9569890250962,206.1630188421917,212.808417074815,539002
1977-04-05,212.808417074815,215.26384240785748,209.4997718770066,212.4537799651352,564202
1977-04-06,212.4537799651352,213.48577648396864,210.3409206880657,211.3129963014291,329845
1977-04-07,211.3129963014291,211.3129963014291,205.59019282916915,207.9381272750911,543290
1977-04-08,207.9381272750911,210.530454576062,207.9381272750911,209.64017704909259,491100
1977-04-11,209.64017704909259,209.64017704909259,206.15456068108242,206.19353380500885,760509
1977-04-12,206.19353380500885,206.19353380500885,195.41695479354857,197.87977055974332,568571
1977-04-13,197.87977055974332,210.67835114355117,197.87977055974332,209.5430827945447,515176
1977-04-14,209.5430827945447,209.60954591442498,205.6509082566479,207.51911643963635,487828
1977-04-15,207.51911643963635,207.51911643963635,206.166765230395,206.6296945192095,490792
1977-04-18,206.6296945192095,224.34166934033374,206.6296945192095,221.757323289178,409165
1977-04-19,221.757323289178,229.3903919139488,221.757323289178,226.2947519297564,364193
1977-04-20,226.2947519297564,229.13116646018955,226.2947519297564,227.21569805920254,567255
1977-04-21,227.21569805920254,229.18335387318734,225.42033100362545,227.87724886091007,545877
1977-04-22,227.87724886091007,233.7802819925518,227.87724886091007,233.50088800153156,414104
1977-04-25,233.50088800153156,233.50088800153156,226.06358166503313,226.44520612699958,484016
1977-04-26,226.44520612699958,226.44520612699958,213.51491309253302,216.01380631943837,405436
1977-04-27,216.01380631943837,220.7343343458911,215.91693328660332,217.80782569682677,455124
1977-04-28,217.80782569682677,217.80782569682677,211.08836379003947,213.82248572596887,404724
1977-04-29,213.82248572596887,213.82248572596887,207.13207838419294,209.9056944486005,422834
1977-05-02,209.9056944486005,209.9056944486005,201.96201390838482,204.49333988500226,467241
1977-05-03,204.49333988500226,206.75501576584082,204.49333988500226,206.1645934122769,460002
1977-05-04,206.1645934122769,212.04626379704604,206.1645934122769,210.90226176191132,590230
1977-05-05,210.90226176191132,213.03141910330615,208.3377641740801,211.46665387501056,365675
1977-05-06,211.46665387501056,219.88875776064953,211.46665387501056,218.7495331753395,590947
1977-05-09,218.7495331753395,224.49555514492152,218.7495331753395,222.0339616276345,655674
1977-05-10,222.0339616276345,226.3799051711218,222.0339616276345,224.38668244215768,634352
1977-05-11,224.38668244215768,224.38668244215768,218.98537092569222,220.89167497517874,548738
1977-05-12,220.89167497517874,220.89167497517874,215.39688498479177,216.59563667067778,583106
1977-05-13,216.59563667067778,216.59563667067778,211.2152782618021,213.57050090930818,359848
1977-05-16,213.57050090930818,217.42847360835475,213.3589265343071,215.65236949335133,493327
1977-05-17,215.65236949335133,224.4127410583734,215.65236949335133,223.30614344070025,497263
1977-05-18,223.30614344070025,223.30614344070025,213.5848885536045,215.99702889483774,431247
