Date,Open,High,Low,Close,Volume
1977-03-11,242.5117871079075,243.30114546293524,239.7132886553103,242.5117871079075,511311
1977-03-14,242.5117871079075,247.7025624668961,242.5117871079075,245.32709452231236,571311
1977-03-15,245.32709452231236,245.32709452231236,232.72642244888306,234.12929456233712,747014
1977-03-16,234.12929456233712,234.12929456233712,231.52986800637495,232.25444468453674,420823
1977-03-17,232.25444468453674,244.28593598988166,232.25444468453674,241.68341256599646,460012
1977-03-18,241.68341256599646,247.05742766303797,241.68341256599646,244.02822681896475,479109
1977-03-21,244.02822681896475,261.6115033228539,244.02822681896475,259.2969522277417,417933
1977-03-22,259.2969522277417,266.1379498661821,259.2969522277417,262.9177398758779,422096
1977-03-23,262.9177398758779,262.9177398758779,257.61272801050643,258.6222024696429,367123
1977-03-24,258.6222024696429,269.50445125092557,258.6222024696429,265.9169249467946,365173
1977-03-25,265.9169249467946,278.14889203568265,265.9169249467946,275.605367141615,380289
1977-03-28,275.605367141615,280.93787456206485,273.96946860089867,278.0816166203193,392873
1977-03-29,278.0816166203193,291.2587097674637,278.0816166203193,289.5519727040446,503202
1977-03-30,289.5519727040446,298.5550807688095,289.5519727040446,298.32030721798094,501399
1977-03-31,298.32030721798094,303.33896451932543,298.32030721798094,301.30347924013006,551791
1977-04-01,301.30347924013006,305.8894056754193,301.30347924013006,305.4752748507648,475860
1977-04-04,305.4752748507648,311.94502227553227,305.4752748507648,309.1383135215116,415145
1977-04-05,309.1383135215116,309.1383135215116,300.07801502774595,302.1574970590013,612704
1977-04-06,302.1574970590013,314.45094719285953,302.1574970590013,312.3143458739759,465480
1977-04-07,312.3143458739759,314.64054297643327,309.7636935402871,310.45255814309536,575458
1977-04-08,310.45255814309536,312.4659642830915,309.22992757601287,310.8153038812141,470564
1977-04-11,310.8153038812141,315.0881192912199,310.8153038812141,314.42941489468467,430671
1977-04-12,314.42941489468467,314.6321518073698,307.14346621253117,311.06585037746004,585908
1977-04-13,311.06585037746004,314.9193210535845,310.4841943216164,310.9708656374507,602906
1977-04-14,310.9708656374507,311.7802803663326,303.87749274552124,307.6707912345672,336315
1977-04-15,307.6707912345672,314.2063635512955,307.6707912345672,313.77435462613704,512431
1977-04-18,313.77435462613704,314.4254612878814,307.98588396277137,310.2992647174375,510146
1977-04-19,310.2992647174375,314.6573686880843,310.1578566545407,314.17968718846936,418169
1977-04-20,314.17968718846936,322.0717262163838,314.17968718846936,319.9746724918547,568782
1977-04-21,319.9746724918547,319.9746724918547,300.152345947523,302.58120335843967,451698
1977-04-22,302.58120335843967,302.58120335843967,296.24851627810614,296.74131914224535,610471
1977-04-25,296.74131914224535,312.95814551879266,296.74131914224535,312.70911352027304,545449
1977-04-26,312.70911352027304,312.70911352027304,305.35480501323946,309.55703909256096,427520
1977-04-27,309.55703909256096,320.245471778299,309.55703909256096,318.37335829733183,455196
1977-04-28,318.37335829733183,318.37335829733183,306.15104044105186,306.7159404791179,505893
1977-04-29,306.7159404791179,306.7159404791179,298.4185961831309,301.6060750762545,564113
1977-05-02,301.6060750762545,301.6060750762545,291.335309999743,295.38408572155464,483541
1977-05-03,295.38408572155464,308.4780511701318,295.38408572155464,305.98562351049026,525697
1977-05-04,305.98562351049026,316.095731247678,305.98562351049026,313.9177060296085,395638
1977-05-05,313.9177060296085,324.64808275356825,313.9177060296085,319.9721183960208,539247
