Date,Open,High,Low,Close,Volume
1977-03-11,167.04162920294468,168.04434516119085,165.45242517043684,167.04162920294468,531659
1977-03-14,167.04162920294468,167.04162920294468,161.71051112971026,162.2086380559564,515495
1977-03-15,162.2086380559564,164.6361600379346,162.0008634064986,163.24964076637488,433233
1977-03-16,163.24964076637488,174.507732174634,163.24964076637488,172.71403744304533,432618
1977-03-17,172.71403744304533,178.02545677277794,172.71403744304533,177.52163857873208,404078
1977-03-18,177.52163857873208,184.6457397986155,177.52163857873208,182.91413582787757,434231
1977-03-21,182.91413582787757,189.58758633793173,182.91413582787757,187.61767693646289,535648
1977-03-22,187.61767693646289,196.28647050291562,187.61767693646289,195.40371259496902,549303
1977-03-23,195.40371259496902,195.40371259496902,185.5771823515646,186.88212687783695,506352
1977-03-24,186.88212687783695,199.2274668506339,186.88212687783695,198.45609998225333,492141
1977-03-25,198.45609998225333,198.45609998225333,195.5443654112924,198.06652466468753,539591
1977-03-28,198.06652466468753,198.06652466468753,192.0077587943559,193.93982130253107,440027
1977-03-29,193.93982130253107,199.860696254883,193.93982130253107,198.5646263611057,402430
1977-03-30,198.5646263611057,198.5646263611057,190.5678790713833,191.68980841329326,497651
1977-03-31,191.68980841329326,191.68980841329326,184.55381596230802,187.24157822261358,626645
1977-04-01,187.24157822261358,188.47669474946412,185.85727455443524,188.18443872071398,457928
1977-04-04,188.18443872071398,188.18443872071398,183.4827480074586,184.69540209513278,645607
1977-04-05,184.69540209513278,185.03626342649446,181.9594697379169,183.0675350543759,574478
1977-04-06,183.0675350543759,188.1351260137996,183.0675350543759,185.73104813825006,478158
1977-04-07,185.73104813825006,185.73104813825006,179.28493504345036,180.93666598229984,392267
1977-04-08,180.93666598229984,180.93666598229984,170.01995805675028,170.64874553675187,390052
1977-04-11,170.64874553675187,172.9796334820399,169.88178535051307,172.23111690626223,581499
1977-04-12,172.23111690626223,173.45892641626108,170.8997560822516,172.9491572940619,461928
1977-04-13,172.9491572940619,172.9491572940619,169.11100172503672,170.82826326468185,480277
1977-04-14,170.82826326468185,179.55466195157413,170.82826326468185,178.34254688850874,430813
1977-04-15,178.34254688850874,183.63188493675258,178.34254688850874,183.26810770317527,501624
1977-04-18,183.26810770317527,198.15313913066078,183.26810770317527,195.4478199289481,516319
1977-04-19,195.4478199289481,195.4478199289481,192.109824693705,194.1073127605885,562020
1977-04-20,194.1073127605885,194.1073127605885,187.14858036704612,188.07889787935088,498645
1977-04-21,188.07889787935088,190.478168959607,187.30914441676373,189.91427012927292,584579
1977-04-22,189.91427012927292,196.6420302780581,189.91427012927292,195.82747962685102,444823
1977-04-25,195.82747962685102,195.82747962685102,189.04098599339918,191.47348774441505,538828
1977-04-26,191.47348774441505,191.47348774441505,181.68990151366418,183.59023676453594,429236
1977-04-27,183.59023676453594,183.59023676453594,177.11319424308022,179.26839925753254,662959
1977-04-28,179.26839925753254,179.26839925753254,173.78578331679788,176.07503339043834,476223
1977-04-29,176.07503339043834,187.34574367447593,176.07503339043834,184.7150570841918,380151
1977-05-02,184.7150570841918,184.7150570841918,177.7398806489791,178.37372389122132,584344
