Date,Open,High,Low,Close,Volume
1977-03-11,152.97900260716418,154.25765837307333,150.75519850969988,152.97900260716418,449436
1977-03-14,152.97900260716418,152.97900260716418,149.7065395127874,150.12085695185425,425476
1977-03-15,150.12085695185425,150.12085695185425,147.67796722542133,148.2192290809787,470132
1977-03-16,148.2192290809787,150.5458289596678,148.08029894835664,148.35132245434417,566422
1977-03-17,148.35132245434417,149.0631270158308,147.48163628509596,147.65706373370222,439561
1977-03-18,147.65706373370222,148.45197070446625,146.29231083727387,148.22196883780595,608753
1977-03-21,148.22196883780595,150.47114216182703,147.19696888217453,148.69111248499937,591459
1977-03-22,148.69111248499937,148.7350444223806,146.6508170520567,147.95007723205873,352416
1977-03-23,147.95007723205873,149.3017219599045,147.95007723205873,148.50685441779325,596618
1977-03-24,148.50685441779325,154.33630736950582,148.50685441779325,154.18864049086912,427281
1977-03-25,154.18864049086912,155.10801266954658,153.02389412206892,153.12972304773533,473154
1977-03-28,153.12972304773533,153.9222080312783,153.07236527839407,153.29486016835196,494709
1977-03-29,153.29486016835196,154.3051178676895,151.06494233251385,153.3132105928795,485304
1977-03-30,153.3132105928795,154.40968769543798,153.3132105928795,154.11652967609197,400149
1977-03-31,154.11652967609197,154.11652967609197,148.66335267090935,149.90333886641994,493400
1977-04-01,149.90333886641994,149.90333886641994,139.6465345624898,141.03370514054754,460067
1977-04-04,141.03370514054754,141.03370514054754,137.1199973254185,138.35727431802994,595475
1977-04-05,138.35727431802994,140.42739601578995,138.35727431802994,139.42097914335827,586293
1977-04-06,139.42097914335827,139.42097914335827,135.50843410821116,135.84315559488246,539030
1977-04-07,135.84315559488246,136.26384527172897,134.8126727036433,134.89477245517566,597240
1977-04-08,134.89477245517566,135.70669842591326,132.32852666461588,134.00936744857216,485225
1977-04-11,134.00936744857216,134.00936744857216,130.7260038441577,132.18264310384353,383271
1977-04-12,132.18264310384353,134.35577496730377,132.18264310384353,133.5653658584732,462558
1977-04-13,133.5653658584732,133.5653658584732,130.98031733016597,131.47640417348458,493342
1977-04-14,131.47640417348458,133.58744452794414,131.199114757933,131.65844324431743,392768
1977-04-15,131.65844324431743,136.1340748382514,131.65844324431743,135.8939894204862,493552
1977-04-18,135.8939894204862,136.4680407723628,134.5727772871046,135.38999570340715,469769
1977-04-19,135.38999570340715,138.23637450461445,135.38999570340715,136.37951691416922,448545
1977-04-20,136.37951691416922,136.8760486191481,135.27448920762694,135.78817576047237,481042
1977-04-21,135.78817576047237,137.18787411661117,133.78048002757913,135.51575746149925,539402
1977-04-22,135.51575746149925,143.80153801343172,135.51575746149925,141.99548830006557,483943
1977-04-25,141.99548830006557,141.99548830006557,136.72941420723808,137.94025395410722,459370
1977-04-26,137.94025395410722,138.14324452688774,135.24104652547538,136.69755763867454,655952
1977-04-27,136.69755763867454,140.02461519414737,136.69755763867454,137.9700049838298,474797
1977-04-28,137.9700049838298,137.9700049838298,135.49093886707723,135.71940887348475,690557
1977-04-29,135.71940887348475,138.61444920109716,135.16289773824315,136.83639055261335,616835
1977-05-02,136.83639055261335,136.83639055261335,135.2829415193383,135.37325292545304,509105
1977-05-03,135.37325292545304,135.37325292545304,131.87987342138018,133.7342424452132,461064
1977-05-04,133.7342424452132,133.7342424452132,131.90478664945982,132.2859354800499,443653
1977-05-05,132.2859354800499,132.95593661110408,130.24787124955935,131.40518064066242,445954
1977-05-06,131.40518064066242,131.40518064066242,128.67364191827,129.86074494676956,418457
1977-05-09,129.86074494676956,130.76073480758996,129.73670021569015,129.91557960834464,470356
