Date,Open,High,Low,Close,Volume
1977-03-11,165.58101975440843,167.41025009140213,164.9126060788761,165.58101975440843,455377
1977-03-14,165.58101975440843,169.75065643197448,165.5449133885411,167.83292716931672,682114
1977-03-15,167.83292716931672,167.83292716931672,162.81390162643967,163.70798273899487,473805
1977-03-16,163.70798273899487,166.85244569047066,163.70798273899487,165.30660208396742,488807
1977-03-17,165.30660208396742,165.30660208396742,161.50821195829113,162.2619562190194,504013
1977-03-18,162.2619562190194,162.2619562190194,154.19323079609703,154.4205311927408,481777
1977-03-21,154.4205311927408,156.22601585006691,153.05173044333222,155.3241365097238,625188
1977-03-22,155.3241365097238,160.84388942566883,155.3241365097238,159.60900405384288,377664
1977-03-23,159.60900405384288,162.39869323769793,159.60900405384288,161.92438100256373,528309
1977-03-24,161.92438100256373,171.0398205736744,161.92438100256373,170.2892267589844,372391
1977-03-25,170.2892267589844,170.2892267589844,162.6346096525827,163.82216205217546,412205
1977-03-28,163.82216205217546,167.56898350639966,163.82216205217546,167.40172027841908,511903
1977-03-29,167.40172027841908,172.88715233233492,167.40172027841908,171.13211085927296,443249
1977-03-30,171.13211085927296,171.13211085927296,161.85906838056587,163.37304753495113,536857
1977-03-31,163.37304753495113,166.75920199398388,163.37304753495113,166.31825911569194,578509
1977-04-01,166.31825911569194,166.31825911569194,164.58691043477248,164.7679376848514,361842
1977-04-04,164.7679376848514,164.7679376848514,161.03292763962213,161.38438662726477,476731
1977-04-05,161.38438662726477,165.8918919142519,161.38438662726477,164.00576821231738,627473
1977-04-06,164.00576821231738,169.46115460147126,164.00576821231738,167.05417475865926,475608
1977-04-07,167.05417475865926,170.3285516591877,167.05417475865926,168.7274848309602,367999
1977-04-08,168.7274848309602,169.22475297642055,165.8052218364256,166.93691113106212,378388
1977-04-11,166.93691113106212,166.93691113106212,162.00663873371442,162.43599858772353,465253
1977-04-12,162.43599858772353,174.64507024573606,162.43599858772353,172.9495266109975,531506
1977-04-13,172.9495266109975,184.94841802212898,172.9495266109975,182.9112670203918,489461
1977-04-14,182.9112670203918,182.9112670203918,179.9420750862447,181.01092181622508,341771
1977-04-15,181.01092181622508,189.62828289379377,181.01092181622508,189.49658732787668,533955
1977-04-18,189.49658732787668,189.49658732787668,183.61949560557957,184.54076833758018,767684
