Date,Open,High,Low,Close,Volume
1977-03-11,176.77104914795603,178.10433730020054,175.40173347908214,176.77104914795603,527132
1977-03-14,176.77104914795603,186.73922932788727,176.77104914795603,184.3906686704439,518698
1977-03-15,184.3906686704439,184.3906686704439,182.2804777615121,182.47699412005278,502814
1977-03-16,182.47699412005278,188.78356870779115,182.47699412005278,187.81245090817012,521685
1977-03-17,187.81245090817012,188.34213317285557,186.0333212684009,187.2010454861856,539653
1977-03-18,187.2010454861856,187.2010454861856,184.0745898690798,185.1894149942811,540287
1977-03-21,185.1894149942811,190.92480584283834,185.1894149942811,188.23045707527294,459939
1977-03-22,188.23045707527294,197.40178792301262,188.23045707527294,196.34970601655368,521049
1977-03-23,196.34970601655368,196.9868611732816,193.32663124497546,196.0714501840579,521458
1977-03-24,196.0714501840579,203.12262200753716,196.0714501840579,201.63769197912865,555777
1977-03-25,201.63769197912865,201.63769197912865,197.28375119669326,198.97892481374026,573132
1977-03-28,198.97892481374026,203.75123149066863,198.97892481374026,200.840363634736,450709
1977-03-29,200.840363634736,202.07882521257363,199.8391361834309,200.44425868752452,418014
1977-03-30,200.44425868752452,200.44425868752452,189.00385577869204,191.3261211647499,515152
1977-03-31,191.3261211647499,191.3261211647499,181.82527559378025,183.58443936440605,452650
1977-04-01,183.58443936440605,185.18587128347207,180.66026069283998,182.50001926559924,487515
1977-04-04,182.50001926559924,185.36807602184228,182.50001926559924,184.57723330257448,456582
1977-04-05,184.57723330257448,184.57723330257448,175.16051792277003,177.5688977827427,575853
1977-04-06,177.5688977827427,177.5688977827427,168.17661368592812,169.829887801397,501404
1977-04-07,169.829887801397,169.829887801397,156.86732674080542,158.15146891780208,556457
1977-04-08,158.15146891780208,158.15146891780208,151.46634070141334,152.56992375250826,480684
1977-04-11,152.56992375250826,154.53276793141666,152.02826252934747,152.6683094840354,453249
1977-04-12,152.6683094840354,157.9752769425012,152.6683094840354,157.91257040508663,468024
1977-04-13,157.91257040508663,163.68762977274025,157.91257040508663,162.639927246424,550277
1977-04-14,162.639927246424,164.9842053559303,162.30476334699935,163.76480854127266,516937
1977-04-15,163.76480854127266,163.76480854127266,159.22485977812298,161.3546345639109,452531
1977-04-18,161.3546345639109,165.42997731485607,161.3546345639109,165.27171398770298,477841
1977-04-19,165.27171398770298,169.52130228247242,165.27171398770298,168.91361723443518,514474
1977-04-20,168.91361723443518,168.91361723443518,164.09104893036297,164.77752238574467,584002
1977-04-21,164.77752238574467,164.77752238574467,157.55894532798035,159.18090214231236,462196
1977-04-22,159.18090214231236,163.87703746291277,159.18090214231236,161.6693254847281,463617
1977-04-25,161.6693254847281,161.6693254847281,151.92268535388502,152.68904959721445,670352
1977-04-26,152.68904959721445,155.3408481141691,152.68904959721445,153.42646311615684,531743
1977-04-27,153.42646311615684,163.18335035379872,153.42646311615684,161.0584608685708,609963
1977-04-28,161.0584608685708,161.0584608685708,151.9760420086535,152.57545473176347,423800
1977-04-29,152.57545473176347,153.96473589785126,151.20276685673102,152.870223928139,706042
1977-05-02,152.870223928139,152.870223928139,146.51620027961536,148.01424098768513,506103
1977-05-03,148.01424098768513,150.99048404426634,148.01424098768513,149.5648858678422,427529
1977-05-04,149.5648858678422,154.68717487937826,149.5648858678422,153.67060742920253,445880
