Date,Open,High,Low,Close,Volume
1977-03-11,123.51567548823327,124.00277319784023,123.1675249966994,123.51567548823327,471145
1977-03-14,123.51567548823327,123.51567548823327,121.53131105125942,122.78208532278445,355018
1977-03-15,122.78208532278445,122.78208532278445,120.98843888157413,121.2667440500872,572142
1977-03-16,121.2667440500872,124.22999697304468,121.2667440500872,124.01534114526541,431243
1977-03-17,124.01534114526541,124.44980034865404,122.93373904302018,123.7406335116425,514201
1977-03-18,123.7406335116425,123.7406335116425,119.6040600434012,120.52490629135998,489416
1977-03-21,120.52490629135998,121.06193309683589,118.25147321826041,119.74788506755915,520397
1977-03-22,119.74788506755915,124.02151337145618,119.74788506755915,123.32516882873773,592548
1977-03-23,123.32516882873773,123.33570443629436,120.65843956566884,121.60331992581683,517337
1977-03-24,121.60331992581683,127.16404450795528,121.60331992581683,127.00983205983327,463358
1977-03-25,127.00983205983327,127.00983205983327,124.60329783659596,124.92062452846687,587303
1977-03-28,124.92062452846687,126.66522049199524,124.25847365863629,125.0225150844457,544660
1977-03-29,125.0225150844457,127.607673816078,125.0225150844457,126.81058176287243,746883
1977-03-30,126.81058176287243,126.81058176287243,120.6284451780213,122.37925920382544,412934
1977-03-31,122.37925920382544,123.22416256074756,121.70160399086411,122.33360639998381,527767
1977-04-01,122.33360639998381,122.33360639998381,119.6569806786641,119.92742858534427,494577
1977-04-04,119.92742858534427,119.92742858534427,114.5815912107776,115.27068954771535,598572
1977-04-05,115.27068954771535,115.97027804427967,112.8050355248925,114.39204150032339,506655
1977-04-06,114.39204150032339,114.39204150032339,111.54204382761228,112.29608072884884,351850
1977-04-07,112.29608072884884,112.29608072884884,108.66315146949172,110.10279964411552,359880
1977-04-08,110.10279964411552,110.10279964411552,103.15148760910363,104.52107192789887,416331
1977-04-11,104.52107192789887,106.01265142521503,104.36596901342273,105.2204427287884,470440
1977-04-12,105.2204427287884,110.90709066161567,105.2204427287884,109.47528691940633,561688
1977-04-13,109.47528691940633,109.47528691940633,105.82382605770127,107.14942814597576,481823
1977-04-14,107.14942814597576,110.18166718578587,107.14942814597576,109.53423743646299,619620
1977-04-15,109.53423743646299,115.55781406245374,109.53423743646299,114.80193764381745,486403
1977-04-18,114.80193764381745,116.99320918359876,114.80193764381745,116.6405380191342,531726
1977-04-19,116.6405380191342,120.87733725684065,116.6405380191342,120.1864008432025,574086
1977-04-20,120.1864008432025,120.1864008432025,116.96430855875923,117.07352964660333,204134
1977-04-21,117.07352964660333,117.07352964660333,114.46799276953176,114.86681963740587,341860
1977-04-22,114.86681963740587,121.23073280385397,114.86681963740587,119.8197094113848,572912
1977-04-25,119.8197094113848,120.7490221340164,118.11173546132449,119.00176321497644,442688
1977-04-26,119.00176321497644,119.3019968828704,116.85649585143605,118.39626202304056,445080
1977-04-27,118.39626202304056,120.4390428822746,118.39626202304056,120.14801296836235,512776
1977-04-28,120.14801296836235,120.14801296836235,118.33744656876874,118.79134371446604,547744
1977-04-29,118.79134371446604,123.06287815155382,118.79134371446604,122.4477384985701,484576
1977-05-02,122.4477384985701,122.4477384985701,116.38627495512965,117.12894350464249,385358
1977-05-03,117.12894350464249,122.27522609257895,117.12894350464249,121.85637368600237,331774
1977-05-04,121.85637368600237,121.85637368600237,119.61653503711575,119.74776147147836,371755
1977-05-05,119.74776147147836,119.74776147147836,118.13720457216924,119.36925516372942,623677
1977-05-06,119.36925516372942,122.20623483314642,119.36925516372942,120.92180132936586,439398
1977-05-09,120.92180132936586,121.74297378423238,120.92180132936586,121.6940439355002,481360
1977-05-10,121.6940439355002,127.80258149821137,121.6940439355002,127.4487717892028,605398
1977-05-11,127.4487717892028,127.4487717892028,124.06036956457753,125.55326954132202,570727
1977-05-12,125.55326954132202,126.25207340222595,124.73589710429043,124.80339727562321,535835
1977-05-13,124.80339727562321,125.38519237789144,123.4082285583974,124.39614848052024,342821
1977-05-16,124.39614848052024,128.704391545056,124.39614848052024,127.60117057841246,409318
