Date,Open,High,Low,Close,Volume
1977-03-11,229.44806460562356,232.3231471554604,227.00021776816885,229.44806460562356,437408
1977-03-14,229.44806460562356,236.7087417217068,229.44806460562356,233.39183907411118,312466
1977-03-15,233.39183907411118,233.39183907411118,229.40286600115803,230.54814696637368,440402
1977-03-16,230.54814696637368,232.39259313197653,230.54814696637368,232.1709214427325,417482
1977-03-17,232.1709214427325,233.7983749452419,231.3055881397126,231.9080896353057,466357
1977-03-18,231.9080896353057,238.76837130241245,231.9080896353057,238.29837560974568,556859
1977-03-21,238.29837560974568,239.60385999159442,235.65562375063695,238.77539677004125,591521
1977-03-22,238.77539677004125,238.77539677004125,232.73568125698293,235.34132525596348,650517
1977-03-23,235.34132525596348,241.77382010938035,235.34132525596348,239.11180114313257,390396
1977-03-24,239.11180114313257,246.06170784926692,239.11180114313257,244.24079466307458,343257
1977-03-25,244.24079466307458,244.24079466307458,233.06391080402565,236.1573047577493,643523
1977-03-28,236.1573047577493,236.1573047577493,230.85478050799622,230.88128408598226,484715
1977-03-29,230.88128408598226,230.88128408598226,222.5572349516145,223.0006867923657,651602
1977-03-30,223.0006867923657,223.0006867923657,219.60106093655543,221.24284491790922,401715
1977-03-31,221.24284491790922,221.28787018199412,216.43577621665068,218.3043774558791,548901
1977-04-01,218.3043774558791,222.21232894802318,218.3043774558791,219.81841200138885,415375
1977-04-04,219.81841200138885,219.81841200138885,216.7278075308769,218.88119868219906,501152
1977-04-05,218.88119868219906,219.0431467506076,216.68619612958724,217.26810497904415,526977
1977-04-06,217.26810497904415,218.75402644124756,215.42447261882393,217.72454300662577,424318
1977-04-07,217.72454300662577,217.72454300662577,211.36364287876066,211.87803974675128,435127
1977-04-08,211.87803974675128,211.87803974675128,206.14256414286288,207.68735005401052,574820
1977-04-11,207.68735005401052,207.68735005401052,197.29219818459003,199.4203171268471,658660
1977-04-12,199.4203171268471,206.47351122111422,199.4203171268471,204.0665707702038,433408
1977-04-13,204.0665707702038,213.58861423660096,204.0665707702038,210.57149513718096,527071
1977-04-14,210.57149513718096,210.57149513718096,203.0102380270256,203.09122384675516,536080
1977-04-15,203.09122384675516,203.09122384675516,198.5214193759481,199.62466863240468,438496
1977-04-18,199.62466863240468,199.62466863240468,198.05911339315236,198.07986417212504,429765
1977-04-19,198.07986417212504,198.07986417212504,192.74703415205354,193.44299673260446,506653
1977-04-20,193.44299673260446,193.44299673260446,189.62170607329384,192.04308593607914,524196
1977-04-21,192.04308593607914,192.04308593607914,185.98772315416423,187.69047870994086,439722
1977-04-22,187.69047870994086,187.99324079674918,185.05743705825824,187.69304684693995,537441
1977-04-25,187.69304684693995,188.7497410833596,185.07707898292023,187.67861355708317,341991
1977-04-26,187.67861355708317,191.3872308570819,187.67861355708317,190.59544377921384,490327
1977-04-27,190.59544377921384,190.59544377921384,183.2510295294949,186.03089149579736,506605
1977-04-28,186.03089149579736,186.03089149579736,178.49844992295596,181.12306292642762,484710
1977-04-29,181.12306292642762,182.7805634788088,178.53087860839756,181.22309256608233,359039
1977-05-02,181.22309256608233,185.05343534831587,180.67531611913634,183.1893472431381,565835
1977-05-03,183.1893472431381,188.9745507117311,183.1893472431381,187.305012803751,442079
1977-05-04,187.305012803751,187.41604986344558,184.42868241277517,185.86739871618292,549143
1977-05-05,185.86739871618292,185.86739871618292,183.33556118308218,185.2954821919578,597232
1977-05-06,185.2954821919578,186.46547051408538,184.46131467142328,184.5383547437681,479516
1977-05-09,184.5383547437681,190.92417134203927,184.5383547437681,188.37324023782514,499080
1977-05-10,188.37324023782514,191.48696764652854,188.37324023782514,190.46609337318665,495279
1977-05-11,190.46609337318665,195.15622316328103,190.46609337318665,194.3737989706864,614357
1977-05-12,194.3737989706864,197.4919617696668,194.3737989706864,196.72836434447714,384961
1977-05-13,196.72836434447714,197.66362163965096,196.72836434447714,197.40587319591344,455538
1977-05-16,197.40587319591344,206.27536195953851,197.40587319591344,203.93599230597295,435036
1977-05-17,203.93599230597295,203.93599230597295,201.30023449033823,202.21923053442632,476371
1977-05-18,202.21923053442632,205.29131707254112,202.21923053442632,203.56578392634395,590931
1977-05-19,203.56578392634395,205.63787853828464,201.4874311499419,203.7198531932827,449751
1977-05-20,203.7198531932827,203.7198531932827,195.82123170038633,197.37377010713237,594765
1977-05-23,197.37377010713237,200.3046673121645,197.37377010713237,200.28217187815073,479070
1977-05-24,200.28217187815073,207.31618811586432,200.28217187815073,206.16863857311435,513572
1977-05-25,206.16863857311435,206.16863857311435,202.30975931413104,203.41326278191968,358362
1977-05-26,203.41326278191968,203.41326278191968,202.8909553246588,203.06310413711213,337999
1977-05-27,203.06310413711213,208.22223499705476,202.66765560429567,205.16014107821456,506754
1977-05-30,205.16014107821456,205.16014107821456,199.51120501759425,202.08451800792673,621263
1977-05-31,202.08451800792673,202.08451800792673,196.9093498560692,197.11157783597514,346767
1977-06-01,197.11157783597514,197.11157783597514,193.7572654905544,194.34177894740907,536770
1977-06-02,194.34177894740907,202.61090087361225,194.34177894740907,201.87952870390518,441630
1977-06-03,201.87952870390518,201.87952870390518,196.9609906636249,198.4019308065287,495342
1977-06-06,198.4019308065287,198.4019308065287,186.80114694436,188.4948351031196,582373
1977-06-07,188.4948351031196,190.3725818736872,187.43714020273464,188.84373751118136,468148
1977-06-08,188.84373751118136,191.8025897549557,188.6059462646339,191.28323462053393,595248
1977-06-09,191.28323462053393,196.84297513096902,191.28323462053393,195.24433467964505,589866
1977-06-10,195.24433467964505,199.24295939081136,195.24433467964505,197.79004062703294,517900
1977-06-13,197.79004062703294,197.79004062703294,189.2706878377695,192.1145933279303,556311
1977-06-14,192.1145933279303,200.6254507137227,192.1145933279303,198.21133988037283,569434
1977-06-15,198.21133988037283,199.46383490121255,196.69199548734696,197.53885117465202,373871
1977-06-16,197.53885117465202,205.02315746717704,197.53885117465202,202.91510173675232,353735
1977-06-17,202.91510173675232,202.91510173675232,197.85085859308398,199.71346799042104,614646
1977-06-20,199.71346799042104,209.88842220744587,199.71346799042104,208.7273407397674,355095
1977-06-21,208.7273407397674,208.7273407397674,201.1934481127622,201.44404764190432,468038
1977-06-22,201.44404764190432,201.44404764190432,195.78417543025142,196.53717049559012,591276
1977-06-23,196.53717049559012,203.15809512280927,196.53717049559012,200.49133411530346,493140
1977-06-24,200.49133411530346,200.49133411530346,196.29421179746876,198.0893129753688,540666
1977-06-27,198.0893129753688,202.55413915698446,197.38294698670347,199.66969510949664,480864
1977-06-28,199.66969510949664,204.12776536784796,199.66969510949664,203.16545658505765,479221
1977-06-29,203.16545658505765,203.16545658505765,197.44805007757216,198.92194359852132,392287
1977-06-30,198.92194359852132,200.29394917743673,197.8113631343315,198.17006385051957,614430
1977-07-01,198.17006385051957,210.93479158241178,198.17006385051957,209.03810074650144,449931
1977-07-04,209.03810074650144,212.89732045433234,208.40843979415024,209.81311292826277,241667
1977-07-05,209.81311292826277,214.64280020501846,209.81311292826277,211.61812253710255,456300
1977-07-06,211.61812253710255,211.61812253710255,207.59424206727894,208.7984204811796,508975
1977-07-07,208.7984204811796,209.7932230050216,208.28490293984612,209.2761992393159,521544
1977-07-08,209.2761992393159,218.36261355780232,209.2761992393159,216.42246085361361,595028
1977-07-11,216.42246085361361,216.42246085361361,215.56471507302388,215.5749227570914,566729
1977-07-12,215.5749227570914,218.47405107126977,215.5749227570914,217.7836827094927,599789
1977-07-13,217.7836827094927,228.99890190456415,217.7836827094927,225.64945258042752,473538
1977-07-14,225.64945258042752,229.9468222504554,225.64945258042752,227.88262285588897,503756
1977-07-15,227.88262285588897,228.19432679670592,225.31625203209788,226.29485533184683,486293
1977-07-18,226.29485533184683,235.94295538196562,226.29485533184683,235.30014172327006,431869
1977-07-19,235.30014172327006,235.30014172327006,225.4281522417349,227.16583435078437,485583
1977-07-20,227.16583435078437,230.37469026285453,224.39265618990203,227.80149740263695,539290
1977-07-21,227.80149740263695,230.51761530139655,227.80149740263695,230.05012202026302,524016
1977-07-22,230.05012202026302,230.05012202026302,229.3295686975216,229.68865297768352,402177
1977-07-25,229.68865297768352,230.81863676143507,227.33081280318092,228.49439548002098,493368
1977-07-26,228.49439548002098,228.66760077070788,225.32651031529838,225.40049183202052,385013
1977-07-27,225.40049183202052,228.02276916945272,223.9393967674362,225.61538149452466,465055
1977-07-28,225.61538149452466,231.59178138974198,225.61538149452466,228.17558479969534,746763
1977-07-29,228.17558479969534,230.4491068281052,225.8760471551858,227.85699947274608,454741
1977-08-01,227.85699947274608,233.7786318881131,227.85699947274608,231.27183418823657,553181
1977-08-02,231.27183418823657,231.27183418823657,228.03608254836863,230.90649913903567,442540
1977-08-03,230.90649913903567,235.18360748280924,230.32754440026156,233.20769568860186,483485
1977-08-04,233.20769568860186,243.04387828925428,233.20769568860186,240.19860775668258,593545
1977-08-05,240.19860775668258,240.19860775668258,234.62551531941205,238.12897186098044,499437
1977-08-08,238.12897186098044,239.38361268551188,234.32947128049375,236.5692495489306,606527
1977-08-09,236.5692495489306,246.1268751509763,236.5692495489306,244.20332877451258,549172
1977-08-10,244.20332877451258,248.91250793991358,244.20332877451258,246.708011083831,379977
1977-08-11,246.708011083831,247.5802404954757,244.00913865218283,246.69799796817455,468353
