Date,Open,High,Low,Close,Volume
1977-03-11,233.9028969913435,235.67781553557407,231.78055698677642,233.9028969913435,538321
1977-03-14,233.9028969913435,241.66132009807762,233.9028969913435,238.9174191229507,570926
1977-03-15,238.9174191229507,238.9174191229507,229.18458959722702,230.78078788017075,537536
1977-03-16,230.78078788017075,234.78477210809697,230.02251918962443,232.65668268559668,559855
1977-03-17,232.65668268559668,232.65668268559668,220.14082044765297,220.85494506316874,539941
1977-03-18,220.85494506316874,221.40417987238447,218.9331814429898,221.24419544076775,476250
1977-03-21,221.24419544076775,225.15551369635324,220.557880264424,223.9026695594957,573242
1977-03-22,223.9026695594957,226.7162369013961,223.9026695594957,225.11871974013997,500357
1977-03-23,225.11871974013997,225.11871974013997,216.18110689211375,217.86651511494952,613991
1977-03-24,217.86651511494952,222.15458931725465,217.25790676589622,220.09640563308375,527536
1977-03-25,220.09640563308375,223.61160948850923,218.8163787846428,221.91307711409164,428657
1977-03-28,221.91307711409164,227.2740753961458,221.91307711409164,226.7538614996225,501181
1977-03-29,226.7538614996225,226.7538614996225,223.97202803769875,224.47678618353942,563838
1977-03-30,224.47678618353942,224.47678618353942,214.2256394937974,216.74181452503623,336440
1977-03-31,216.74181452503623,216.99997793638818,213.6122252674991,213.91465615792163,547622
1977-04-01,213.91465615792163,213.91465615792163,206.53438882788515,208.0254563647305,488020
1977-04-04,208.0254563647305,208.0254563647305,202.6234127400338,204.8889056394221,530659
1977-04-05,204.8889056394221,219.87896460819803,204.8889056394221,219.07393295178136,450418
1977-04-06,219.07393295178136,224.34675240677595,219.07393295178136,223.39744180671858,457620
1977-04-07,223.39744180671858,223.39744180671858,221.02780259251875,222.15881833334618,476364
1977-04-08,222.15881833334618,222.15881833334618,215.7401827258242,218.0882287905961,648450
1977-04-11,218.0882287905961,218.0882287905961,210.1727431372881,213.2402182606388,552535
1977-04-12,213.2402182606388,219.45610962733392,213.2402182606388,216.96994628266998,458830
1977-04-13,216.96994628266998,219.5693953648438,216.96994628266998,218.71584937215817,640537
1977-04-14,218.71584937215817,218.71584937215817,211.3962399110923,213.40326068417951,464375
1977-04-15,213.40326068417951,220.02200088880488,213.40326068417951,218.18458707339968,652073
1977-04-18,218.18458707339968,221.96931665261008,218.17107657164806,219.17257607305396,584631
1977-04-19,219.17257607305396,227.3497843988633,219.17257607305396,225.2427198364758,593980
1977-04-20,225.2427198364758,225.2427198364758,218.33886873019173,220.7055706284561,543013
1977-04-21,220.7055706284561,220.7055706284561,217.1909814676843,217.37063901968693,458840
1977-04-22,217.37063901968693,226.8389301941026,217.37063901968693,224.25087158978087,540214
1977-04-25,224.25087158978087,224.25087158978087,219.97682285261976,221.0516833804245,507408
1977-04-26,221.0516833804245,221.41401691865403,217.14304934699757,218.58645550057045,460678
1977-04-27,218.58645550057045,221.84435339933006,218.58645550057045,220.1264650039871,529381
1977-04-28,220.1264650039871,220.1264650039871,210.98253881268062,212.71081986636494,479490
1977-04-29,212.71081986636494,217.22273310995416,212.00858504685158,214.83223541607595,621404
1977-05-02,214.83223541607595,214.83223541607595,212.00769417879692,212.83312240682412,616426
1977-05-03,212.83312240682412,222.4971039104034,212.83312240682412,219.43601738042264,548416
1977-05-04,219.43601738042264,219.43601738042264,212.3880069400039,213.3953843996174,506222
1977-05-05,213.3953843996174,218.67882174676927,213.3953843996174,216.4214341330436,524377
1977-05-06,216.4214341330436,217.38935325139462,213.2270177472947,214.34040015425626,503088
1977-05-09,214.34040015425626,214.34040015425626,200.8158511765464,203.6511679329307,447186
1977-05-10,203.6511679329307,209.26560897845238,203.6511679329307,207.42519619751042,357914
1977-05-11,207.42519619751042,207.42519619751042,197.3939496126461,198.08434542150036,511844
1977-05-12,198.08434542150036,204.77242637947418,198.08434542150036,202.20642894763768,308730
1977-05-13,202.20642894763768,207.1694582466167,202.20642894763768,206.7080349734068,519347
1977-05-16,206.7080349734068,219.97219686232867,206.7080349734068,217.8314012449009,570256
1977-05-17,217.8314012449009,220.88993535753664,217.8314012449009,219.05305638174735,468753
1977-05-18,219.05305638174735,219.05305638174735,216.2103813081301,216.78271129120404,577378
1977-05-19,216.78271129120404,216.78271129120404,213.18222389736775,213.99743503378363,430885
1977-05-20,213.99743503378363,218.74530319067944,213.99743503378363,217.26330994401718,417663
1977-05-23,217.26330994401718,221.02801896305522,216.20516058187368,217.91878232220483,525906
1977-05-24,217.91878232220483,218.21205927189607,214.05688578122604,215.65473835634594,545068
1977-05-25,215.65473835634594,228.93974091404064,215.65473835634594,228.2050684063355,360102
1977-05-26,228.2050684063355,228.2050684063355,227.11925552203468,227.21238143851548,378063
1977-05-27,227.21238143851548,227.21238143851548,222.14799774480494,223.92830173670254,349195
1977-05-30,223.92830173670254,223.92830173670254,217.38859859689214,220.47444622256813,643568
1977-05-31,220.47444622256813,220.47444622256813,209.387719229899,210.8436898952101,536545
1977-06-01,210.8436898952101,222.7634654939041,210.8436898952101,222.34299816174857,454572
1977-06-02,222.34299816174857,230.41260269411683,222.34299816174857,229.32718371162937,493365
1977-06-03,229.32718371162937,232.65823584501635,229.32718371162937,231.69346538767874,540177
1977-06-06,231.69346538767874,234.77735357693197,231.04657290533186,234.10136649636848,508617
1977-06-07,234.10136649636848,234.10136649636848,219.94413179116046,223.26577780583227,489633
1977-06-08,223.26577780583227,226.63212832582522,223.26577780583227,224.90707069934237,534732
1977-06-09,224.90707069934237,224.90707069934237,222.11570562004843,222.2963984640168,538449
1977-06-10,222.2963984640168,225.11293074949725,221.9116239231883,224.51911625967614,471425
1977-06-13,224.51911625967614,230.3923645133939,224.51911625967614,229.50170549030156,471040
1977-06-14,229.50170549030156,237.61389470945352,229.50170549030156,234.1818617831547,470394
1977-06-15,234.1818617831547,234.1818617831547,227.9892739324465,229.44226745558362,730758
1977-06-16,229.44226745558362,229.44226745558362,224.42134351444128,224.82484744084215,474729
1977-06-17,224.82484744084215,224.82484744084215,216.7812062439455,217.11526771233568,515999
1977-06-20,217.11526771233568,217.11526771233568,205.29257920825643,206.31424679755256,451429
1977-06-21,206.31424679755256,209.83133925529444,206.31424679755256,207.2454113443003,525605
1977-06-22,207.2454113443003,207.2454113443003,195.87837913543382,198.09049878488392,557607
1977-06-23,198.09049878488392,214.01523432385633,198.09049878488392,212.88710225008396,478364
1977-06-24,212.88710225008396,216.1372537725959,212.16387403925117,213.17625930041623,578398
1977-06-27,213.17625930041623,213.5655615021995,211.0712927203479,213.44385873293228,373405
