Date,Open,High,Low,Close,Volume
1977-04-26,165.6190499515093,165.6190499515093,162.6631623998155,163.41211039438906,540180
1977-04-27,163.41211039438906,170.51604110559822,163.41211039438906,169.2997436244001,408136
1977-04-28,169.2997436244001,169.2997436244001,160.80267061388182,162.3529082770501,473672
1977-04-29,162.3529082770501,166.64685582519388,162.3529082770501,166.20680305412378,454018
1977-05-02,166.20680305412378,166.20680305412378,160.33234402668347,161.164528523882,428348
1977-05-03,161.164528523882,162.05232707713083,160.34582516039202,162.05155823579443,485633
1977-05-04,162.05155823579443,162.68236485348615,160.5194248210782,162.62439220182333,527568
1977-05-05,162.62439220182333,162.62439220182333,159.259865390765,159.50492080465702,436525
1977-05-06,159.50492080465702,163.8123540876519,159.50492080465702,163.80503410348615,563108
1977-05-09,163.80503410348615,163.87571132731864,161.33297759602965,163.14034296075687,433397
1977-05-10,163.14034296075687,164.87138811476498,162.00885138382486,163.57302503297578,402405
1977-05-11,163.57302503297578,166.16602090399667,163.57302503297578,166.09916746338658,483735
1977-05-12,166.09916746338658,166.09916746338658,161.40770744241362,162.62277493364164,473967
1977-05-13,162.62277493364164,162.62277493364164,155.3355127572677,157.52726352059602,447775
1977-05-16,157.52726352059602,158.72507192566758,155.39063919257595,156.76100337708448,336279
1977-05-17,156.76100337708448,156.76100337708448,153.09944686926752,155.2355163566921,471013
1977-05-18,155.2355163566921,156.15075710554436,154.55868356540176,154.88740530343938,382621
1977-05-19,154.88740530343938,155.1693172406729,152.51369001485432,154.5179761317509,334345
1977-05-20,154.5179761317509,158.44951772258278,154.5179761317509,156.5926209791569,323628
1977-05-23,156.5926209791569,156.5926209791569,150.36742080847284,151.87151212369943,441797
1977-05-24,151.87151212369943,151.87151212369943,145.39836965832825,145.62913846165273,533366
1977-05-25,145.62913846165273,147.35769780320504,145.01790697383848,146.8510930724747,537566
1977-05-26,146.8510930724747,146.8510930724747,144.63421980875802,146.60826474136485,439233
1977-05-27,146.60826474136485,148.56812168098463,146.60826474136485,148.3744456871958,675088
1977-05-30,148.3744456871958,151.6867642702662,148.3744456871958,149.57114807063522,474098
1977-05-31,149.57114807063522,149.57114807063522,139.25209050944787,140.45714716863134,463400
1977-06-01,140.45714716863134,143.7745574770235,140.45714716863134,142.04709974322506,457292
1977-06-02,142.04709974322506,143.58687209564738,140.48958795652345,142.289143309459,586199
1977-06-03,142.289143309459,144.75556760617002,141.98252625947788,143.60552669502138,516314
1977-06-06,143.60552669502138,144.88729718669987,142.47232257219156,143.03040048865938,435594
1977-06-07,143.03040048865938,143.03040048865938,138.34446029525932,138.86799530423787,551431
1977-06-08,138.86799530423787,141.17118087088852,138.0106729755561,139.6162279615043,481220
1977-06-09,139.6162279615043,142.70068864493317,139.6162279615043,141.4266575939027,535171
1977-06-10,141.4266575939027,143.03967100940454,140.0240617308298,141.45257529911976,464576
1977-06-13,141.45257529911976,141.45257529911976,140.14589931815894,140.43159038369384,465975
1977-06-14,140.43159038369384,145.57639236331133,140.43159038369384,144.22370095245648,557947
1977-06-15,144.22370095245648,144.22370095245648,142.04171224774313,142.4369578830061,351803
1977-06-16,142.4369578830061,146.69011868361798,142.4369578830061,145.68822533272396,539313
1977-06-17,145.68822533272396,145.68822533272396,139.34600630637198,141.0151942371414,486862
1977-06-20,141.0151942371414,141.20613115550105,139.7955481252457,141.04368171231147,501426
1977-06-21,141.04368171231147,141.04368171231147,137.92112234140004,139.46071404128767,492339
1977-06-22,139.46071404128767,143.79962671124505,139.46071404128767,141.69218587383676,536158
1977-06-23,141.69218587383676,147.27732203965422,141.69218587383676,146.65058975686824,489286
1977-06-24,146.65058975686824,146.65058975686824,143.26820543799832,144.16356115524934,619394
1977-06-27,144.16356115524934,144.16356115524934,140.03534873983307,142.10864766039916,433754
1977-06-28,142.10864766039916,142.29893041759158,140.1443173950974,140.64861058783768,459559
1977-06-29,140.64861058783768,140.64861058783768,137.9178328359892,139.46093663298586,399760
1977-06-30,139.46093663298586,143.91636426575937,139.46093663298586,142.1409002998374,517518
1977-07-01,142.1409002998374,145.71970101734297,142.1409002998374,144.34469738859056,451831
1977-07-04,144.34469738859056,144.34469738859056,140.38707866645123,142.00333543028654,503527
1977-07-05,142.00333543028654,144.31741697917153,142.00333543028654,143.79761691763218,348993
1977-07-06,143.79761691763218,146.63938125300834,143.79761691763218,145.98694843336446,508937
1977-07-07,145.98694843336446,145.98694843336446,136.27187863381286,138.30146638614585,590147
1977-07-08,138.30146638614585,138.30146638614585,135.92076844584383,137.01643567416275,568005
1977-07-11,137.01643567416275,139.69186833918656,137.01643567416275,139.18860315384077,531026
1977-07-12,139.18860315384077,141.87876757452509,138.42835811593622,140.1695322244316,473930
1977-07-13,140.1695322244316,143.1911634096874,140.1695322244316,142.14875515584572,542820
1977-07-14,142.14875515584572,144.59809917346087,141.12179819963393,142.82256027994305,419169
1977-07-15,142.82256027994305,144.9153643350728,142.34921091014397,143.65744627700636,507926
1977-07-18,143.65744627700636,143.65744627700636,137.93766476236232,138.22022107514042,395201
1977-07-19,138.22022107514042,138.22022107514042,135.84454655911694,136.12043861921703,520764
1977-07-20,136.12043861921703,136.12043861921703,132.58052966718847,133.611817820378,485364
1977-07-21,133.611817820378,136.0313772611264,133.611817820378,134.6045229904611,333058
1977-07-22,134.6045229904611,134.6045229904611,130.97568752784127,131.08365034673014,561092
1977-07-25,131.08365034673014,133.00897491669463,129.7788407439396,131.1509745077891,441415
1977-07-26,131.1509745077891,131.1509745077891,129.43446973318163,130.52349036480874,603698
1977-07-27,130.52349036480874,130.52349036480874,128.83058388409884,129.6375741995353,455618
1977-07-28,129.6375741995353,134.07399103108207,129.6375741995353,132.71467455957682,742032
1977-07-29,132.71467455957682,132.71467455957682,128.4295581210164,130.01940869273642,383032
1977-08-01,130.01940869273642,130.01940869273642,128.26628350707486,128.76603456996602,400114
1977-08-02,128.76603456996602,131.05711173960205,128.76603456996602,130.10220086299236,506054
1977-08-03,130.10220086299236,131.68949711912492,130.10220086299236,130.4881048793609,407802
1977-08-04,130.4881048793609,130.59189666835684,130.06745294058837,130.48952077658666,462126
1977-08-05,130.48952077658666,132.80722403016074,130.48952077658666,132.7960963320736,635124
1977-08-08,132.7960963320736,135.2057417626321,132.44506840579527,134.25580664168513,559219
1977-08-09,134.25580664168513,136.97556215544185,134.25580664168513,135.06848675809354,498773
1977-08-10,135.06848675809354,135.06848675809354,132.5720281644791,134.1990685889778,358468
1977-08-11,134.1990685889778,134.1990685889778,130.16314371175804,131.52852915319602,562882
1977-08-12,131.52852915319602,134.82320675496115,131.52852915319602,134.73351628894682,470617
1977-08-15,134.73351628894682,136.05596155085868,133.86897435820876,134.50935287490222,584533
1977-08-16,134.50935287490222,138.88505916673714,134.50935287490222,138.30357289901013,588397
1977-08-17,138.30357289901013,140.0688938101978,137.79363132163996,138.3662144731868,540767
1977-08-18,138.3662144731868,143.20270223628017,138.3662144731868,141.28883769935132,460073
1977-08-19,141.28883769935132,143.48400967383145,141.28883769935132,142.59731370304112,575757
1977-08-22,142.59731370304112,142.59731370304112,136.633863868401,138.2110625389838,550245
1977-08-23,138.2110625389838,142.5301867730002,138.2110625389838,140.6393338792396,647429
1977-08-24,140.6393338792396,144.93707509117678,140.6393338792396,142.79878349022684,353224
1977-08-25,142.79878349022684,142.87929509668768,139.5805250810088,141.00214774974037,537824
1977-08-26,141.00214774974037,141.00214774974037,139.15055385104833,140.0484020544949,436229
1977-08-29,140.0484020544949,141.5716580783809,139.352381298371,141.28172571416872,463788
1977-08-30,141.28172571416872,141.60399900845198,139.2754122047707,139.59359534112554,452113
1977-08-31,139.59359534112554,140.0485966345949,138.33467384118666,138.99492047313007,577074
1977-09-01,138.99492047313007,140.83544119540633,138.55298997457535,140.10450416184042,474216
1977-09-02,140.10450416184042,140.8024715925652,137.96621345521822,139.9048760080855,641395
1977-09-05,139.9048760080855,146.1403500336632,139.9048760080855,144.02923664347938,580545
1977-09-06,144.02923664347938,144.02923664347938,141.8341497590338,142.93227076485184,553709
1977-09-07,142.93227076485184,142.93227076485184,139.88734826232493,140.55214816211537,625226
1977-09-08,140.55214816211537,140.7991067050441,138.67785741173387,139.66717202149073,500808
1977-09-09,139.66717202149073,141.67974982737863,139.66717202149073,141.54938890947437,518603
1977-09-12,141.54938890947437,143.03005009348288,140.20823786076107,141.83959129563831,560103
1977-09-13,141.83959129563831,141.83959129563831,138.03644719554438,139.99701260436717,494416
1977-09-14,139.99701260436717,143.18296786304663,139.99701260436717,141.7001201328606,474786
1977-09-15,141.7001201328606,141.7001201328606,140.19128770884933,140.64536611620005,736198
1977-09-16,140.64536611620005,146.46936325513022,140.64536611620005,145.50999420232264,408923
1977-09-19,145.50999420232264,145.92250885058607,144.63326949018415,145.62042865496957,531841
1977-09-20,145.62042865496957,145.62042865496957,143.48670715188996,143.5324206695544,427286
1977-09-21,143.5324206695544,143.5324206695544,141.18293303720958,141.46236526266614,561423
1977-09-22,141.46236526266614,141.46236526266614,137.85025606104804,139.21433893838537,573668
1977-09-23,139.21433893838537,140.7768109059818,139.08668921554383,139.83076610290493,601481
1977-09-26,139.83076610290493,140.79096447100534,138.16129474403235,139.53872435803774,472735
1977-09-27,139.53872435803774,141.03856821919803,139.53872435803774,140.57814301435363,407775
1977-09-28,140.57814301435363,144.93694946637186,140.57814301435363,143.432925466846,442128
1977-09-29,143.432925466846,145.77968306681277,142.18777451116853,144.20491802559917,401402
1977-09-30,144.20491802559917,144.20491802559917,140.69536254832352,141.41367125212918,657009
1977-10-03,141.41367125212918,142.0804408629285,140.75592407221325,141.72835091684917,366638
1977-10-04,141.72835091684917,147.86216401406827,141.72835091684917,146.19067578603241,602218
1977-10-05,146.19067578603241,146.19067578603241,143.25915645676156,145.2043107094193,471830
1977-10-06,145.2043107094193,147.22404162650503,145.2043107094193,146.61461914037454,512223
1977-10-07,146.61461914037454,146.61461914037454,144.2036269221871,145.03084244016512,415192
1977-10-10,145.03084244016512,145.03084244016512,142.84296507967397,143.3644518651354,631599
1977-10-11,143.3644518651354,147.4059530455611,143.3644518651354,147.33384574438261,447564
1977-10-12,147.33384574438261,147.33384574438261,143.70230970165613,144.8013121331028,635114
1977-10-13,144.8013121331028,144.8013121331028,141.752086070114,143.66435874454572,494795
1977-10-14,143.66435874454572,145.99670448597948,143.66435874454572,145.73194670568705,550285
1977-10-17,145.73194670568705,145.73194670568705,140.98066565455574,142.1584744973412,439998
1977-10-18,142.1584744973412,144.73697338042368,140.83787372850531,142.77393666402207,426448
1977-10-19,142.77393666402207,147.34045381077135,142.77393666402207,146.63648136849858,502441
1977-10-20,146.63648136849858,149.0646536664871,146.63648136849858,147.18235284940798,463769
1977-10-21,147.18235284940798,149.99743300216824,147.18235284940798,148.88174656198683,499580
1977-10-24,148.88174656198683,149.68918200269948,147.7556196933677,148.11865562154264,498421
1977-10-25,148.11865562154264,150.63766576612667,148.11865562154264,149.5319225848456,524061
1977-10-26,149.5319225848456,149.5319225848456,147.69603659339413,148.5114626517363,383319
1977-10-27,148.5114626517363,148.5114626517363,143.32303003671112,144.55833791798415,579568
1977-10-28,144.55833791798415,154.41332285235515,144.55833791798415,152.30899010658865,601603
1977-10-31,152.30899010658865,152.77188366901566,150.09414174293718,151.90499391731404,374577
1977-11-01,151.90499391731404,153.2366950570385,150.79191328605344,151.39545000562748,450930
1977-11-02,151.39545000562748,155.24338289975904,151.39545000562748,154.18022190958692,601173
1977-11-03,154.18022190958692,156.97322205036022,154.18022190958692,156.18733094082822,402961
1977-11-04,156.18733094082822,156.18733094082822,149.9058266928372,152.089429567835,529007
1977-11-07,152.089429567835,157.2677159435968,152.089429567835,155.63414695030536,649120
1977-11-08,155.63414695030536,155.63414695030536,150.30071881843426,151.18697869769645,490030
1977-11-09,151.18697869769645,151.18697869769645,146.69399142640646,148.8298216861657,616643
1977-11-10,148.8298216861657,151.13199714190256,148.8298216861657,149.41255580762262,511132
1977-11-11,149.41255580762262,150.64456090784373,147.50636344570904,148.4695646751112,544135
1977-11-14,148.4695646751112,148.4695646751112,143.01644860867856,144.9800363407622,608257
1977-11-15,144.9800363407622,147.1430295557457,144.8681886327373,144.97843148837907,576377
1977-11-16,144.97843148837907,147.7322013264453,143.73321983945817,145.59098056370598,629428
1977-11-17,145.59098056370598,149.7963873232054,145.59098056370598,147.61129428903877,569394
1977-11-18,147.61129428903877,152.02506351186113,147.61129428903877,151.68056113583168,445313
1977-11-21,151.68056113583168,153.72781469009965,151.1611433435252,152.04374058911432,371068
1977-11-22,152.04374058911432,152.74771551290237,148.72131053605554,150.61595855810404,521490
1977-11-23,150.61595855810404,151.78857587363808,148.72568095311948,150.4251754838786,476546
1977-11-24,150.4251754838786,150.62683203322356,149.53364204486783,150.27549311801653,531164
1977-11-25,150.27549311801653,150.27549311801653,145.0119809548371,146.41928400225166,446646
1977-11-28,146.41928400225166,147.45997605189612,143.9307178367711,145.83359881751335,556324
1977-11-29,145.83359881751335,145.83359881751335,142.44652281302592,143.06606439013026,512013
1977-11-30,143.06606439013026,143.06606439013026,140.76949277104532,140.9455198581819,463217
1977-12-01,140.9455198581819,142.71420136594398,139.31880129813743,141.329970130922,521213
1977-12-02,141.329970130922,146.38077828853073,141.329970130922,145.14670954504172,569746
1977-12-05,145.14670954504172,147.9706296526279,145.14670954504172,147.76857219312706,504366
1977-12-06,147.76857219312706,148.7917774873715,146.88070889501117,146.91319502266,554630
1977-12-07,146.91319502266,149.46764558400875,145.75557384000746,147.73936699571863,595363
1977-12-08,147.73936699571863,148.14486503592204,147.73936699571863,148.0240115046033,464601
1977-12-09,148.0240115046033,151.29569898694214,148.0240115046033,149.45464399991516,472315
1977-12-12,149.45464399991516,153.2562354023841,149.45464399991516,152.09962413482933,587594
1977-12-13,152.09962413482933,152.09962413482933,150.04253780179593,151.6620560821655,469565
1977-12-14,151.6620560821655,151.6620560821655,148.70217829102145,149.79317460213747,541693
1977-12-15,149.79317460213747,152.013514069197,149.79317460213747,151.8052064354997,523534
1977-12-16,151.8052064354997,155.31291155880993,151.8052064354997,154.40194944747805,435702
1977-12-19,154.40194944747805,155.34275033502044,152.92559066660812,154.4331791671109,494848
1977-12-20,154.4331791671109,154.4331791671109,151.5724001963175,153.08576694468078,592087
1977-12-21,153.08576694468078,153.4960668203251,150.97667963186336,151.51813580470733,608504
1977-12-22,151.51813580470733,151.51813580470733,147.4431939004508,147.5619730568112,586262
1977-12-23,147.5619730568112,153.05338103068905,147.5619730568112,151.99778906847513,532300
1977-12-26,151.99778906847513,151.99778906847513,149.48819447285305,149.98000340921823,483483
1977-12-27,149.98000340921823,149.98000340921823,148.90531870533582,149.34084169953726,672157
1977-12-28,149.34084169953726,149.34084169953726,147.40145780835684,148.45622736879815,552745
1977-12-29,148.45622736879815,153.717930915151,148.45622736879815,151.45346400550721,438896
1977-12-30,151.45346400550721,153.67575648949952,150.6318931052758,151.40675289172654,423899
1978-01-02,151.40675289172654,151.40675289172654,148.31501164080197,149.85239279326728,397134
1978-01-03,149.85239279326728,151.10922991932298,149.58817172578793,149.975878332055,578335
1978-01-04,149.975878332055,149.975878332055,147.15463995092998,147.72011312984606,437464
1978-01-05,147.72011312984606,150.35017220074482,147.72011312984606,149.00324369401568,462507
1978-01-06,149.00324369401568,149.00324369401568,143.75956647860374,144.13058504630348,504263
1978-01-09,144.13058504630348,144.13058504630348,143.03488464578274,143.90575052527012,435181
1978-01-10,143.90575052527012,143.90575052527012,141.34745176050453,142.67741786285188,563276
1978-01-11,142.67741786285188,142.67741786285188,139.93056803018243,140.76418369516526,545877
1978-01-12,140.76418369516526,143.28022128039575,140.76418369516526,142.38363543741917,494144
1978-01-13,142.38363543741917,142.62822430936453,139.70432007288127,141.15693316952544,527815
1978-01-16,141.15693316952544,142.6507585031359,141.15693316952544,142.33163663642432,408955
1978-01-17,142.33163663642432,142.33163663642432,139.75823315882843,139.9796695132115,357115
1978-01-18,139.9796695132115,146.85409832608164,139.9796695132115,144.72516688776756,518203
1978-01-19,144.72516688776756,144.72516688776756,139.48760088870503,141.58098643241559,504420
1978-01-20,141.58098643241559,142.01158591053363,140.0469734038352,141.871717752946,457068
1978-01-23,141.871717752946,145.35893016135353,141.871717752946,144.3384547720797,366474
1978-01-24,144.3384547720797,144.3384547720797,140.10394777153442,142.10080633725713,579763
1978-01-25,142.10080633725713,142.10080633725713,138.49787823208146,138.7212586169378,436890
1978-01-26,138.7212586169378,138.7212586169378,136.09556297164136,137.43005597636372,415277
1978-01-27,137.43005597636372,139.76674610321703,137.43005597636372,138.72650904217195,350610
1978-01-30,138.72650904217195,144.2401201517974,138.72650904217195,142.2164968820123,654474
1978-01-31,142.2164968820123,143.14677892655288,142.19637907489815,142.3402825525964,496493
1978-02-01,142.3402825525964,142.35175965330956,139.25425210311877,141.3586162862032,529888
1978-02-02,141.3586162862032,141.5440456231478,139.87269788173708,140.53405747339497,437471
1978-02-03,140.53405747339497,141.1563475929052,138.9632881526307,140.61517062370254,482188
1978-02-06,140.61517062370254,146.04168474206156,140.61517062370254,144.9180848122916,428135
1978-02-07,144.9180848122916,144.9180848122916,144.145315040972,144.3824446004028,676260
1978-02-08,144.3824446004028,144.3824446004028,142.7741682914641,142.8202695910387,631054
1978-02-09,142.8202695910387,146.93374106692545,142.8202695910387,145.70456244277653,475564
1978-02-10,145.70456244277653,150.28200789692477,145.70456244277653,150.05805200299943,613398
1978-02-13,150.05805200299943,150.05805200299943,145.1520044578736,147.36144845127265,617997
1978-02-14,147.36144845127265,147.36144845127265,142.212056614559,142.5824526390571,573820
1978-02-15,142.5824526390571,145.62513989477938,142.30109799092043,143.7314159994259,582345
1978-02-16,143.7314159994259,148.50859012244746,143.7314159994259,146.33684836928938,559799
1978-02-17,146.33684836928938,146.33684836928938,141.97686852952006,143.36369398085782,476774
1978-02-20,143.36369398085782,145.95597272365234,143.36369398085782,145.11738224417468,599545
1978-02-21,145.11738224417468,145.11738224417468,139.3210154121757,139.7415236527449,431291
1978-02-22,139.7415236527449,143.37806097877538,139.7415236527449,142.14014066948926,502580
1978-02-23,142.14014066948926,142.14014066948926,138.2437295670597,140.06878210981114,392339
1978-02-24,140.06878210981114,140.93785633025075,137.56340620215295,139.65376532686585,370663
1978-02-27,139.65376532686585,140.84251617124153,139.65376532686585,140.46037175006535,483878
1978-02-28,140.46037175006535,142.12329230622882,139.9506198533852,140.9927638877839,472643
1978-03-01,140.9927638877839,141.53492951810475,139.8526323871521,140.04802668776878,485289
1978-03-02,140.04802668776878,141.02651476114167,139.6939867797006,140.30924799002184,360408
1978-03-03,140.30924799002184,140.30924799002184,138.23609453372924,138.6791884445795,570379
1978-03-06,138.6791884445795,140.72369608019886,138.42846478781053,138.7981276108689,579630
1978-03-07,138.7981276108689,140.30545763536645,138.33772513191778,140.27127630675284,443678
1978-03-08,140.27127630675284,141.97803911038892,140.27127630675284,141.4394383324068,504260
1978-03-09,141.4394383324068,143.0935148013657,140.3198533585325,141.1832831574141,455618
1978-03-10,141.1832831574141,141.1832831574141,135.13031700269997,136.48010554019396,483833
1978-03-13,136.48010554019396,136.48010554019396,134.23609580976787,134.43300117813143,491054
1978-03-14,134.43300117813143,139.9555527448089,134.43300117813143,138.5358078861691,414792
1978-03-15,138.5358078861691,140.34797393159985,137.25371924892912,138.55584727763912,378197
1978-03-16,138.55584727763912,138.55584727763912,137.36001836155674,137.89740901742778,570360
1978-03-17,137.89740901742778,140.0470965865877,137.89740901742778,139.97983761169905,496036
1978-03-20,139.97983761169905,139.97983761169905,135.34482144425476,136.52565278538376,461182
1978-03-21,136.52565278538376,137.76749881513308,136.52565278538376,136.92667529762937,412545
1978-03-22,136.92667529762937,136.92667529762937,134.2285372014165,135.083790252855,401789
1978-03-23,135.083790252855,135.40877660376265,133.35458137033535,134.45699238661808,520315
1978-03-24,134.45699238661808,135.60005790349194,133.93862894004806,134.0311077202666,379526
1978-03-27,134.0311077202666,137.01327100856986,134.0311077202666,135.84493194623093,459785
1978-03-28,135.84493194623093,135.84493194623093,132.29449927568345,132.56627521598625,597348
1978-03-29,132.56627521598625,134.3332322473221,132.56627521598625,134.27747863053605,495636
1978-03-30,134.27747863053605,134.27747863053605,131.31355415624733,133.06674465776334,560021
1978-03-31,133.06674465776334,133.81707596047244,131.01421656636637,132.21532808259943,394120
1978-04-03,132.21532808259943,134.86864227703978,132.21532808259943,133.56241732572482,555974
1978-04-04,133.56241732572482,134.57178237765075,132.161442485293,132.72485756804286,510488
1978-04-05,132.72485756804286,133.24408155234588,130.18712309770157,131.64860788217916,382993
1978-04-06,131.64860788217916,134.35564432535776,131.64860788217916,133.0494658515259,383581
1978-04-07,133.0494658515259,133.36652429519833,130.93706398573514,131.56897821944753,451778
1978-04-10,131.56897821944753,133.73698513433888,131.26293183054312,132.25259271366562,540260
1978-04-11,132.25259271366562,132.25259271366562,130.08142527757886,130.34925403458288,470793
1978-04-12,130.34925403458288,135.73776157154106,130.34925403458288,134.9064325432713,326646
1978-04-13,134.9064325432713,138.73324691949054,134.9064325432713,137.07721206059333,419834
1978-04-14,137.07721206059333,137.07721206059333,132.28682602746977,133.0967158354529,389533
1978-04-17,133.0967158354529,136.55158357789108,133.0967158354529,134.71986922250082,416504
1978-04-18,134.71986922250082,136.4135913705834,133.76054300184683,135.07511991227196,509599
1978-04-19,135.07511991227196,140.89397837344544,135.07511991227196,139.7878168856326,473515
1978-04-20,139.7878168856326,141.2863882949791,138.50900690619918,140.43414022943415,415100
1978-04-21,140.43414022943415,141.26376272629355,139.57629855946197,141.04952867316538,298303
1978-04-24,141.04952867316538,142.2884254505697,140.53230455398068,141.44003561348015,373681
1978-04-25,141.44003561348015,148.42523415935656,141.44003561348015,147.0520171493613,507314
1978-04-26,147.0520171493613,147.0520171493613,140.4737686547721,141.7292933914271,498366
1978-04-27,141.7292933914271,141.7292933914271,138.28895578712275,138.77843931752804,552871
1978-04-28,138.77843931752804,139.33191920162398,138.3719139560527,138.996857731315,529614
1978-05-01,138.996857731315,139.47403505606502,138.69724043260518,138.85496479835314,326956
1978-05-02,138.85496479835314,142.23760302036843,138.85496479835314,140.93816497821524,348120
1978-05-03,140.93816497821524,143.5922688326141,139.82006929777862,141.66644880438233,494609
1978-05-04,141.66644880438233,141.66644880438233,136.10601654598432,137.98244345589606,512819
1978-05-05,137.98244345589606,139.63346394378073,137.10827543807864,137.98902862149572,618088
1978-05-08,137.98902862149572,137.98902862149572,134.4404598438904,135.04313681962404,565464
1978-05-09,135.04313681962404,137.48831013537355,135.04313681962404,137.1129628566331,396483
1978-05-10,137.1129628566331,141.0445647204859,137.1129628566331,139.81017995773917,515240
1978-05-11,139.81017995773917,142.95438214665387,139.81017995773917,142.95334901436772,465434
1978-05-12,142.95334901436772,142.95334901436772,140.03525850443057,141.11398385437744,514807
1978-05-15,141.11398385437744,144.52856537971402,141.11398385437744,142.7448222555429,537577
1978-05-16,142.7448222555429,144.6245844416653,142.23955518962302,143.6831092584459,423851
1978-05-17,143.6831092584459,143.97215689374752,141.74556109186204,143.41415658205602,543576
1978-05-18,143.41415658205602,146.86209025524823,143.41415658205602,145.1949143768245,596300
1978-05-19,145.1949143768245,145.6487420046719,141.81953205141366,143.87073720682866,575115
1978-05-22,143.87073720682866,143.87073720682866,142.1305591938106,143.06762753526874,537244
1978-05-23,143.06762753526874,144.0061799501768,143.06762753526874,143.29514580578615,447811
1978-05-24,143.29514580578615,143.47922600136135,141.85713120728155,143.18120445793062,510286
1978-05-25,143.18120445793062,145.41984835486645,142.86414702683027,144.8559661799272,532788
1978-05-26,144.8559661799272,152.69927413806306,144.8559661799272,151.80043359415413,523454
1978-05-29,151.80043359415413,152.97124125774496,150.52850102718693,152.64392581460362,520283
1978-05-30,152.64392581460362,152.64392581460362,149.02548649293425,150.23180288651523,389438
1978-05-31,150.23180288651523,150.30762676903174,148.29141718121568,149.14010444940516,481541
1978-06-01,149.14010444940516,149.14010444940516,144.07552422988385,144.87513178765872,445614
1978-06-02,144.87513178765872,145.19554247234933,143.77269286918357,144.60145140040896,568529
1978-06-05,144.60145140040896,146.09762553734058,143.77232993730888,145.90425112476643,477272
1978-06-06,145.90425112476643,145.90425112476643,141.08997323910603,141.83977757777163,560289
1978-06-07,141.83977757777163,144.84713071902337,141.56291946193772,143.57342010375274,540102
1978-06-08,143.57342010375274,147.47827244931636,143.57342010375274,145.46079670109725,654267
1978-06-09,145.46079670109725,149.74501463127288,145.46079670109725,147.71370747962567,474772
1978-06-12,147.71370747962567,151.9518620334032,147.71370747962567,150.77286370385164,609271
1978-06-13,150.77286370385164,151.64284668704545,149.19693932083172,149.49352307403575,452290
1978-06-14,149.49352307403575,153.47672849963524,149.49352307403575,151.74087025382482,552047
1978-06-15,151.74087025382482,156.3725382645691,151.74087025382482,154.69933757736555,408429
1978-06-16,154.69933757736555,159.61562549961556,154.69933757736555,157.60855285840486,609440
1978-06-19,157.60855285840486,157.60855285840486,153.28396332180773,154.62759877729383,479818
1978-06-20,154.62759877729383,157.764287232822,153.88208072806924,155.963888617044,403220
