Date,Open,High,Low,Close,Volume
1977-03-11,206.43843831881463,208.89329598437948,204.96221891429155,206.43843831881463,563710
1977-03-14,206.43843831881463,209.72150971749892,206.43843831881463,208.45285748442612,324845
1977-03-15,208.45285748442612,208.45285748442612,204.2532172453373,205.89804484327726,451679
1977-03-16,205.89804484327726,207.16179933839805,205.8805701938533,205.94588099817068,565753
1977-03-17,205.94588099817068,209.65927636506993,205.69780959708405,208.06129841396228,534950
1977-03-18,208.06129841396228,208.06129841396228,202.32628851366587,203.12383192790483,419422
1977-03-21,203.12383192790483,205.6749798380842,202.04670721607562,204.54237063780838,450806
1977-03-22,204.54237063780838,208.849137995276,204.54237063780838,208.61277776399896,354174
1977-03-23,208.61277776399896,211.14633465431757,206.98425748885094,208.40913261636214,354024
1977-03-24,208.40913261636214,214.408362777022,208.40913261636214,212.11217379392326,605865
1977-03-25,212.11217379392326,212.11217379392326,205.29153227434128,206.85367657847655,395306
1977-03-28,206.85367657847655,210.0853790941217,204.67409244207602,207.23092927589153,561221
1977-03-29,207.23092927589153,207.23092927589153,200.7043885508362,201.75175554782243,502773
1977-03-30,201.75175554782243,202.6604092425573,199.56130551869862,200.11347606819172,580867
1977-03-31,200.11347606819172,203.73495912435567,198.69033946189538,201.26320418488538,413432
1977-04-01,201.26320418488538,201.26320418488538,194.81846254088356,196.75789730955685,431128
1977-04-04,196.75789730955685,198.6861920801973,194.19146254035684,196.50880048931833,458556
1977-04-05,196.50880048931833,197.32165839225252,194.70929063613096,197.17432596511824,533704
1977-04-06,197.17432596511824,199.4438127798955,197.17432596511824,198.2363167880606,490455
1977-04-07,198.2363167880606,198.2363167880606,191.81117399343833,194.09028330734816,451859
1977-04-08,194.09028330734816,194.09028330734816,187.38789115865592,188.98442882081437,695733
1977-04-11,188.98442882081437,194.8099424775634,188.98442882081437,192.78490738018886,456717
1977-04-12,192.78490738018886,196.72247668695334,192.78490738018886,196.4983243158563,547074
1977-04-13,196.4983243158563,200.20744411656986,194.99309657387448,197.5382602546659,471694
1977-04-14,197.5382602546659,199.10033877638043,197.36234367830474,198.48439828996374,432164
1977-04-15,198.48439828996374,199.97288019121498,197.60053978454206,199.73771081021147,541079
1977-04-18,199.73771081021147,200.86924331455188,197.05454957225498,199.5459692889117,457743
1977-04-19,199.5459692889117,204.72382825492176,199.5459692889117,204.31377186859368,507240
1977-04-20,204.31377186859368,208.9061843794138,203.73672111160107,206.62099764740736,483949
1977-04-21,206.62099764740736,206.62099764740736,200.45487720615216,202.75426512835833,246859
1977-04-22,202.75426512835833,205.88974814275855,202.27148069105647,205.2911867031093,546933
1977-04-25,205.2911867031093,207.86150573412107,205.2911867031093,205.74294221533648,501990
1977-04-26,205.74294221533648,206.34655485698562,203.49893851815392,205.3984786885598,394638
1977-04-27,205.3984786885598,212.11548367136896,205.3984786885598,210.40629382715576,388805
1977-04-28,210.40629382715576,213.29561748514863,210.27603128301297,213.0361512795899,601646
1977-04-29,213.0361512795899,218.15413699834437,213.0361512795899,217.35115806225065,473171
1977-05-02,217.35115806225065,217.35115806225065,210.4345347953744,211.76713270158248,507180
1977-05-03,211.76713270158248,215.26882887155284,211.76713270158248,214.41061784167147,630433
1977-05-04,214.41061784167147,214.41061784167147,212.97682158356173,213.50027864116544,578288
1977-05-05,213.50027864116544,213.50027864116544,211.27464740879827,212.9761704068892,521725
1977-05-06,212.9761704068892,212.9761704068892,208.0085041239111,210.93629555224052,684709
1977-05-09,210.93629555224052,210.93629555224052,204.61622814017963,206.4849485790095,491708
1977-05-10,206.4849485790095,214.00238711216252,206.4849485790095,211.1197965513269,601348
1977-05-11,211.1197965513269,212.06165767776852,207.94856098996604,210.2224112849225,597904
1977-05-12,210.2224112849225,214.66996763352222,210.2224112849225,214.5881727885677,594551
1977-05-13,214.5881727885677,214.5881727885677,210.69739164781777,212.13782136348019,406288
1977-05-16,212.13782136348019,217.9321766193029,212.13782136348019,216.820037567449,454052
1977-05-17,216.820037567449,218.79122965391082,216.820037567449,218.63381948843164,492775
1977-05-18,218.63381948843164,218.63381948843164,210.93889800490535,213.0813892424502,500962
1977-05-19,213.0813892424502,214.18469239500482,211.7286468163036,213.95386039824922,491668
1977-05-20,213.95386039824922,220.21197444561903,213.95386039824922,218.14748008344174,509106
1977-05-23,218.14748008344174,226.82275428358952,218.14748008344174,223.58908580003552,475846
1977-05-24,223.58908580003552,225.53001726463003,221.55762752550825,222.82708625046178,596969
1977-05-25,222.82708625046178,226.32306752516675,221.87554494971852,224.27668936407613,421194
1977-05-26,224.27668936407613,231.70380193873922,224.27668936407613,230.4770287223787,510833
1977-05-27,230.4770287223787,232.78034076477743,226.97440357186443,229.58855062161535,400966
1977-05-30,229.58855062161535,230.9275825838003,228.56032321764636,229.93459944586152,568838
1977-05-31,229.93459944586152,229.93459944586152,221.4730195692212,224.40130934047312,576289
1977-06-01,224.40130934047312,224.40130934047312,214.20348164396142,217.41205343828545,533691
1977-06-02,217.41205343828545,219.31285284584067,216.56609179158303,217.44210334698818,515109
1977-06-03,217.44210334698818,217.44210334698818,213.3835916736544,214.76322156909745,572636
1977-06-06,214.76322156909745,214.76322156909745,210.1939736646893,212.57609347352445,342487
1977-06-07,212.57609347352445,212.57609347352445,207.26983992336693,207.95317254213074,463542
1977-06-08,207.95317254213074,211.75075665440335,207.95317254213074,209.02932154019877,346389
1977-06-09,209.02932154019877,211.61193115356284,209.02932154019877,210.98602619372977,427673
1977-06-10,210.98602619372977,210.98602619372977,206.24809465346416,209.04796935905722,434446
1977-06-13,209.04796935905722,210.9037009331384,209.04796935905722,210.7667365313317,533404
1977-06-14,210.7667365313317,217.21650550246852,210.7667365313317,214.0567874281412,338725
1977-06-15,214.0567874281412,217.33643672938663,213.810199454754,215.43853704180654,433741
1977-06-16,215.43853704180654,217.26534216057726,214.86739264297304,216.79824538402502,500032
1977-06-17,216.79824538402502,216.79824538402502,210.58358415681877,213.4945293461445,586932
1977-06-20,213.4945293461445,215.89913686447628,211.04640636035614,212.93220563441324,527148
1977-06-21,212.93220563441324,215.26743229962048,212.90790574015497,213.0728689560862,376751
1977-06-22,213.0728689560862,213.0728689560862,206.7723799110881,209.44112123467463,485351
1977-06-23,209.44112123467463,220.09011299180546,209.44112123467463,219.31277044419508,544690
1977-06-24,219.31277044419508,219.31277044419508,213.25885466469404,214.3054400472671,596391
1977-06-27,214.3054400472671,214.3054400472671,210.96205517653436,213.21348768799479,523638
1977-06-28,213.21348768799479,216.59808602072005,212.34141484207888,214.97795695102457,439151
1977-06-29,214.97795695102457,214.97795695102457,206.51261414204384,208.1701124894615,614636
1977-06-30,208.1701124894615,208.1701124894615,204.6753381213679,205.1781900522668,432773
1977-07-01,205.1781900522668,205.1781900522668,202.72482325939666,203.43993238622554,554465
1977-07-04,203.43993238622554,208.1016317713326,203.43993238622554,207.0587282582484,458430
1977-07-05,207.0587282582484,207.0587282582484,203.57906416503138,203.9037979409092,361807
1977-07-06,203.9037979409092,207.0920782632754,203.9037979409092,206.02212862073094,586305
1977-07-07,206.02212862073094,213.2572708545441,206.02212862073094,211.10691373358583,460195
1977-07-08,211.10691373358583,211.10691373358583,207.64077912387728,208.39289717864472,469230
1977-07-11,208.39289717864472,214.73612707000234,208.39289717864472,212.42622370968814,460778
1977-07-12,212.42622370968814,215.5762349058271,212.42622370968814,212.6015655089531,494188
1977-07-13,212.6015655089531,213.56200177205753,212.6015655089531,213.51224463682007,501064
1977-07-14,213.51224463682007,223.98396627931325,213.51224463682007,222.74335403829386,386700
1977-07-15,222.74335403829386,224.2280051292411,220.0079593653988,221.29866757417386,453257
1977-07-18,221.29866757417386,225.54355972252452,221.29866757417386,225.0281859498897,623320
1977-07-19,225.0281859498897,225.0281859498897,219.83038590699394,221.91993836375462,622670
1977-07-20,221.91993836375462,221.96036429210116,219.0017969043745,221.7734203939882,361671
1977-07-21,221.7734203939882,222.10772390593254,219.673908173149,220.45539335907415,538809
1977-07-22,220.45539335907415,221.74519903172782,220.22203463493747,221.5465423734281,464886
1977-07-25,221.5465423734281,228.7318525608245,221.5465423734281,226.04373821398477,471429
1977-07-26,226.04373821398477,226.04373821398477,220.62406726365563,222.24605053040665,678682
1977-07-27,222.24605053040665,222.24605053040665,216.1185754296263,217.80576494874188,451501
1977-07-28,217.80576494874188,221.2640169057382,217.30234595767928,218.01334828612607,578658
1977-07-29,218.01334828612607,218.01334828612607,215.26463270259816,216.01541391262583,364331
1977-08-01,216.01541391262583,223.4084180022641,216.01541391262583,221.43177173360897,442494
1977-08-02,221.43177173360897,221.43177173360897,219.64036640375988,219.97051543463036,526625
1977-08-03,219.97051543463036,219.97051543463036,211.99811225188844,212.33408336902744,438697
1977-08-04,212.33408336902744,219.70134504705337,212.33408336902744,217.39999932152963,407612
1977-08-05,217.39999932152963,217.39999932152963,214.05352420905592,215.57955566439463,556465
1977-08-08,215.57955566439463,217.5656740050674,215.57955566439463,216.69329360558416,456151
1977-08-09,216.69329360558416,216.69329360558416,212.75361209720404,213.29085507568604,580213
1977-08-10,213.29085507568604,219.86993316915013,213.29085507568604,218.62648447476275,407300
1977-08-11,218.62648447476275,219.5496341691211,217.50174408245618,219.1566124016189,579387
1977-08-12,219.1566124016189,220.59448806738897,215.76503797728122,218.6795411086765,453788
1977-08-15,218.6795411086765,224.22745512703523,218.6795411086765,224.02625580231893,453788
1977-08-16,224.02625580231893,224.11154733254168,220.48672218175136,222.3740989537237,344937
1977-08-17,222.3740989537237,228.6103855508837,222.3740989537237,225.87352004472604,403525
1977-08-18,225.87352004472604,230.56814002114078,225.87352004472604,230.440656235309,428199
1977-08-19,230.440656235309,230.440656235309,218.9533584120331,221.52333379598846,540297
1977-08-22,221.52333379598846,221.52333379598846,219.41946831075686,220.50145704240086,556019
1977-08-23,220.50145704240086,220.50145704240086,215.28698861526675,216.37988986965735,458053
1977-08-24,216.37988986965735,221.60545187242013,216.37988986965735,221.5922802941568,580196
1977-08-25,221.5922802941568,223.83118891341485,221.25099589666155,223.2627581261553,507515
1977-08-26,223.2627581261553,225.78053348946258,223.2627581261553,225.5801522763083,388581
1977-08-29,225.5801522763083,225.5801522763083,218.2300094619971,219.7825281926141,315678
1977-08-30,219.7825281926141,219.7825281926141,212.92002071526588,215.94170482708256,491455
1977-08-31,215.94170482708256,223.3770924129111,215.94170482708256,220.46507750380778,489472
1977-09-01,220.46507750380778,223.1974027816128,217.00269957186313,220.20338619546018,498803
1977-09-02,220.20338619546018,220.20338619546018,210.9976747211255,213.9536992961141,459485
1977-09-05,213.9536992961141,223.88793811974068,213.9536992961141,220.8133617341737,610104
1977-09-06,220.8133617341737,223.41907201461535,218.97354937913238,221.3762603835698,446587
1977-09-07,221.3762603835698,222.02587159096666,218.90812312919104,219.88657066980542,448304
1977-09-08,219.88657066980542,220.3019686890959,217.43062971459264,220.26561780683602,592163
1977-09-09,220.26561780683602,221.7576259712694,217.69721048455267,219.50153206749562,484257
1977-09-12,219.50153206749562,221.7231748497744,219.2423141105487,219.5034022441942,582584
1977-09-13,219.5034022441942,221.98573328371012,218.31781784576495,219.22970579499165,480503
1977-09-14,219.22970579499165,226.16434051840628,219.22970579499165,222.91567790410267,500074
1977-09-15,222.91567790410267,225.90165068872903,222.7760638110549,225.06860725184458,487875
1977-09-16,225.06860725184458,231.59910021191683,225.06860725184458,228.7873119236924,576934
1977-09-19,228.7873119236924,234.25202961647338,228.76251290300883,232.17211685346118,483321
1977-09-20,232.17211685346118,232.17211685346118,223.84128114692086,227.15529565181828,664314
1977-09-21,227.15529565181828,229.0123176189169,226.57944926914425,227.92529698323563,457442
1977-09-22,227.92529698323563,229.752638133675,227.3558251072877,227.75730362622778,479232
1977-09-23,227.75730362622778,230.77965057983607,227.49527992083503,229.84488131251737,609978
1977-09-26,229.84488131251737,233.97297345166578,229.09502918237382,232.31584944007946,406436
1977-09-27,232.31584944007946,232.31584944007946,227.84884191010156,228.6159363151354,445977
1977-09-28,228.6159363151354,231.87311230519418,226.21732674079843,228.59543072996527,600187
1977-09-29,228.59543072996527,233.21174173599454,228.59543072996527,231.759849730592,567047
1977-09-30,231.759849730592,233.79168136003875,231.70301213624523,232.91907066085196,474897
1977-10-03,232.91907066085196,233.69028042694308,231.6634193772886,232.92380893428071,548121
1977-10-04,232.92380893428071,234.13208594578174,227.67318390853367,230.8244273513333,547268
1977-10-05,230.8244273513333,230.8244273513333,219.47416343984767,220.0405884407357,513259
