Date,Open,High,Low,Close,Volume
1977-03-11,51.627361571371395,52.25460742659508,51.32620925310792,51.627361571371395,593841
1977-03-14,51.627361571371395,52.75870845693769,51.627361571371395,52.4368336849012,501965
1977-03-15,52.4368336849012,54.973052761031596,52.4368336849012,54.40090721758438,554204
1977-03-16,54.40090721758438,57.12560463766596,54.40090721758438,56.70873254504755,526049
1977-03-17,56.70873254504755,60.48333230918311,56.70873254504755,60.08391368786059,584665
1977-03-18,60.08391368786059,60.08391368786059,58.732663090409574,58.97398220853005,497087
1977-03-21,58.97398220853005,61.316734795444944,58.97398220853005,60.849854010553656,618761
1977-03-22,60.849854010553656,66.54439030883954,60.849854010553656,65.77368755436552,471276
1977-03-23,65.77368755436552,65.77368755436552,62.75248134282604,62.90179450840505,517847
1977-03-24,62.90179450840505,65.11013125596737,62.90179450840505,64.46572381353114,460934
1977-03-25,64.46572381353114,64.46572381353114,61.17664656564891,61.825661111897546,436647
1977-03-28,61.825661111897546,61.825661111897546,59.580652177284854,59.74497202445366,407787
1977-03-29,59.74497202445366,60.365316048197506,59.308353646977785,59.860490351181674,371287
1977-03-30,59.860490351181674,60.905146533691266,59.860490351181674,60.71459521072394,579618
1977-03-31,60.71459521072394,60.71459521072394,58.354489348093324,59.22792444295562,479813
1977-04-01,59.22792444295562,59.22792444295562,55.98928449388934,56.04984535479371,380581
1977-04-04,56.04984535479371,56.04984535479371,53.88178961030691,54.018153964709896,368324
1977-04-05,54.018153964709896,57.547691150547266,54.018153964709896,57.22015087856868,462540
1977-04-06,57.22015087856868,58.297264269211865,57.22015087856868,57.59983874706016,508366
1977-04-07,57.59983874706016,59.27078295874028,57.59983874706016,58.39961007616706,542220
1977-04-08,58.39961007616706,59.374645108974974,58.39961007616706,58.896946941519246,385208
1977-04-11,58.896946941519246,58.896946941519246,57.95551874157478,57.97112002930314,421163
1977-04-12,57.97112002930314,59.46391055899251,57.97112002930314,58.62101979042614,449582
1977-04-13,58.62101979042614,62.81602460994757,58.62101979042614,62.71147228223326,565295
1977-04-14,62.71147228223326,63.23252116780541,62.33442173606345,63.15164185872041,507633
1977-04-15,63.15164185872041,66.23521893031027,63.15164185872041,65.90930712740187,622893
1977-04-18,65.90930712740187,67.47575551567196,65.64672119244422,66.50873334003643,498152
1977-04-19,66.50873334003643,68.54151025898068,66.50873334003643,68.19469115533602,449320
1977-04-20,68.19469115533602,68.19469115533602,63.68960262619932,63.94961935691638,476825
1977-04-21,63.94961935691638,63.94961935691638,59.84395071674034,60.63770472261941,450734
1977-04-22,60.63770472261941,65.74146984547282,60.63770472261941,65.45190528911527,565646
1977-04-25,65.45190528911527,65.45190528911527,62.85963787191276,63.003213045690885,535125
1977-04-26,63.003213045690885,63.003213045690885,61.655127164110645,61.99075000839121,495451
1977-04-27,61.99075000839121,62.75405604392124,61.61638691616192,61.991463894910694,290970
1977-04-28,61.991463894910694,61.991463894910694,60.159125643854885,60.503092331775676,588383
1977-04-29,60.503092331775676,60.503092331775676,57.45099613283459,58.23002302910672,444637
1977-05-02,58.23002302910672,58.65054989642041,57.3725480114239,58.119837647051966,511811
1977-05-03,58.119837647051966,58.82378418857087,58.02619466880891,58.79280541347246,435064
1977-05-04,58.79280541347246,60.553621667949045,58.79280541347246,60.043765293992514,482060
1977-05-05,60.043765293992514,62.16360331843259,60.043765293992514,61.28266648389903,404480
1977-05-06,61.28266648389903,61.28266648389903,59.21604440002333,59.41424760942877,467899
1977-05-09,59.41424760942877,62.8087593367671,59.41424760942877,61.91773438448924,391969
1977-05-10,61.91773438448924,63.34806469617705,61.91773438448924,62.788288230598134,604810
1977-05-11,62.788288230598134,63.38540740331141,61.913730011816526,62.48560161573339,452741
