Date,Open,High,Low,Close,Volume
1977-03-11,240.77479896788623,242.0158753525955,239.0405485438831,240.77479896788623,485364
1977-03-14,240.77479896788623,244.36876873758234,238.2693307262019,241.1113730475264,539484
1977-03-15,241.1113730475264,252.97156182363804,241.1113730475264,251.04247536787494,493084
1977-03-16,251.04247536787494,258.97473274196875,251.04247536787494,257.45320078795737,642603
1977-03-17,257.45320078795737,257.45320078795737,240.43973145695617,243.94115971319846,500960
1977-03-18,243.94115971319846,245.16238289355732,243.62949366778673,244.01190435658282,516425
1977-03-21,244.01190435658282,251.73985850615088,244.01190435658282,249.10540509661678,472065
1977-03-22,249.10540509661678,256.70049023720895,249.10540509661678,254.01432454318032,533521
1977-03-23,254.01432454318032,254.01432454318032,241.97337137227527,244.03897690662637,474904
1977-03-24,244.03897690662637,244.03897690662637,239.31646738446048,242.15656547508598,447964
1977-03-25,242.15656547508598,242.15656547508598,232.64552744319096,233.4541980626734,491677
1977-03-28,233.4541980626734,237.6255200990962,233.08982251644989,234.7943509476281,475028
1977-03-29,234.7943509476281,241.34356435601018,234.7943509476281,239.4804197322803,603661
1977-03-30,239.4804197322803,239.4804197322803,230.49910873272907,230.96629712370242,403626
1977-03-31,230.96629712370242,235.3205946992666,230.96629712370242,233.18795449428075,573625
1977-04-01,233.18795449428075,236.85768853184297,233.18795449428075,234.2337811180092,399185
1977-04-04,234.2337811180092,237.94764779039653,233.5122511153787,234.7078460179537,344692
1977-04-05,234.7078460179537,235.31343365777894,234.7078460179537,235.12299741165492,521048
1977-04-06,235.12299741165492,235.12299741165492,229.68440316989367,230.95825544875728,428788
1977-04-07,230.95825544875728,230.95825544875728,221.39029928027995,222.16993174066923,497706
1977-04-08,222.16993174066923,223.55768398712962,218.53590900053402,221.73279333409354,576386
1977-04-11,221.73279333409354,221.7559735107541,218.07842763155068,220.84849509727167,489260
1977-04-12,220.84849509727167,220.84849509727167,214.6018664994771,217.0478078946615,444270
1977-04-13,217.0478078946615,222.5251237146136,217.0478078946615,221.90075410323905,563795
1977-04-14,221.90075410323905,221.90075410323905,217.43474742399079,219.17664504504341,501567
1977-04-15,219.17664504504341,219.17664504504341,213.4381618908832,215.87143696641206,545787
1977-04-18,215.87143696641206,221.25415096533956,215.87143696641206,218.08990420308277,489178
1977-04-19,218.08990420308277,218.08990420308277,214.2332871855427,215.00065203134758,396820
1977-04-20,215.00065203134758,215.00065203134758,201.19553024752184,202.30651283789666,530882
1977-04-21,202.30651283789666,202.30651283789666,194.49026300337053,197.17006225020765,470715
1977-04-22,197.17006225020765,212.19021497370252,197.17006225020765,211.59671334796784,541205
1977-04-25,211.59671334796784,217.4123410820772,211.59671334796784,216.7984856471538,536287
1977-04-26,216.7984856471538,219.98314070748287,216.6333179211694,218.85437008658153,505752
1977-04-27,218.85437008658153,218.85437008658153,215.65449754754167,216.57179174187053,576849
1977-04-28,216.57179174187053,217.45517161047454,213.01308896595768,214.7992754904099,464659
1977-04-29,214.7992754904099,216.61695523220345,212.00386547647503,214.30747297744549,509700
1977-05-02,214.30747297744549,215.09534274328328,212.30308918621856,213.73672296057654,530366
1977-05-03,213.73672296057654,218.07509755654306,213.73672296057654,216.69512945324385,547245
1977-05-04,216.69512945324385,220.2626051869446,216.69512945324385,218.96995860707335,537164
1977-05-05,218.96995860707335,222.5797588991363,218.96995860707335,220.96964208525543,552909
1977-05-06,220.96964208525543,223.93763782756469,220.96964208525543,223.56157660413416,593950
1977-05-09,223.56157660413416,223.56157660413416,220.3945899358462,222.50891262364289,502133
1977-05-10,222.50891262364289,228.83910291760168,222.50891262364289,225.54748070027435,470035
1977-05-11,225.54748070027435,225.54748070027435,218.86104790664254,222.0229559875078,472564
1977-05-12,222.0229559875078,222.0229559875078,210.99590873466283,213.142779847706,463691
1977-05-13,213.142779847706,214.72159747431627,212.05408456987968,213.41180559168558,462927
1977-05-16,213.41180559168558,214.12132424152395,208.4696084739545,210.96164582167577,504064
1977-05-17,210.96164582167577,210.96164582167577,206.6600597429056,209.77537898189863,385394
1977-05-18,209.77537898189863,211.6293525116613,206.3002625637085,208.9975988007492,369465
1977-05-19,208.9975988007492,208.9975988007492,200.24024273336997,202.3438654557079,545692
1977-05-20,202.3438654557079,204.40877178336189,202.3438654557079,203.99096866507517,550011
1977-05-23,203.99096866507517,206.63258719857188,202.70104765650342,203.83428021425985,500179
1977-05-24,203.83428021425985,206.9990750524378,203.83428021425985,206.3717255397419,388221
1977-05-25,206.3717255397419,211.24823261976027,206.10917411213921,208.57764180890976,390706
1977-05-26,208.57764180890976,217.43892931195035,208.57764180890976,215.40754660239358,456196
1977-05-27,215.40754660239358,220.85798026868852,215.40754660239358,217.75360077736883,442754
1977-05-30,217.75360077736883,217.75360077736883,210.4982354481604,212.77442784372437,336332
1977-05-31,212.77442784372437,217.4993358125329,212.77442784372437,215.63064008394542,578917
1977-06-01,215.63064008394542,215.8365204771361,214.04823421734437,215.26466410295777,707865
1977-06-02,215.26466410295777,222.76646572010418,215.26466410295777,219.926659998031,424494
1977-06-03,219.926659998031,224.99839323660828,219.926659998031,224.22386633557926,542470
1977-06-06,224.22386633557926,226.69558144477222,222.69100152389117,224.1470903456902,410670
1977-06-07,224.1470903456902,226.3507134190824,222.4580218439801,224.12105681943683,629972
1977-06-08,224.12105681943683,225.5025689978267,224.12105681943683,225.2396966019439,487667
1977-06-09,225.2396966019439,225.2396966019439,216.6069113101445,217.81445026386052,436864
1977-06-10,217.81445026386052,217.81445026386052,206.89688656103405,208.37246192069307,620090
1977-06-13,208.37246192069307,213.24783935600354,207.67707567901647,210.42606619640682,455118
1977-06-14,210.42606619640682,216.55433578503826,210.42606619640682,214.9873453763053,484388
1977-06-15,214.9873453763053,214.9873453763053,211.46587940052453,213.76526785799473,587750
1977-06-16,213.76526785799473,222.58119826098098,213.76526785799473,221.15882018809683,415706
1977-06-17,221.15882018809683,221.52660556749677,219.27916853863766,220.6028865340173,481379
1977-06-20,220.6028865340173,220.6028865340173,207.9079421826566,209.2070985889514,394703
1977-06-21,209.2070985889514,209.2070985889514,202.35160357212462,204.31158138822784,588039
1977-06-22,204.31158138822784,204.31158138822784,196.63047737043385,197.04908462301438,464999
1977-06-23,197.04908462301438,197.04908462301438,188.04157984563676,190.60123231705325,313001
1977-06-24,190.60123231705325,196.6234684496868,190.60123231705325,194.88522285036547,692794
1977-06-27,194.88522285036547,194.88522285036547,187.74787395623835,189.77382341749143,478297
1977-06-28,189.77382341749143,197.13695198519613,189.77382341749143,194.77590170048396,466345
1977-06-29,194.77590170048396,194.77590170048396,183.19404125676215,185.8597634104439,536157
1977-06-30,185.8597634104439,193.7162847097236,185.8597634104439,193.0339690721141,454723
1977-07-01,193.0339690721141,193.0339690721141,188.8744460724474,190.053346652185,492669
1977-07-04,190.053346652185,194.63394750633896,190.0034080500052,191.91434518862468,490177
1977-07-05,191.91434518862468,194.23996258327878,191.3083439539232,193.16694322135262,443849
1977-07-06,193.16694322135262,193.16694322135262,188.3138561322325,190.51368705377462,538647
1977-07-07,190.51368705377462,190.51368705377462,186.9632328908209,187.5362937015417,433997
1977-07-08,187.5362937015417,187.71236141364562,184.35496180569606,185.80873407047247,553488
1977-07-11,185.80873407047247,185.80873407047247,182.10635199702423,184.73856188900427,519175
1977-07-12,184.73856188900427,186.156334036755,184.73856188900427,186.0585044905902,562442
1977-07-13,186.0585044905902,186.0585044905902,182.86271851184523,183.69054005643775,450396
1977-07-14,183.69054005643775,185.71999982071785,183.2794296882313,184.71026719718364,597150
1977-07-15,184.71026719718364,189.5692893857399,184.71026719718364,188.6440698793114,507671
1977-07-18,188.6440698793114,188.6440698793114,183.83028890201658,185.97537343750528,509455
1977-07-19,185.97537343750528,187.73062310652074,184.64015189725575,186.37301117674522,588835
