Date,Open,High,Low,Close,Volume
1977-03-11,33.98619331874155,34.39558465109882,33.55602044236452,33.98619331874155,480773
1977-03-14,33.98619331874155,34.81697084250356,33.98619331874155,34.533781553203134,500022
1977-03-15,34.533781553203134,34.533781553203134,33.8327070073334,33.86588727633731,457405
1977-03-16,33.86588727633731,34.74065435646254,33.86588727633731,34.446255373879346,607091
1977-03-17,34.446255373879346,34.446255373879346,33.24019574229986,33.54229137953531,515604
1977-03-18,33.54229137953531,33.54229137953531,33.14567146259174,33.25027451587375,359018
1977-03-21,33.25027451587375,34.07631682106982,33.25027451587375,33.92765178890718,550270
1977-03-22,33.92765178890718,36.103011150300404,33.92765178890718,36.07399117849191,599591
1977-03-23,36.07399117849191,36.28823434885651,35.63876926908176,35.91815526998691,408601
1977-03-24,35.91815526998691,37.12244193402553,35.91815526998691,36.709308212385494,489773
1977-03-25,36.709308212385494,36.709308212385494,35.26022522065821,35.393269816468916,450695
1977-03-28,35.393269816468916,36.35205907615618,35.393269816468916,35.83091081350834,397657
1977-03-29,35.83091081350834,36.52935554360046,35.60532798890881,36.11277404905369,416871
1977-03-30,36.11277404905369,36.2761290056702,35.6949497094703,35.95950398454951,395775
1977-03-31,35.95950398454951,36.46501959054639,35.95950398454951,36.330554855494825,526847
1977-04-01,36.330554855494825,36.89090715931922,36.330554855494825,36.67772395069646,515390
1977-04-04,36.67772395069646,37.45082446141632,36.67772395069646,37.24349541982018,596565
1977-04-05,37.24349541982018,37.37012168443653,36.7956828756252,36.852499554199305,499352
1977-04-06,36.852499554199305,36.852499554199305,35.85506848358111,36.27866302159032,536856
1977-04-07,36.27866302159032,36.27866302159032,35.21542343680149,35.47052910688738,481318
1977-04-08,35.47052910688738,35.47052910688738,33.359387619599566,33.580197298117504,492953
1977-04-11,33.580197298117504,34.831726918742866,33.580197298117504,34.45551466080103,554951
1977-04-12,34.45551466080103,35.10622288545189,34.45551466080103,34.733510944810426,584966
1977-04-13,34.733510944810426,34.97196804322166,34.72531808071406,34.956660519873566,473312
1977-04-14,34.956660519873566,34.956660519873566,34.15659156604252,34.43198354708539,399079
1977-04-15,34.43198354708539,35.23430194508663,34.344726445828485,34.86525115613563,501681
1977-04-18,34.86525115613563,35.26969914900037,34.4474342387083,34.95977904855229,560170
1977-04-19,34.95977904855229,35.44039819178346,34.95977904855229,35.3035749031161,377097
1977-04-20,35.3035749031161,35.598339750051494,34.75845511832109,35.10534079071831,463963
1977-04-21,35.10534079071831,35.10534079071831,34.339584663114735,34.488305849526306,624391
1977-04-22,34.488305849526306,35.07475518696906,34.488305849526306,34.91494925162884,419691
