Date,Open,High,Low,Close,Volume
1977-03-11,92.4470968961875,93.72902697986095,92.28843487656704,92.4470968961875,457092
1977-03-14,92.4470968961875,92.50171390560567,90.87400085810663,91.56826643603212,485292
1977-03-15,91.56826643603212,93.44078460292542,91.49257252856584,92.07755908956014,564156
1977-03-16,92.07755908956014,92.07755908956014,89.18291214584957,89.72772639989469,529598
1977-03-17,89.72772639989469,94.0614832339222,89.72772639989469,93.71732068292883,416708
1977-03-18,93.71732068292883,96.95321444549995,93.71732068292883,96.02275700291663,511251
1977-03-21,96.02275700291663,96.57226419341256,94.369790116328,95.67072890933908,560617
1977-03-22,95.67072890933908,101.89548651161022,95.67072890933908,100.40756694067369,445036
1977-03-23,100.40756694067369,100.40756694067369,96.51874538799794,96.71939924119698,516356
1977-03-24,96.71939924119698,99.19777678003895,96.71939924119698,97.84887601451072,471679
1977-03-25,97.84887601451072,97.84887601451072,96.96778336816587,96.9680362126799,576158
1977-03-28,96.9680362126799,97.41532910665303,95.4826368928645,96.43539486769303,276971
1977-03-29,96.43539486769303,99.22816323025879,96.43539486769303,98.62344779532016,451820
1977-03-30,98.62344779532016,99.21879266441084,98.24153502214787,98.65847628136231,472038
1977-03-31,98.65847628136231,102.14107749468957,98.65847628136231,101.52947648430197,473818
1977-04-01,101.52947648430197,101.52947648430197,94.87262611145786,96.25583124087424,514522
1977-04-04,96.25583124087424,97.6278255622468,96.25583124087424,97.46579540129183,656897
1977-04-05,97.46579540129183,98.5451789665024,97.17954984613809,97.75937144183257,503563
1977-04-06,97.75937144183257,102.13484007869395,97.75937144183257,101.30369159941516,561110
1977-04-07,101.30369159941516,103.53156825136391,101.30369159941516,102.3010174974325,578639
1977-04-08,102.3010174974325,102.3010174974325,96.78079983419984,97.19041892979679,635813
1977-04-11,97.19041892979679,99.35919849398526,97.19041892979679,99.14413064309392,409247
1977-04-12,99.14413064309392,99.14413064309392,96.62201628149066,97.44371939108547,481376
1977-04-13,97.44371939108547,98.85390662333285,97.44371939108547,98.60840608050701,481351
1977-04-14,98.60840608050701,98.60840608050701,94.9119533771266,96.083666483592,534413
1977-04-15,96.083666483592,97.50366579931833,95.98578460439168,97.04380748376876,624169
1977-04-18,97.04380748376876,99.47429839931476,97.04380748376876,99.20066512620643,416908
