Date,Open,High,Low,Close,Volume
1977-03-11,96.48150875140783,97.8497968084033,95.57196283355792,96.48150875140783,577696
1977-03-14,96.48150875140783,98.28842573892898,96.48150875140783,98.25154541516251,371051
1977-03-15,98.25154541516251,98.25154541516251,95.80156909096772,96.37557406641372,661940
1977-03-16,96.37557406641372,96.37557406641372,94.55150971016285,95.18095921510219,474390
1977-03-17,95.18095921510219,95.18095921510219,92.56711324899469,93.24966923490184,486307
1977-03-18,93.24966923490184,93.24966923490184,91.05981535819157,91.07178288765277,509252
1977-03-21,91.07178288765277,92.92692147550666,91.07178288765277,92.81361400032068,449528
1977-03-22,92.81361400032068,93.3580476232476,91.93152922163117,92.99758102553164,616078
1977-03-23,92.99758102553164,92.99758102553164,90.76147286919392,91.3902783071042,570817
1977-03-24,91.3902783071042,96.5335807943244,91.3902783071042,96.25356279630638,602791
1977-03-25,96.25356279630638,96.25356279630638,92.77566174469523,93.95928558312762,542978
1977-03-28,93.95928558312762,95.67569319892335,93.95928558312762,95.61729625532035,597183
1977-03-29,95.61729625532035,99.65396849831455,95.61729625532035,99.1812907507245,358262
1977-03-30,99.1812907507245,99.65176367933559,98.03383309046453,99.05817900727634,387046
1977-03-31,99.05817900727634,99.05817900727634,97.55220746066178,97.70206270293603,365233
1977-04-01,97.70206270293603,97.70206270293603,93.8856071582181,95.24805807185949,571550
1977-04-04,95.24805807185949,95.24805807185949,93.24454826986583,93.82318867258618,464647
1977-04-05,93.82318867258618,94.43646163007223,92.90191252726596,93.9569790582251,463355
1977-04-06,93.9569790582251,94.57954554565634,93.9569790582251,94.15386962105175,445760
1977-04-07,94.15386962105175,94.15386962105175,91.9337542003938,92.65943665825642,487496
1977-04-08,92.65943665825642,92.65943665825642,86.81816422970755,87.27793834341877,570618
1977-04-11,87.27793834341877,89.95842939030078,87.27793834341877,88.85185304310991,560191
1977-04-12,88.85185304310991,88.85185304310991,87.50709479947656,87.90781063184727,447487
1977-04-13,87.90781063184727,89.70488269672612,87.90781063184727,88.9578738786544,460389
1977-04-14,88.9578738786544,88.9578738786544,86.18663274231716,87.3116137684394,465047
1977-04-15,87.3116137684394,92.02294508185516,87.3116137684394,91.51881328322118,521193
1977-04-18,91.51881328322118,91.51881328322118,88.98550320760829,90.22252293954442,572276
1977-04-19,90.22252293954442,94.46537082917327,90.22252293954442,94.06486159319584,658623
1977-04-20,94.06486159319584,95.02723715195097,93.49392382110202,93.75014964611852,488896
1977-04-21,93.75014964611852,94.53871022333325,92.1156837399337,93.48271160735143,428570
1977-04-22,93.48271160735143,95.99809715395698,93.48271160735143,94.70636534162816,537602
1977-04-25,94.70636534162816,94.70636534162816,92.07129765883938,93.12883706978486,563768
1977-04-26,93.12883706978486,93.12883706978486,90.50006140178154,91.83739513173889,527523
1977-04-27,91.83739513173889,91.83739513173889,89.02739949912336,90.04610690646787,511265
1977-04-28,90.04610690646787,92.87165584023371,90.04610690646787,92.18715268026597,456014
1977-04-29,92.18715268026597,94.93809746519213,92.18715268026597,94.79969779836173,498097
1977-05-02,94.79969779836173,94.79969779836173,91.40462158905667,92.09008114532172,513535
1977-05-03,92.09008114532172,95.26502374022999,92.09008114532172,94.10021985546446,589237
1977-05-04,94.10021985546446,94.87625958652852,93.17993697093253,94.07495308991189,586458
1977-05-05,94.07495308991189,94.07495308991189,88.37934982135091,88.907090450965,405152
1977-05-06,88.907090450965,92.3959797304581,88.907090450965,91.12599739457308,448542
1977-05-09,91.12599739457308,91.12599739457308,86.98568194252604,87.55932747503472,408567
1977-05-10,87.55932747503472,91.94262341421798,87.55932747503472,91.37164049675246,492317
1977-05-11,91.37164049675246,92.02253131395841,91.21118332797471,91.42989212964666,582392
1977-05-12,91.42989212964666,91.42989212964666,88.93921303360501,89.95597002779276,613147
1977-05-13,89.95597002779276,89.95597002779276,87.78969767011247,88.48540746441452,642229
1977-05-16,88.48540746441452,93.26551380872975,88.48540746441452,92.70157036736656,434232
1977-05-17,92.70157036736656,94.68474879576644,92.70157036736656,93.43836806200456,612082
1977-05-18,93.43836806200456,93.43836806200456,88.40686709766788,89.54895591022796,434324
1977-05-19,89.54895591022796,89.54895591022796,87.65531189684914,88.75466206244161,507742
1977-05-20,88.75466206244161,88.75466206244161,86.66206989191515,86.7987945627685,367342
1977-05-23,86.7987945627685,89.20897648269018,86.7987945627685,89.10286737974039,671032
1977-05-24,89.10286737974039,93.7443550479948,89.10286737974039,93.18480660375016,427257
1977-05-25,93.18480660375016,95.05648889893939,93.18398558154439,94.06892575675549,565047
1977-05-26,94.06892575675549,94.06892575675549,90.58051410581162,91.5977846640875,560319
1977-05-27,91.5977846640875,91.5977846640875,88.74055536874913,89.36722585936245,590155
1977-05-30,89.36722585936245,94.42007529797097,89.36722585936245,93.70988998335206,521041
1977-05-31,93.70988998335206,93.70988998335206,90.38253426163173,91.73609789771359,452893
1977-06-01,91.73609789771359,94.57289857829034,91.73609789771359,94.27727554945017,539355
1977-06-02,94.27727554945017,95.91861307342876,94.27727554945017,95.46351392931211,539839
1977-06-03,95.46351392931211,98.2720501518524,95.46351392931211,97.0532788667766,464841
1977-06-06,97.0532788667766,97.20841817698866,95.84708682004174,96.60219933264456,405245
1977-06-07,96.60219933264456,96.60219933264456,92.70726483954104,93.80115589568712,563140
1977-06-08,93.80115589568712,97.45115127913007,93.80115589568712,96.52716112204348,483395
1977-06-09,96.52716112204348,98.9953638033917,96.52716112204348,98.91430452947871,457054
1977-06-10,98.91430452947871,98.91430452947871,96.2768833798197,97.2433951300396,537752
1977-06-13,97.2433951300396,99.59864951991948,97.2433951300396,98.17629102567527,451111
1977-06-14,98.17629102567527,102.48316497986593,98.17629102567527,102.13578733201375,481605
1977-06-15,102.13578733201375,102.13578733201375,99.21703680730697,99.9572754787498,427627
1977-06-16,99.9572754787498,103.56063747186852,99.9572754787498,102.25325874058302,574678
1977-06-17,102.25325874058302,105.30001296862088,102.25325874058302,104.14448833619917,544161
1977-06-20,104.14448833619917,105.05623975970141,102.92072457257883,104.16234982478379,470480
1977-06-21,104.16234982478379,106.28204261998098,104.16234982478379,105.34479928533253,361180
1977-06-22,105.34479928533253,105.34479928533253,100.5794959427548,101.98375033091884,502700
1977-06-23,101.98375033091884,104.89072130445803,101.98375033091884,104.84822149481485,562596
1977-06-24,104.84822149481485,104.84822149481485,102.64527434912424,103.26424929927134,444685
1977-06-27,103.26424929927134,103.26424929927134,100.38771434971763,101.84780877997618,499752
1977-06-28,101.84780877997618,102.89252576822552,101.60532682906641,101.98158817552653,524079
1977-06-29,101.98158817552653,103.49829491988378,101.06002876878266,102.44709252493462,478272
1977-06-30,102.44709252493462,103.2104867590354,101.47882088495753,101.74698059795884,443515
1977-07-01,101.74698059795884,103.81979847300721,101.74698059795884,102.85338413685326,515475
1977-07-04,102.85338413685326,102.85338413685326,100.06962195664747,101.46272537637991,592922
1977-07-05,101.46272537637991,101.46272537637991,98.32743614257302,98.686689697283,349662
1977-07-06,98.686689697283,103.24136532317719,98.686689697283,101.82716898825917,472667
1977-07-07,101.82716898825917,105.51839170196408,101.82716898825917,105.24873941492875,553170
1977-07-08,105.24873941492875,107.23568055833135,105.24873941492875,106.9081864410256,611545
1977-07-11,106.9081864410256,108.58506638071859,106.22459052663311,107.69440748430534,370227
1977-07-12,107.69440748430534,108.02216062626916,106.77107455855041,107.90741975291283,356163
1977-07-13,107.90741975291283,107.90741975291283,103.47348535845556,103.66505682760999,526302
1977-07-14,103.66505682760999,105.81998012474683,103.66505682760999,105.65488434298202,469854
1977-07-15,105.65488434298202,105.82309635652247,103.74459061740622,104.52239970405304,389724
1977-07-18,104.52239970405304,104.52239970405304,102.96124155858186,103.27180978275452,633580
1977-07-19,103.27180978275452,103.27180978275452,100.88570501338766,101.51183671790177,442624
1977-07-20,101.51183671790177,104.34083524585782,101.51183671790177,104.06216591864828,428485
1977-07-21,104.06216591864828,106.08825573848449,103.55917763984965,104.52393518786697,517735
1977-07-22,104.52393518786697,106.67944142060082,104.10600495395538,105.48713464468344,393012
1977-07-25,105.48713464468344,105.48713464468344,100.90445698708737,101.7882115236994,371777
1977-07-26,101.7882115236994,101.7882115236994,97.93882448504763,98.18716560112281,508799
1977-07-27,98.18716560112281,98.18716560112281,95.43366314271226,96.67915677796798,409802
1977-07-28,96.67915677796798,96.67915677796798,92.79935948971571,93.83954128033056,403870
1977-07-29,93.83954128033056,95.30667751342308,93.4866365058735,94.80220817857389,461059
1977-08-01,94.80220817857389,99.27371463393219,94.80220817857389,99.14233304974306,394437
1977-08-02,99.14233304974306,99.14233304974306,97.98332453502529,98.70734648420836,399275
1977-08-03,98.70734648420836,98.70734648420836,97.34091847927637,97.67129157757765,556221
1977-08-04,97.67129157757765,97.78888467895281,97.14643830111918,97.52860329287682,437321
1977-08-05,97.52860329287682,98.87369162589417,97.52860329287682,98.55044641172194,439202
1977-08-08,98.55044641172194,98.55044641172194,96.31396954046107,97.41255820436449,423080
1977-08-09,97.41255820436449,97.41255820436449,95.27248613744267,96.23122618736686,406332
1977-08-10,96.23122618736686,96.3039210871575,95.62514663492131,95.88496890227533,409750
1977-08-11,95.88496890227533,95.88496890227533,93.38134949835232,94.23493233878725,579160
1977-08-12,94.23493233878725,95.46400045111879,93.60801634092732,94.12877095025888,640767
1977-08-15,94.12877095025888,95.77378250332961,94.12877095025888,94.89853923080118,472773
1977-08-16,94.89853923080118,94.89853923080118,91.87864550824175,92.91249503635068,523602
1977-08-17,92.91249503635068,92.91249503635068,92.12907397731199,92.28521272354807,607193
1977-08-18,92.28521272354807,93.64759260129756,92.28338604841912,92.39406756759438,500300
1977-08-19,92.39406756759438,92.39406756759438,90.65669208358014,90.96288319653593,593920
1977-08-22,90.96288319653593,90.96288319653593,89.29165094367707,89.74783616009438,543980
1977-08-23,89.74783616009438,90.80006295171881,89.74783616009438,90.74807811934336,450472
1977-08-24,90.74807811934336,91.97132588022278,90.74807811934336,91.57171617463233,523037
1977-08-25,91.57171617463233,91.57171617463233,90.41272932026041,90.96687484483333,549919
1977-08-26,90.96687484483333,92.30777774724099,90.70455797237142,91.89946296031198,472069
1977-08-29,91.89946296031198,91.89946296031198,89.96864589683838,89.98200212581521,583326
1977-08-30,89.98200212581521,90.16837096221906,89.55514960688348,89.91301827760135,437822
1977-08-31,89.91301827760135,92.93352561673673,89.91301827760135,91.8081833317678,669266
1977-09-01,91.8081833317678,91.8081833317678,88.18591623927155,89.07335570799987,452365
1977-09-02,89.07335570799987,89.07335570799987,85.16710528363295,85.67657278741238,434828
1977-09-05,85.67657278741238,87.70340499328104,85.57144775215453,86.58993869983114,448360
1977-09-06,86.58993869983114,87.06876848170748,85.40009003845365,86.2056580026741,507354
1977-09-07,86.2056580026741,87.0394351305767,84.77773960713527,86.06103594402548,474362
1977-09-08,86.06103594402548,86.06103594402548,84.52284080070591,85.06114166266752,644334
1977-09-09,85.06114166266752,87.48188614661532,85.06114166266752,86.64515873276784,547838
1977-09-12,86.64515873276784,86.64515873276784,83.4017275363262,84.08229230982846,524650
1977-09-13,84.08229230982846,84.08229230982846,81.37831738608746,82.16214978086657,547921
1977-09-14,82.16214978086657,85.11771385303622,82.16214978086657,84.57001209797146,674932
1977-09-15,84.57001209797146,84.57001209797146,83.00139406890476,83.11715981155226,601211
1977-09-16,83.11715981155226,86.45272361761137,83.11715981155226,86.00133966681656,508068
1977-09-19,86.00133966681656,86.00133966681656,81.99211116975356,83.15473128068551,607739
1977-09-20,83.15473128068551,83.15473128068551,82.07909083553571,82.35838895546983,526239
1977-09-21,82.35838895546983,84.63283733276269,82.35838895546983,84.05883220147886,444461
1977-09-22,84.05883220147886,85.33929907051741,83.81362466423712,84.18949705052266,513643
1977-09-23,84.18949705052266,84.18949705052266,81.60995630274705,82.35648596723851,676294
1977-09-26,82.35648596723851,82.35648596723851,79.70597121534826,80.90225887072113,547649
1977-09-27,80.90225887072113,81.46191638710683,80.0262202219045,80.49638627168318,590090
1977-09-28,80.49638627168318,80.49638627168318,79.10828550461966,79.38228803253548,532189
1977-09-29,79.38228803253548,82.38849349254026,79.38228803253548,81.68381266083685,595354
1977-09-30,81.68381266083685,81.68381266083685,79.65569496787637,79.95276814550901,638388
1977-10-03,79.95276814550901,83.65038573767208,79.95276814550901,83.01719781703655,541202
1977-10-04,83.01719781703655,83.01719781703655,76.65727426609268,77.12629696808655,545032
1977-10-05,77.12629696808655,78.23886915339044,77.05564381152,78.20359344736566,450778
1977-10-06,78.20359344736566,78.20359344736566,74.60399792609225,75.68059539020376,500390
1977-10-07,75.68059539020376,76.25999830590995,75.68059539020376,76.19637553721749,507428
1977-10-10,76.19637553721749,76.19637553721749,73.46233209094223,74.48498989041092,425634
1977-10-11,74.48498989041092,74.89191408072726,73.31994281963144,73.93171811316792,455405
1977-10-12,73.93171811316792,77.29776345268336,73.93171811316792,76.56908303751224,445469
1977-10-13,76.56908303751224,81.87033011315026,76.56908303751224,81.36899301465336,341118
1977-10-14,81.36899301465336,82.6922579732607,81.36899301465336,82.53111939328657,586186
1977-10-17,82.53111939328657,83.77008924231112,82.53111939328657,82.63906431504546,507805
1977-10-18,82.63906431504546,82.67982369265685,80.72904255284735,81.530711974624,573080
1977-10-19,81.530711974624,81.97481717039106,81.49704558358819,81.50485033709262,408546
1977-10-20,81.50485033709262,83.44388721735595,81.50485033709262,83.27047156488754,605276
