Date,Open,High,Low,Close,Volume
1977-03-11,84.85499792620506,85.61777292449402,84.4366658897246,84.85499792620506,413788
1977-03-14,84.85499792620506,85.86824634083806,83.75053281367104,84.78276064309597,578794
1977-03-15,84.78276064309597,84.78276064309597,82.50048939405035,83.19771541883708,453183
1977-03-16,83.19771541883708,85.1601148806469,83.19771541883708,84.66550702436412,466361
1977-03-17,84.66550702436412,84.66550702436412,83.38361147469585,83.79635635083592,623740
1977-03-18,83.79635635083592,83.93495279425171,82.28129868247666,83.51050148026339,501684
1977-03-21,83.51050148026339,85.08410817756028,83.51050148026339,84.21299568984372,553786
1977-03-22,84.21299568984372,91.77721441718325,84.21299568984372,91.29977738801846,270292
1977-03-23,91.29977738801846,91.29977738801846,87.51954928940788,88.60027946416619,489991
1977-03-24,88.60027946416619,91.48763865268558,88.60027946416619,91.24559951556148,438734
1977-03-25,91.24559951556148,91.24559951556148,88.67599207241472,89.31457022788459,444627
1977-03-28,89.31457022788459,89.79178984887321,88.34577791108791,88.65191666231914,434053
1977-03-29,88.65191666231914,89.90252401145179,88.65191666231914,89.89764661263611,507969
1977-03-30,89.89764661263611,89.89764661263611,87.35502434415667,87.52077087512141,420521
1977-03-31,87.52077087512141,87.52077087512141,85.94512442970154,86.58596735707276,452732
1977-04-01,86.58596735707276,86.58596735707276,81.01018022003672,81.92149073675502,380400
1977-04-04,81.92149073675502,81.92149073675502,80.33658046592353,80.7730485838621,444404
1977-04-05,80.7730485838621,80.99146130897252,80.1175816319401,80.34025909759121,404636
1977-04-06,80.34025909759121,81.7206168553793,80.34025909759121,81.70805751419583,506143
1977-04-07,81.70805751419583,81.70805751419583,78.40448576437565,79.03190124675085,617528
1977-04-08,79.03190124675085,79.03190124675085,76.7829230119183,76.81732943799622,398975
1977-04-11,76.81732943799622,81.44678146857402,76.81732943799622,81.00976376631056,582114
1977-04-12,81.00976376631056,81.39617817906264,79.42922117298467,80.43158749327968,417996
1977-04-13,80.43158749327968,82.90528785249708,80.43158749327968,82.42824303973285,394033
1977-04-14,82.42824303973285,85.18582175326516,82.42824303973285,84.49374322968941,544053
1977-04-15,84.49374322968941,87.2522895064537,84.49374322968941,86.88026928368295,517786
1977-04-18,86.88026928368295,89.87600618052942,86.88026928368295,89.02022023074555,487936
1977-04-19,89.02022023074555,90.28830202933919,89.02022023074555,89.49362126565102,434348
1977-04-20,89.49362126565102,89.57534237185615,87.41589364251188,88.4301593881363,377265
1977-04-21,88.4301593881363,88.4301593881363,85.80887331602766,86.00965668566597,447735
1977-04-22,86.00965668566597,89.67640992209533,86.00965668566597,89.50530185312621,613978
1977-04-25,89.50530185312621,89.59357364102918,87.9529027332908,89.11415502652282,592451
1977-04-26,89.11415502652282,89.11415502652282,86.31356043876227,86.98378640321545,397983
1977-04-27,86.98378640321545,87.39046903292468,85.94454179977015,86.64157075474563,536400
1977-04-28,86.64157075474563,86.64157075474563,83.08554492549875,84.2191218997576,355433
1977-04-29,84.2191218997576,87.14362769891139,84.2191218997576,86.7825751289545,528475
1977-05-02,86.7825751289545,86.7825751289545,85.22006306302879,85.2578454037403,568051
1977-05-03,85.2578454037403,89.87425961566348,85.2578454037403,88.97492336765622,427565
1977-05-04,88.97492336765622,90.26999112283147,88.79400984649111,89.95446003308625,459109
1977-05-05,89.95446003308625,89.95446003308625,87.42832005842861,88.27347874167299,620674
1977-05-06,88.27347874167299,88.27347874167299,83.61854912818752,84.6861587333545,519695
1977-05-09,84.6861587333545,85.67428640112679,84.37365489329403,84.7010554664783,567024
1977-05-10,84.7010554664783,85.2599900606403,84.7010554664783,85.22886021318732,554197
1977-05-11,85.22886021318732,85.75930538208704,85.22886021318732,85.51723214780894,489285
1977-05-12,85.51723214780894,86.27851252329236,85.32113176203333,85.53397886577477,466132
1977-05-13,85.53397886577477,85.53397886577477,83.22114284274411,83.73363183138432,517100
1977-05-16,83.73363183138432,86.65782653177773,83.73363183138432,86.32967227064607,577957
1977-05-17,86.32967227064607,88.02014087529521,86.32967227064607,87.17316025319249,453496
1977-05-18,87.17316025319249,87.26764311372577,86.00166480292702,86.11145786090663,309636
1977-05-19,86.11145786090663,86.11145786090663,84.98569345308253,85.12270168459648,456801
1977-05-20,85.12270168459648,86.5863589066312,85.12270168459648,85.45172782865396,554239
1977-05-23,85.45172782865396,85.45172782865396,80.96685372763045,81.84673478514064,503816
1977-05-24,81.84673478514064,84.49382765267835,81.84673478514064,84.42463364782346,435505
1977-05-25,84.42463364782346,86.55424114419237,84.42463364782346,86.50377606759714,470269
1977-05-26,86.50377606759714,90.9928827750457,86.50377606759714,90.1261732377865,453645
1977-05-27,90.1261732377865,90.1261732377865,84.46436551813962,84.94146985608036,423510
1977-05-30,84.94146985608036,84.94146985608036,82.40409941738503,83.58782294417213,655038
1977-05-31,83.58782294417213,87.78561095058834,83.58782294417213,86.6173963898081,492681
1977-06-01,86.6173963898081,86.65034731918803,85.1589003408143,86.44869553328955,526705
1977-06-02,86.44869553328955,89.31954244946203,86.44869553328955,88.73051485370705,562110
1977-06-03,88.73051485370705,90.21716179935257,88.03604321369417,88.98050288873671,448502
1977-06-06,88.98050288873671,88.98050288873671,84.2924862198619,84.74394763913618,586365
1977-06-07,84.74394763913618,84.74394763913618,80.87104850749766,80.88364507753299,429945
1977-06-08,80.88364507753299,83.90650221777126,80.88364507753299,83.47469069773172,403243
1977-06-09,83.47469069773172,84.24568309382941,82.65902399450185,83.72992873234476,542134
1977-06-10,83.72992873234476,83.72992873234476,81.54678052313031,82.3487467964462,530273
1977-06-13,82.3487467964462,84.3187004688501,82.3487467964462,84.17370377693763,561600
1977-06-14,84.17370377693763,86.18853041621902,84.17370377693763,85.6680927271232,450326
1977-06-15,85.6680927271232,89.23632075413349,85.6680927271232,88.28679428694768,622058
1977-06-16,88.28679428694768,88.28679428694768,85.31416774959,85.5189128197583,436276
1977-06-17,85.5189128197583,85.5189128197583,82.3026391051806,83.11439214927441,469075
1977-06-20,83.11439214927441,85.61090471977982,83.11439214927441,84.38163230008428,503960
1977-06-21,84.38163230008428,84.38163230008428,80.42881110761338,81.51694055039194,546845
1977-06-22,81.51694055039194,81.85570049796809,81.51694055039194,81.79175681078965,445977
1977-06-23,81.79175681078965,85.33296743561404,81.79175681078965,85.19244684208438,555648
1977-06-24,85.19244684208438,85.19244684208438,81.96763595402152,82.6631435059269,483134
1977-06-27,82.6631435059269,82.6631435059269,79.866766432754,80.92654076856944,518807
1977-06-28,80.92654076856944,81.7205538718027,80.06630818090828,80.9282081219888,523951
1977-06-29,80.9282081219888,80.9282081219888,77.62576707758221,77.7606064021931,361927
1977-06-30,77.7606064021931,80.95896603692134,77.7606064021931,80.77855806409396,424688
1977-07-01,80.77855806409396,83.79521815077591,80.77855806409396,83.31669204082584,405406
1977-07-04,83.31669204082584,83.31669204082584,80.65334626091945,81.73936890332826,469963
