Date,Open,High,Low,Close,Volume
1977-03-11,179.79127114649725,181.66511211854888,179.23602135901336,179.79127114649725,539252
1977-03-14,179.79127114649725,182.74021387682598,178.80846494596815,181.40605747532263,528621
1977-03-15,181.40605747532263,181.40605747532263,177.1283139054598,177.9514517336653,495835
1977-03-16,177.9514517336653,179.0275962558365,177.23077461882409,178.70952633038488,563907
1977-03-17,178.70952633038488,181.17634047181448,177.6206593293996,179.12988645091687,617921
1977-03-18,179.12988645091687,179.12988645091687,168.43607156105483,168.7654077500727,507312
1977-03-21,168.7654077500727,169.76122225156527,167.48123544562765,168.4888897920371,586536
1977-03-22,168.4888897920371,179.54086041224062,168.4888897920371,177.74614883296232,387278
1977-03-23,177.74614883296232,177.74614883296232,171.00683910088387,172.2455256643756,565927
1977-03-24,172.2455256643756,172.2455256643756,168.74662912295545,170.5767242234894,513353
1977-03-25,170.5767242234894,171.50060124450565,168.19530330319935,170.27633503969227,331609
1977-03-28,170.27633503969227,170.27633503969227,164.98511319419066,166.77249108152802,430189
1977-03-29,166.77249108152802,166.85434111644227,164.20478808549666,166.04108224718442,482622
1977-03-30,166.04108224718442,166.04108224718442,160.8358935783986,161.55929713721284,490338
1977-03-31,161.55929713721284,161.55929713721284,153.74863730944637,154.68340267002876,455922
1977-04-01,154.68340267002876,154.74970150526815,152.49194274469437,152.66314530493915,486174
1977-04-04,152.66314530493915,154.49941082613498,152.22346809071166,153.6038718333034,570308
1977-04-05,153.6038718333034,157.519584304837,153.4597820170537,155.6252609145306,436645
1977-04-06,155.6252609145306,159.6945711400779,155.6252609145306,158.22341978923563,608318
1977-04-07,158.22341978923563,158.22341978923563,151.0108990290523,151.9522938747142,619137
1977-04-08,151.9522938747142,151.9522938747142,144.84660752332405,145.7362238022422,676370
1977-04-11,145.7362238022422,151.15567950975958,145.7362238022422,150.61165669966044,383271
1977-04-12,150.61165669966044,150.71182996247765,148.1323808187862,148.57575924360913,474067
1977-04-13,148.57575924360913,153.57732608035542,148.57575924360913,152.17593825727346,563889
1977-04-14,152.17593825727346,156.07396370722688,152.17593825727346,155.76274802984238,415803
1977-04-15,155.76274802984238,160.86866885291695,155.76274802984238,158.7860773751425,507851
1977-04-18,158.7860773751425,159.6194613277011,158.07794724301445,159.2668563600219,561203
1977-04-19,159.2668563600219,164.98754795148358,159.2668563600219,163.2595133883125,582380
1977-04-20,163.2595133883125,163.2595133883125,156.9239949544284,158.36452553609794,490729
1977-04-21,158.36452553609794,158.36452553609794,153.0948571412938,155.39453565281067,347619
1977-04-22,155.39453565281067,161.63607911028336,155.39453565281067,160.79605496301502,563164
1977-04-25,160.79605496301502,161.0569503280558,158.89888503330363,159.72802705539976,690212
1977-04-26,159.72802705539976,159.72802705539976,156.77832045132098,158.53539104568412,551986
1977-04-27,158.53539104568412,163.101416424564,158.53539104568412,162.84305749302717,478129
1977-04-28,162.84305749302717,162.84305749302717,154.75117734504133,155.85644145293764,540889
1977-04-29,155.85644145293764,165.54428397650915,155.85644145293764,163.76806633377467,504506
1977-05-02,163.76806633377467,163.76806633377467,154.65651956493744,155.96473412395716,576033
1977-05-03,155.96473412395716,164.25555357402843,155.96473412395716,162.06864391519858,462956
1977-05-04,162.06864391519858,165.0959206199361,162.06864391519858,163.17514039691875,514371
1977-05-05,163.17514039691875,163.17514039691875,154.85335535889755,156.76838634405686,503078
1977-05-06,156.76838634405686,161.43478182136184,156.76838634405686,159.31083979014255,600356
1977-05-09,159.31083979014255,159.31083979014255,156.0072345820191,156.03766247768516,486197
1977-05-10,156.03766247768516,156.03766247768516,153.73690190041623,154.60089106032805,642635
1977-05-11,154.60089106032805,159.981666813817,154.60089106032805,159.03416729690272,469157
1977-05-12,159.03416729690272,160.93613884615658,157.97026241974902,158.69397706947757,339829
1977-05-13,158.69397706947757,158.69397706947757,157.57453895640714,157.94402918248787,520233
1977-05-16,157.94402918248787,164.93511701756535,157.94402918248787,162.76335835181814,546635
1977-05-17,162.76335835181814,167.25555618783122,162.76335835181814,165.61365298288925,514439
1977-05-18,165.61365298288925,165.61365298288925,158.0393100844316,158.23010144733328,383732
1977-05-19,158.23010144733328,158.23010144733328,155.02653121631946,157.15510738949726,453680
1977-05-20,157.15510738949726,161.35057923917356,157.15510738949726,158.9699704667483,378357
1977-05-23,158.9699704667483,158.9699704667483,155.86108655860406,157.50745535038715,564999
1977-05-24,157.50745535038715,163.08698370270588,157.50745535038715,162.21685761620964,600196
1977-05-25,162.21685761620964,162.21685761620964,159.45460715145575,160.4007331011559,499352
1977-05-26,160.4007331011559,160.4007331011559,159.74360111015923,160.15374891325115,463680
1977-05-27,160.15374891325115,160.15374891325115,156.01385162865955,158.10730590537688,634805
1977-05-30,158.10730590537688,158.67095568833966,156.53203656406836,157.6619388905045,571700
1977-05-31,157.6619388905045,159.67626538966596,157.2383431968509,158.06013223103994,519723
1977-06-01,158.06013223103994,159.66005468406954,155.8534593620963,157.4276291068199,525236
1977-06-02,157.4276291068199,161.43917681300826,156.74005288619992,159.09146125333532,441476
1977-06-03,159.09146125333532,159.09146125333532,156.59654293730628,158.16463821845932,455565
1977-06-06,158.16463821845932,158.56203064701018,155.40797745983383,157.15096573335427,504647
1977-06-07,157.15096573335427,157.15096573335427,151.4069867523481,153.0288307409199,324934
1977-06-08,153.0288307409199,153.75650450982414,152.25877540504547,152.98964694408434,407725
1977-06-09,152.98964694408434,153.41266440781914,152.68324649059232,153.15412001355458,358479
1977-06-10,153.15412001355458,156.01498955572578,153.15412001355458,155.196331982279,423053
1977-06-13,155.196331982279,157.843996255746,155.196331982279,157.2961330038113,381768
1977-06-14,157.2961330038113,158.11448203257484,156.10903248192696,157.94473244675567,514110
1977-06-15,157.94473244675567,157.94473244675567,155.3660785554705,157.13567905437463,537397
1977-06-16,157.13567905437463,159.2060480591469,156.37385619329805,158.00248006873437,268073
1977-06-17,158.00248006873437,158.00248006873437,150.5339035128795,151.09962867679866,541554
1977-06-20,151.09962867679866,151.09962867679866,142.8790817511479,144.3321685520092,523711
1977-06-21,144.3321685520092,144.3321685520092,141.981496786536,142.5526799818735,523258
1977-06-22,142.5526799818735,142.5526799818735,138.64623414711548,140.492256770725,491070
1977-06-23,140.492256770725,148.68629767756659,140.492256770725,147.99125516229333,466032
1977-06-24,147.99125516229333,147.99125516229333,145.71533028520298,146.43765712480973,540538
1977-06-27,146.43765712480973,146.43765712480973,139.6126839893097,141.63864216256079,594067
1977-06-28,141.63864216256079,147.59703832010675,141.63864216256079,146.58670429053927,509153
