Date,Open,High,Low,Close,Volume
1977-03-11,63.20633240922211,63.925174132199324,63.002523699852155,63.20633240922211,551486
1977-03-14,63.20633240922211,64.64768466644703,63.20633240922211,64.21301664026767,452538
1977-03-15,64.21301664026767,65.43658911311947,64.21301664026767,65.27578633026661,571402
1977-03-16,65.27578633026661,66.39619767838914,65.27123211105227,65.84804592087755,541040
1977-03-17,65.84804592087755,65.84804592087755,63.48822867602391,63.98836099758161,522944
1977-03-18,63.98836099758161,63.98836099758161,62.042142561643516,62.69607733093914,509929
1977-03-21,62.69607733093914,66.95466856656124,62.69607733093914,66.6781194007241,553763
1977-03-22,66.6781194007241,68.25128997933449,66.6781194007241,67.33903769695175,637947
1977-03-23,67.33903769695175,67.33903769695175,64.87738290963787,65.7716065281141,508055
1977-03-24,65.7716065281141,66.44616802311955,65.0446847602238,65.86994386532372,404061
1977-03-25,65.86994386532372,66.10568738117905,64.347843078196,65.32673863748433,511020
1977-03-28,65.32673863748433,65.607173196741,64.30269886600423,65.00914949371564,429766
1977-03-29,65.00914949371564,65.00914949371564,64.0052538531307,64.4872157073045,383821
1977-03-30,64.4872157073045,65.06784962160728,64.4872157073045,64.99339787565026,542385
1977-03-31,64.99339787565026,64.99339787565026,62.68935739944619,63.094947332045216,354266
1977-04-01,63.094947332045216,63.23036038806038,62.484113601056954,63.2026391752499,538036
1977-04-04,63.2026391752499,63.2026391752499,60.214314626860286,60.22457585737044,472300
1977-04-05,60.22457585737044,62.142854189686425,60.22457585737044,61.803046266047055,565100
1977-04-06,61.803046266047055,62.38708195535309,61.53842591836708,61.94952236432706,525548
1977-04-07,61.94952236432706,61.94952236432706,58.95066565783236,59.284098780576095,506979
1977-04-08,59.284098780576095,59.284098780576095,53.83396107899696,54.56883282894199,540835
1977-04-11,54.56883282894199,55.37984936030536,54.56883282894199,55.30692453409675,410686
1977-04-12,55.30692453409675,56.02755983269357,55.24947675801786,55.68137593838768,542883
1977-04-13,55.68137593838768,55.71180608673645,54.99348119061043,55.45287294041388,574862
1977-04-14,55.45287294041388,55.73683317125346,54.20586432939959,54.92607871086904,481337
1977-04-15,54.92607871086904,58.44464407887017,54.92607871086904,57.99011007572045,501487
1977-04-18,57.99011007572045,58.16330870773914,57.53033214547977,57.911965649487286,487514
1977-04-19,57.911965649487286,59.42087615478099,57.911965649487286,59.062797983082696,560105
1977-04-20,59.062797983082696,61.28002676532146,59.062797983082696,60.50913082102654,553838
1977-04-21,60.50913082102654,60.50913082102654,59.367594174081816,59.80602087379861,476608
1977-04-22,59.80602087379861,62.23685315996379,59.80602087379861,61.407071915653454,520296
1977-04-25,61.407071915653454,61.407071915653454,58.78813374621722,58.96226288093633,569391
