Date,Open,High,Low,Close,Volume
1977-07-05,105.98923297934242,108.07700209716921,105.98923297934242,107.31315902282536,522593
1977-07-06,107.31315902282536,107.31315902282536,103.55330574826262,103.60339604037111,501936
1977-07-07,103.60339604037111,107.14864280510712,103.60339604037111,106.02851993471442,518071
1977-07-08,106.02851993471442,106.02851993471442,104.01943505626647,104.70620297115455,520158
1977-07-11,104.70620297115455,104.70620297115455,103.16259702040038,103.36777022313198,465104
1977-07-12,103.36777022313198,103.36777022313198,100.39233029856479,101.84822881325277,398507
1977-07-13,101.84822881325277,102.42489760349287,101.84822881325277,102.07425887457543,566090
1977-07-14,102.07425887457543,102.07425887457543,101.03081553280147,101.89481420865829,430787
1977-07-15,101.89481420865829,101.89481420865829,97.13680805125716,98.09708624357219,435525
1977-07-18,98.09708624357219,98.1677574052927,96.37001296857095,97.04123854694451,520548
1977-07-19,97.04123854694451,97.04123854694451,89.1484035625972,89.95834229846663,510684
1977-07-20,89.95834229846663,89.95834229846663,86.45040056782825,86.94407061931153,498718
1977-07-21,86.94407061931153,89.29972672915875,86.94407061931153,88.57877042421832,542281
1977-07-22,88.57877042421832,91.1569422539488,88.57877042421832,90.19264306462617,434568
1977-07-25,90.19264306462617,90.2090813744806,88.38950974935595,88.95781800460972,454215
1977-07-26,88.95781800460972,88.95781800460972,87.46694354632412,87.81140606533997,479760
1977-07-27,87.81140606533997,87.82396472533667,87.223240775928,87.59035009884494,482223
1977-07-28,87.59035009884494,87.59035009884494,84.28702443362509,85.16566835498921,499987
1977-07-29,85.16566835498921,86.73310425775483,85.0524931698765,85.7674741343481,594482
1977-08-01,85.7674741343481,85.7674741343481,83.79951324904883,84.6247418667291,548838
1977-08-02,84.6247418667291,84.6247418667291,83.10462598673355,83.24126716981118,648660
1977-08-03,83.24126716981118,83.24126716981118,78.06951126488441,78.29005010921408,587386
1977-08-04,78.29005010921408,81.74523729524608,78.29005010921408,81.19961266542938,530173
1977-08-05,81.19961266542938,81.804510703228,80.18983220158736,81.33965623812978,384394
1977-08-08,81.33965623812978,82.7185162065364,81.32350253951806,81.88460766323124,575698
1977-08-09,81.88460766323124,81.88460766323124,80.13501985026478,80.96764037837484,569274
1977-08-10,80.96764037837484,80.96764037837484,78.32738797844154,78.55765753734613,556374
1977-08-11,78.55765753734613,79.79311245982919,78.55765753734613,78.63991222737829,570872
1977-08-12,78.63991222737829,78.63991222737829,75.60562208578202,76.00546100012465,579957
1977-08-15,76.00546100012465,76.00853687707259,75.28400606226263,75.49457660097625,544815
1977-08-16,75.49457660097625,77.49210546595182,75.49457660097625,76.49482668987034,391213
1977-08-17,76.49482668987034,78.91865500264183,76.49482668987034,78.10693150323051,422047
1977-08-18,78.10693150323051,79.37046229330895,77.56322576046881,78.57360299381712,553453
1977-08-19,78.57360299381712,78.57360299381712,75.42937233083167,76.44422818462634,412984
1977-08-22,76.44422818462634,76.44422818462634,73.94015176261031,74.67768088109811,411788
1977-08-23,74.67768088109811,80.2362059255425,74.67768088109811,79.17014126980702,525855
1977-08-24,79.17014126980702,79.17014126980702,78.38771192215191,78.90074938329232,534449
1977-08-25,78.90074938329232,80.0610217551548,77.88112720774791,78.96005542289595,597187
1977-08-26,78.96005542289595,78.96005542289595,74.29722153333321,75.33114287638416,498605
1977-08-29,75.33114287638416,75.33114287638416,72.62374290415563,73.30899180189046,582350
1977-08-30,73.30899180189046,74.93676249120878,73.30899180189046,73.89583176585157,565988
1977-08-31,73.89583176585157,76.89279457264307,73.89583176585157,76.34730905908347,426279
1977-09-01,76.34730905908347,76.5600927297368,75.38883301685787,75.8780869139879,527914
1977-09-02,75.8780869139879,76.86872090569285,75.04688008535854,75.7759656330011,405019
1977-09-05,75.7759656330011,77.71354688061083,75.7759656330011,77.66415865815196,489817
1977-09-06,77.66415865815196,81.757300981449,77.66415865815196,81.25904710072726,510745
1977-09-07,81.25904710072726,81.25904710072726,76.15140041315162,76.64668935604732,417459
1977-09-08,76.64668935604732,81.23694085122625,76.64668935604732,80.72430217301718,511233
1977-09-09,80.72430217301718,82.50919773236969,80.72430217301718,82.46517838722197,553026
1977-09-12,82.46517838722197,83.59358734118831,82.43329020356317,82.6548296087515,415208
1977-09-13,82.6548296087515,85.98494391516563,82.6548296087515,84.8556721691077,451112
1977-09-14,84.8556721691077,85.45584097300504,83.77042268138713,84.92965165344151,495055
1977-09-15,84.92965165344151,92.70188185479631,84.92965165344151,91.66369058032203,442019
1977-09-16,91.66369058032203,93.69797143222864,91.66369058032203,93.6315626801471,558160
1977-09-19,93.6315626801471,97.4356763622347,93.6315626801471,96.69051923996001,437505
1977-09-20,96.69051923996001,96.94335571337821,95.06107660899477,95.57817987996008,557118
1977-09-21,95.57817987996008,95.87424110114131,93.51820455658687,94.58181991935776,344675
1977-09-22,94.58181991935776,94.58181991935776,90.7139875826985,91.5381460088625,512725
1977-09-23,91.5381460088625,92.09417992384031,91.22500089393903,91.82028428928213,537280
1977-09-26,91.82028428928213,91.82028428928213,89.00196085326206,89.7067882307781,577478
1977-09-27,89.7067882307781,89.7067882307781,87.01100083079706,87.15543149080118,585260
1977-09-28,87.15543149080118,87.15543149080118,81.28368602934215,81.4586714328806,516724
1977-09-29,81.4586714328806,83.97549361305342,81.4586714328806,83.0727447219878,488725
1977-09-30,83.0727447219878,83.0727447219878,79.42733269215957,80.23966186251555,484442
1977-10-03,80.23966186251555,83.37339478187106,80.23966186251555,83.15262456619992,546085
1977-10-04,83.15262456619992,83.15262456619992,79.9906208029028,80.54710163126289,481450
1977-10-05,80.54710163126289,80.57062113995033,80.23196248995743,80.43495263425665,426259
1977-10-06,80.43495263425665,81.03608624056011,80.43495263425665,80.99005764343393,363696
1977-10-07,80.99005764343393,83.8970438741016,80.99005764343393,83.06170573118874,515828
1977-10-10,83.06170573118874,83.06170573118874,79.10121308267617,79.79608499564522,474929
1977-10-11,79.79608499564522,84.11843225301627,79.79608499564522,83.6651062049317,670979
1977-10-12,83.6651062049317,85.06994182229873,83.6651062049317,84.82638628012222,416075
1977-10-13,84.82638628012222,89.56161890988548,84.82638628012222,88.30767130432068,576731
1977-10-14,88.30767130432068,89.7902040198855,88.30767130432068,89.38701174809565,568577
1977-10-17,89.38701174809565,89.38701174809565,83.21704893075297,84.24775426355578,341308
1977-10-18,84.24775426355578,84.24775426355578,82.15048562329052,82.53155169660492,405752
1977-10-19,82.53155169660492,84.30032012746972,82.53155169660492,83.2334150045193,467288
1977-10-20,83.2334150045193,83.2334150045193,81.11231789040214,82.32279196750699,479759
1977-10-21,82.32279196750699,82.32279196750699,77.07415975506734,77.67817178821655,596895
1977-10-24,77.67817178821655,77.67817178821655,74.99792302748615,75.82189239190826,494147
1977-10-25,75.82189239190826,75.82189239190826,70.56413505797167,71.23710307905563,506332
1977-10-26,71.23710307905563,77.1434618396225,71.23710307905563,77.05002732459116,469464
1977-10-27,77.05002732459116,77.05002732459116,73.2177850154038,73.98714747462923,584661
1977-10-28,73.98714747462923,75.45280765356821,73.98714747462923,74.53966687697357,630314
1977-10-31,74.53966687697357,74.53966687697357,72.83158303077663,72.99837510773828,434211
1977-11-01,72.99837510773828,74.59450799330651,72.99837510773828,73.77480334558804,511509
1977-11-02,73.77480334558804,73.77480334558804,71.7291754555035,72.65177714262461,555393
1977-11-03,72.65177714262461,78.71481037140927,72.65177714262461,77.5694076694994,527373
1977-11-04,77.5694076694994,79.64690912330096,77.5694076694994,78.62367132797787,602010
1977-11-07,78.62367132797787,78.70715350459913,78.47858778871372,78.67330935760603,553354
1977-11-08,78.67330935760603,84.34834184198674,78.67330935760603,83.97266925093024,481101
1977-11-09,83.97266925093024,84.09299532509523,82.413174314388,83.31160178041428,400337
1977-11-10,83.31160178041428,85.9180918377588,83.31160178041428,85.42300851634278,389169
1977-11-11,85.42300851634278,89.18270520329808,85.42300851634278,88.069530682838,481084
1977-11-14,88.069530682838,88.069530682838,86.02131325711002,86.65949855495418,628659
1977-11-15,86.65949855495418,86.65949855495418,84.22430287475719,84.53155891685918,368363
1977-11-16,84.53155891685918,84.53155891685918,82.4590696807089,82.82958699717386,366004
1977-11-17,82.82958699717386,84.85914530663717,82.82958699717386,84.37669800596449,538932
1977-11-18,84.37669800596449,84.79855239825821,83.59679362879271,84.40357416215919,445820
1977-11-21,84.40357416215919,84.64921065494363,84.34173621927944,84.40891590790031,481402
1977-11-22,84.40891590790031,84.40891590790031,82.14142106747846,82.96711038169722,523831
1977-11-23,82.96711038169722,82.96711038169722,80.50709222706723,81.27652365883858,581694
1977-11-24,81.27652365883858,82.73909753099748,81.27652365883858,82.23277443166867,601847
1977-11-25,82.23277443166867,86.9661918254454,82.23277443166867,85.73171179340345,542262
1977-11-28,85.73171179340345,85.73171179340345,81.23600197524296,81.96945189487973,461220
1977-11-29,81.96945189487973,81.96945189487973,78.80577314426864,79.77588695481484,519915
1977-11-30,79.77588695481484,79.77588695481484,77.20630068986151,78.01413492278043,491348
1977-12-01,78.01413492278043,78.21917627042724,75.9944368529827,77.11253622474597,551317
1977-12-02,77.11253622474597,78.9438674092035,77.11253622474597,78.70077758496294,587327
1977-12-05,78.70077758496294,79.36296000572065,77.97522241124696,78.52356755279203,639409
1977-12-06,78.52356755279203,78.52356755279203,75.27533280678,75.96958416091225,376903
1977-12-07,75.96958416091225,75.96958416091225,74.5933716053959,75.49256805769565,599818
1977-12-08,75.49256805769565,77.0976525568964,75.49256805769565,76.78637492456085,466984
1977-12-09,76.78637492456085,76.78637492456085,72.4150668457622,73.35754726621917,406558
1977-12-12,73.35754726621917,77.75446194121643,73.35754726621917,76.65479926499098,493602
1977-12-13,76.65479926499098,76.65479926499098,72.12795880159845,73.14021509645238,433443
1977-12-14,73.14021509645238,73.14021509645238,68.66500018217565,69.30197475861026,369748
1977-12-15,69.30197475861026,71.31296225149902,69.30197475861026,71.2546214320015,421163
1977-12-16,71.2546214320015,71.2546214320015,65.29218513890872,66.19076585906963,463666
1977-12-19,66.19076585906963,66.19076585906963,63.80134963395218,64.41973345674629,615994
1977-12-20,64.41973345674629,68.70787942383608,64.41973345674629,68.17782376564179,434227
1977-12-21,68.17782376564179,74.01173641021819,68.17782376564179,72.95596249145925,499134
1977-12-22,72.95596249145925,74.61622548912867,72.95596249145925,74.461228259719,560905
1977-12-23,74.461228259719,75.03747558908528,72.86210913736456,73.96643240870074,477330
1977-12-26,73.96643240870074,80.95678697350814,73.96643240870074,80.01387466474921,498328
1977-12-27,80.01387466474921,81.04199906997769,79.46738305854976,80.38229269599496,532049
1977-12-28,80.38229269599496,80.38229269599496,79.57086993936291,80.10002613791879,610878
1977-12-29,80.10002613791879,83.87627433684946,80.10002613791879,82.739709776971,402713
1977-12-30,82.739709776971,83.38160949470664,82.739709776971,83.14464400447491,589214
1978-01-02,83.14464400447491,83.14464400447491,73.73340417584656,74.85166899134292,454722
1978-01-03,74.85166899134292,81.56532493462377,74.85166899134292,80.66539667784917,578500
1978-01-04,80.66539667784917,82.51549872799973,80.59900169936243,81.54026522538794,580186
1978-01-05,81.54026522538794,82.37266761109375,80.24489220860646,81.18991031731511,430626
1978-01-06,81.18991031731511,83.02914124176884,81.18991031731511,82.65229096701248,519903
1978-01-09,82.65229096701248,82.80340103617593,80.83455522148883,81.6818247781996,488500
1978-01-10,81.6818247781996,82.33152290728022,80.73441840053765,81.36980790141635,348539
1978-01-11,81.36980790141635,84.26963082768134,81.36980790141635,83.31690622689894,475320
1978-01-12,83.31690622689894,83.31690622689894,79.54758596116197,80.2246336780217,497248
1978-01-13,80.2246336780217,80.2246336780217,77.84527623346996,78.61895269011008,395006
1978-01-16,78.61895269011008,78.61895269011008,75.15592145281096,75.88821974426934,488191
1978-01-17,75.88821974426934,75.88821974426934,72.42440679281644,73.41303986028835,382673
1978-01-18,73.41303986028835,74.0966641927921,73.37340868035689,73.64501307119515,518019
1978-01-19,73.64501307119515,73.64501307119515,71.96627512307272,72.23877466496957,480337
1978-01-20,72.23877466496957,72.23877466496957,69.11668600276299,69.52336824845942,400021
1978-01-23,69.52336824845942,69.52336824845942,67.33664119583216,68.11031952309506,521195
1978-01-24,68.11031952309506,68.11031952309506,65.89608958127022,66.05569399412201,439686
1978-01-25,66.05569399412201,66.05569399412201,63.07153397156969,63.94255417744246,486320
1978-01-26,63.94255417744246,63.94255417744246,62.61894086859346,63.319522981935556,509699
1978-01-27,63.319522981935556,63.68729493165903,62.56756599729221,63.17348886478562,511265
1978-01-30,63.17348886478562,63.17348886478562,60.573180025414004,61.21803732496257,570791
1978-01-31,61.21803732496257,62.82155916774851,61.21803732496257,62.52934815614185,530064
1978-02-01,62.52934815614185,64.12542216798258,62.52934815614185,63.30604219300953,382183
1978-02-02,63.30604219300953,65.35282465612886,63.30604219300953,64.70683880577441,667209
1978-02-03,64.70683880577441,64.70683880577441,60.82610664720266,61.292337885749795,382293
1978-02-06,61.292337885749795,61.379103857632494,60.1208676371352,60.814990869448295,393616
1978-02-07,60.814990869448295,62.077583375156976,60.814990869448295,61.831296175372,346751
1978-02-08,61.831296175372,61.831296175372,60.12402772050564,60.51553002156213,319601
1978-02-09,60.51553002156213,63.05893715156685,60.51553002156213,63.02724881339246,518528
1978-02-10,63.02724881339246,64.7168336606481,63.02724881339246,64.55566572285777,421955
1978-02-13,64.55566572285777,65.11203301189087,64.11632951980997,64.22984681879007,463770
1978-02-14,64.22984681879007,65.23946710313689,63.54545823423567,64.41409308555738,596970
1978-02-15,64.41409308555738,64.41409308555738,61.9617291618684,62.587876638796864,479067
1978-02-16,62.587876638796864,62.605352749202325,61.819939569671675,62.186592227275014,525459
1978-02-17,62.186592227275014,64.38439455162846,62.186592227275014,64.02158914526154,499334
1978-02-20,64.02158914526154,65.40845442235394,63.852800736093414,64.7981389531889,533243
1978-02-21,64.7981389531889,66.78687142249798,64.7981389531889,66.29855951527666,353091
1978-02-22,66.29855951527666,66.29855951527666,63.196634512491784,63.42194944689538,520161
1978-02-23,63.42194944689538,63.42194944689538,62.47487252280387,62.912044458827594,434661
1978-02-24,62.912044458827594,65.6219813119726,62.912044458827594,64.94421986300422,512102
1978-02-27,64.94421986300422,68.4672873315522,64.94421986300422,67.72414296014391,577024
1978-02-28,67.72414296014391,68.27167722228384,67.72414296014391,67.94837747246709,670177
1978-03-01,67.94837747246709,71.3233174232341,67.94837747246709,71.27590960040557,383970
1978-03-02,71.27590960040557,72.46018761301393,71.2080154885125,71.68785097728228,428553
1978-03-03,71.68785097728228,72.0544208810119,71.2649455838663,71.64833589595824,498938
1978-03-06,71.64833589595824,71.64833589595824,67.74323532153215,68.28386955131106,476389
1978-03-07,68.28386955131106,69.7457734646564,68.28386955131106,69.72102794805511,416277
1978-03-08,69.72102794805511,76.92685719149412,69.72102794805511,75.86324436939574,523941
1978-03-09,75.86324436939574,75.86324436939574,71.22033860726759,72.15031380964123,517567
1978-03-10,72.15031380964123,72.15031380964123,69.50786567581754,70.42443252788782,482354
1978-03-13,70.42443252788782,71.43267563873073,69.65642310763653,70.56557736251406,492318
1978-03-14,70.56557736251406,70.56557736251406,68.26086145102207,69.13044138960858,537933
1978-03-15,69.13044138960858,69.32616799692114,68.50028031946611,68.80562757236018,358912
1978-03-16,68.80562757236018,69.76135641373455,68.65447238638033,68.94214188605577,489176
1978-03-17,68.94214188605577,69.46511191578512,68.03555095161315,68.5385216200276,535589
1978-03-20,68.5385216200276,68.5385216200276,66.59116795116347,67.56003789349137,515249
1978-03-21,67.56003789349137,69.52857522986459,67.55360458576705,68.56148085704176,529595
1978-03-22,68.56148085704176,72.6157231691083,68.56148085704176,71.76957742773621,567591
1978-03-23,71.76957742773621,74.16609493447487,71.76957742773621,74.08189857092539,518075
1978-03-24,74.08189857092539,75.51976935013569,74.08189857092539,75.07048939756852,549281
1978-03-27,75.07048939756852,75.07048939756852,71.81435882038858,72.11407252594513,594760
1978-03-28,72.11407252594513,72.11407252594513,68.60468340709018,69.61882056547928,417699
1978-03-29,69.61882056547928,69.87789324211121,69.61882056547928,69.86892722514789,596251
1978-03-30,69.86892722514789,72.52562525499854,69.86892722514789,72.04513487720047,604522
1978-03-31,72.04513487720047,72.49225550869137,72.02129079549509,72.45519500966918,490222
1978-04-03,72.45519500966918,72.45519500966918,69.35595244038137,69.94539791502154,549243
1978-04-04,69.94539791502154,75.04668596092381,69.94539791502154,74.62500137845163,495200
1978-04-05,74.62500137845163,76.87624974685045,74.62500137845163,76.45901986298063,456235
1978-04-06,76.45901986298063,76.45901986298063,75.3764171232285,75.74233128048687,484136
1978-04-07,75.74233128048687,75.74233128048687,72.71122593148455,73.76200100730864,499260
1978-04-10,73.76200100730864,73.76200100730864,72.30699823876087,72.53272216840041,485031
1978-04-11,72.53272216840041,72.53272216840041,71.23437799791593,71.4605726522569,524409
1978-04-12,71.4605726522569,73.8514942946116,71.4605726522569,73.4093138039672,486745
1978-04-13,73.4093138039672,74.38131725898235,73.4093138039672,74.25794497329726,467457
1978-04-14,74.25794497329726,76.34360254438536,74.25794497329726,75.90405446994376,404265
1978-04-17,75.90405446994376,76.77137542725086,75.28277712340177,76.22441229267882,474430
1978-04-18,76.22441229267882,80.43973738485937,76.22441229267882,79.8836600182818,523431
1978-04-19,79.8836600182818,79.8836600182818,77.01780430729714,78.03660777137485,504959
1978-04-20,78.03660777137485,79.14303690106287,77.28512095369302,78.0408234524765,515963
1978-04-21,78.0408234524765,78.0408234524765,75.5544765876711,75.93133008600654,497343
1978-04-24,75.93133008600654,75.93133008600654,73.7877149786202,74.73924793885847,472195
1978-04-25,74.73924793885847,76.12506741789754,74.18750502791853,75.1141943268544,496479
1978-04-26,75.1141943268544,75.1141943268544,72.89145866376926,73.33566230301679,631897
1978-04-27,73.33566230301679,73.33566230301679,68.46985624852864,68.56608379244274,511056
1978-04-28,68.56608379244274,68.56608379244274,63.504121987765735,63.921257436906224,495755
1978-05-01,63.921257436906224,63.921257436906224,60.57473763280396,60.94461685053378,632957
1978-05-02,60.94461685053378,60.94461685053378,59.218296134192094,60.00684652402567,427129
1978-05-03,60.00684652402567,60.33750091450868,59.522264621720566,60.28817078698315,514740
1978-05-04,60.28817078698315,60.28817078698315,58.509087724414904,58.59578441128817,540483
1978-05-05,58.59578441128817,58.59578441128817,55.913223315407976,56.16017711994303,432049
1978-05-08,56.16017711994303,56.531987998881874,56.00763784950993,56.51121830100312,434669
1978-05-09,56.51121830100312,56.69398865153419,56.08937208432924,56.17392405438515,460960
1978-05-10,56.17392405438515,57.82696684134164,56.17392405438515,57.33787912121909,385777
1978-05-11,57.33787912121909,58.00265757810811,57.19599783320659,57.57473291678443,490821
1978-05-12,57.57473291678443,57.57473291678443,52.41856111245329,52.5456450412074,522565
1978-05-15,52.5456450412074,53.227504527074004,52.39490490035953,52.53006354212664,592306
1978-05-16,52.53006354212664,52.53006354212664,50.97473317656254,51.08260140247338,716504
1978-05-17,51.08260140247338,52.140543659111295,51.08260140247338,51.52647425966598,542564
1978-05-18,51.52647425966598,53.18721296852166,51.52647425966598,53.10648709159553,621214
1978-05-19,53.10648709159553,53.10648709159553,51.962942606089136,52.33537596656772,439533
1978-05-22,52.33537596656772,52.33537596656772,51.157914604968084,51.40620004989523,340608
1978-05-23,51.40620004989523,51.40620004989523,50.23746938313715,50.32857006356813,401628
1978-05-24,50.32857006356813,50.32857006356813,49.421425914387825,49.67741709528666,433069
1978-05-25,49.67741709528666,52.130090813800635,49.67741709528666,51.88983642573587,703569
1978-05-26,51.88983642573587,57.49623768749847,51.88983642573587,57.312331172910106,514347
1978-05-29,57.312331172910106,60.555277774301295,57.312331172910106,60.00825217372037,532670
1978-05-30,60.00825217372037,61.5271815375215,60.00825217372037,60.96233415075505,495315
1978-05-31,60.96233415075505,61.37049309934979,60.39160423709148,61.22448677313322,541362
1978-06-01,61.22448677313322,61.22448677313322,57.54708096452892,57.54754353636056,564807
1978-06-02,57.54754353636056,57.54754353636056,57.251853162625316,57.30745162806147,631486
1978-06-05,57.30745162806147,58.503248190837716,57.30745162806147,58.44708305503194,411839
1978-06-06,58.44708305503194,61.45318754623957,58.44708305503194,60.58503011193692,559487
1978-06-07,60.58503011193692,62.22146733627706,60.58503011193692,61.57553561382521,474284
1978-06-08,61.57553561382521,65.85377925965844,61.57553561382521,65.75806803506295,445586
1978-06-09,65.75806803506295,68.93062863141036,65.75806803506295,68.78794780033265,391003
1978-06-12,68.78794780033265,70.0327797385356,68.78794780033265,69.0766455107133,600532
1978-06-13,69.0766455107133,73.45802901805439,69.0766455107133,72.63540732173405,442054
1978-06-14,72.63540732173405,76.7322279838023,72.63540732173405,76.71989738736632,571234
1978-06-15,76.71989738736632,76.71989738736632,73.98135709937242,74.16687224721012,563273
1978-06-16,74.16687224721012,77.50298340954538,74.16687224721012,77.14283837877178,695481
1978-06-19,77.14283837877178,77.8612515338744,77.02658402637174,77.13158064284444,567243
