Date,Open,High,Low,Close,Volume
1977-03-11,75.33616899159676,75.54488189793167,74.5721611748406,75.33616899159676,555541
1977-03-14,75.33616899159676,75.33616899159676,69.7474181886379,69.928795551805,428019
1977-03-15,69.928795551805,69.928795551805,68.14439786174435,68.31440113152073,377167
1977-03-16,68.31440113152073,72.23669184999179,68.31440113152073,71.54827911957857,536542
1977-03-17,71.54827911957857,71.54827911957857,69.35831671138084,69.89097012673382,523830
1977-03-18,69.89097012673382,69.89097012673382,66.91211109723497,67.03305156577527,576464
1977-03-21,67.03305156577527,67.03305156577527,64.48442027089261,65.26722624993786,567106
1977-03-22,65.26722624993786,67.53342272554764,65.26722624993786,67.18867049512491,422385
1977-03-23,67.18867049512491,67.34320769728623,66.55605559422926,66.83816060242528,415616
1977-03-24,66.83816060242528,68.60352902707986,66.83816060242528,68.34589431655222,614342
1977-03-25,68.34589431655222,72.19675480584138,68.34589431655222,71.868835859611,489290
1977-03-28,71.868835859611,71.868835859611,68.25883705537036,68.91012237118116,449138
1977-03-29,68.91012237118116,71.66713083163775,68.91012237118116,70.64250830758465,500007
1977-03-30,70.64250830758465,72.50107480459337,70.64250830758465,71.88690636063457,545071
1977-03-31,71.88690636063457,71.88690636063457,71.07308945453607,71.21602335721062,365055
1977-04-01,71.21602335721062,71.2362265881858,70.09451534710449,70.6419982822019,550383
1977-04-04,70.6419982822019,70.6419982822019,66.26031903946556,67.25175035434239,361131
1977-04-05,67.25175035434239,67.25175035434239,63.612321291863616,63.877293860232136,388403
1977-04-06,63.877293860232136,63.877293860232136,62.85554865430909,63.27204117316121,441420
1977-04-07,63.27204117316121,63.27204117316121,61.719593889173,62.294475463990835,471069
1977-04-08,62.294475463990835,62.294475463990835,60.35794918462681,60.491328989869466,357534
1977-04-11,60.491328989869466,62.50431943277641,60.491328989869466,62.498035522256366,435781
1977-04-12,62.498035522256366,65.20343478552282,62.498035522256366,64.59515868558576,486304
1977-04-13,64.59515868558576,65.4144988753753,64.4886720358906,64.90460017276679,484658
1977-04-14,64.90460017276679,68.35255890269674,64.90460017276679,67.83652609656806,444751
1977-04-15,67.83652609656806,70.48515645513292,67.83652609656806,70.1482054894595,538865
1977-04-18,70.1482054894595,71.06125664595011,70.1482054894595,70.62642696384707,544538
1977-04-19,70.62642696384707,70.62642696384707,67.78962296300276,68.66001372512994,589489
1977-04-20,68.66001372512994,68.66001372512994,63.8932633612478,64.54679108080578,552045
1977-04-21,64.54679108080578,67.35405823078774,64.54679108080578,66.37059344832635,389614
1977-04-22,66.37059344832635,68.84840361541245,66.37059344832635,68.45565442525012,383965
1977-04-25,68.45565442525012,68.45565442525012,65.45694922788107,66.41341975012719,539810
1977-04-26,66.41341975012719,68.67845597786966,66.41341975012719,68.56514087024222,571104
1977-04-27,68.56514087024222,70.03322467605653,68.56514087024222,70.02190358951106,491394
1977-04-28,70.02190358951106,70.02190358951106,67.74337865388812,68.35108830368458,476552
1977-04-29,68.35108830368458,71.83215357316163,68.35108830368458,71.00530427008945,447392
1977-05-02,71.00530427008945,71.00530427008945,67.37605648069886,68.35987517306647,509572
1977-05-03,68.35987517306647,69.91410716106672,68.35987517306647,69.19926579927427,509977
1977-05-04,69.19926579927427,71.26333688259822,69.19926579927427,70.22957277014467,505992
1977-05-05,70.22957277014467,71.53662120468283,70.22957277014467,71.21524802869092,406752
1977-05-06,71.21524802869092,71.21524802869092,69.67187703814423,69.84080770055272,549194
1977-05-09,69.84080770055272,71.02004163900692,69.84080770055272,70.38418712063685,516394
1977-05-10,70.38418712063685,71.36002306309076,70.38418712063685,71.26546506681066,466936
1977-05-11,71.26546506681066,73.90269110179227,71.26546506681066,73.11833531737244,376316
1977-05-12,73.11833531737244,76.64563823518394,73.11833531737244,76.17920395780735,635575
1977-05-13,76.17920395780735,79.10690928921503,76.17920395780735,78.005660701668,524335
1977-05-16,78.005660701668,81.34088457797796,78.005660701668,80.61297280640795,604323
1977-05-17,80.61297280640795,80.61297280640795,77.69560906444961,77.73078151877735,558181
1977-05-18,77.73078151877735,77.73078151877735,74.88263550246754,75.28617740563415,426369
1977-05-19,75.28617740563415,75.28617740563415,74.28072931131557,74.70576110030635,442062
1977-05-20,74.70576110030635,78.75500011175862,74.70576110030635,77.61283050868961,559060
1977-05-23,77.61283050868961,77.61283050868961,73.91824064907416,74.86457445203177,392640
1977-05-24,74.86457445203177,74.92273759757546,73.54206547878935,74.40819967449364,588508
1977-05-25,74.40819967449364,75.19208240346732,74.40819967449364,75.14820043112546,421867
1977-05-26,75.14820043112546,76.70945955548524,75.13386626862025,75.65429736611371,450724
1977-05-27,75.65429736611371,76.74580765609568,75.63556835090058,75.90339854406767,467477
1977-05-30,75.90339854406767,77.34333617088585,75.24912660842084,76.24034476815581,529767
1977-05-31,76.24034476815581,76.24034476815581,73.42712286508964,74.12514354109999,494925
1977-06-01,74.12514354109999,74.12514354109999,71.95066062100122,72.9023025682397,493727
1977-06-02,72.9023025682397,74.93769763796948,72.9023025682397,74.0704901435544,457137
1977-06-03,74.0704901435544,74.63806234145487,72.64443319487316,73.73164462834538,497037
1977-06-06,73.73164462834538,73.73164462834538,69.77876540073267,69.85459392059984,414810
1977-06-07,69.85459392059984,69.85459392059984,67.93332986456468,68.31354820242244,522870
1977-06-08,68.31354820242244,68.31354820242244,66.06563603472974,66.19228056666064,489380
1977-06-09,66.19228056666064,68.47269404677209,66.19228056666064,67.86663648614856,646907
1977-06-10,67.86663648614856,70.19953165787184,67.86663648614856,70.03393262539643,473852
1977-06-13,70.03393262539643,71.4375479335608,69.60804154924709,70.41766713638123,713420
1977-06-14,70.41766713638123,72.43409560215156,70.41766713638123,71.96990343934677,553077
1977-06-15,71.96990343934677,74.32592081689074,71.96990343934677,73.9596504960069,482589
1977-06-16,73.9596504960069,74.50009295153971,72.66002568923928,73.51814454609739,614319
1977-06-17,73.51814454609739,73.51814454609739,71.86318619276348,72.40179047580914,407077
1977-06-20,72.40179047580914,73.85379845668413,72.40179047580914,73.29077573668062,424770
1977-06-21,73.29077573668062,73.29077573668062,70.39589017632264,70.93132313304531,448633
1977-06-22,70.93132313304531,72.67029681586821,70.93132313304531,72.16742502392322,588624
1977-06-23,72.16742502392322,78.32876624131349,72.16742502392322,77.7851744103092,490529
1977-06-24,77.7851744103092,77.7851744103092,72.39741550457968,72.99927801887559,608503
1977-06-27,72.99927801887559,73.34441594819242,72.62797892100998,73.31174909159755,523017
1977-06-28,73.31174909159755,74.26307755351719,73.31174909159755,73.93411745462281,469481
1977-06-29,73.93411745462281,74.39152698889359,73.84533361807138,73.90956895191619,420223
1977-06-30,73.90956895191619,73.90956895191619,72.35856889706147,73.10977977689303,552391
1977-07-01,73.10977977689303,74.92529719245583,73.10977977689303,74.01893976466891,693666
1977-07-04,74.01893976466891,74.01893976466891,72.2553413626537,72.57850626208473,561790
1977-07-05,72.57850626208473,72.57850626208473,70.58394967505455,71.37932631947712,236918
1977-07-06,71.37932631947712,77.47900142610126,71.37932631947712,76.46525170721905,617010
1977-07-07,76.46525170721905,76.46525170721905,74.30514562429146,74.964418514417,615443
1977-07-08,74.964418514417,76.44369903685319,74.7577726214136,75.71996537435533,556339
1977-07-11,75.71996537435533,76.57439296338508,74.98404048079021,76.10212863176471,499891
1977-07-12,76.10212863176471,79.80677609808576,76.10212863176471,78.91747223821807,463993
1977-07-13,78.91747223821807,78.91747223821807,77.33231126476277,77.41640749325349,492109
1977-07-14,77.41640749325349,77.41640749325349,75.72061723763196,76.29672314305935,556261
1977-07-15,76.29672314305935,78.05228647451487,76.29672314305935,77.3480978487299,437607
1977-07-18,77.3480978487299,78.80532308433354,77.3480978487299,78.04270401925952,511686
1977-07-19,78.04270401925952,78.09777377469838,75.90434401530162,77.00488630502605,514894
1977-07-20,77.00488630502605,77.00488630502605,74.3350405820939,74.34310414135547,597130
1977-07-21,74.34310414135547,80.54131347447567,74.34310414135547,79.4204919096114,546994
1977-07-22,79.4204919096114,81.66049184391957,79.4204919096114,80.47644124326497,461063
1977-07-25,80.47644124326497,83.57369874469765,80.47644124326497,83.06713405088374,514820
1977-07-26,83.06713405088374,84.43947754373916,83.0110817232364,83.42638225148694,474553
1977-07-27,83.42638225148694,84.98361140019327,83.32867704738354,83.73980256688834,573671
1977-07-28,83.73980256688834,84.43767514359885,82.31832767602393,83.41131467586519,578164
1977-07-29,83.41131467586519,84.28130409890188,82.71867404813395,83.22878815275496,511985
1977-08-01,83.22878815275496,86.34137256724628,83.22878815275496,85.91218932306573,486216
1977-08-02,85.91218932306573,85.91218932306573,81.9201333477348,81.96132730195131,468123
1977-08-03,81.96132730195131,81.96132730195131,78.5941406466379,79.7642622870363,472098
1977-08-04,79.7642622870363,81.90056689879103,79.7642622870363,81.53560389621997,662088
1977-08-05,81.53560389621997,82.91876034674786,80.76313368884848,81.91917458788436,437820
1977-08-08,81.91917458788436,81.91917458788436,79.81662565739154,80.59631872150078,580556
1977-08-09,80.59631872150078,80.59631872150078,78.04915580185093,78.29785101469291,531968
1977-08-10,78.29785101469291,78.29785101469291,75.28676034685827,75.41752565960358,630365
1977-08-11,75.41752565960358,75.50611504729129,74.10749516440632,74.69067443470098,573506
1977-08-12,74.69067443470098,78.55796907164824,74.69067443470098,78.49434172189325,565829
1977-08-15,78.49434172189325,78.49434172189325,75.15395716416045,75.21072348808339,484611
1977-08-16,75.21072348808339,75.30058013537884,74.13796711616347,74.66115809289501,605314
1977-08-17,74.66115809289501,74.66115809289501,71.48509788619998,71.70590000454125,400142
1977-08-18,71.70590000454125,72.86735663915633,71.70590000454125,72.02506890589518,428042
1977-08-19,72.02506890589518,73.72965965529521,72.02506890589518,73.30794153352508,284253
1977-08-22,73.30794153352508,74.17518766059828,73.19983346412967,73.2023642234597,483056
1977-08-23,73.2023642234597,74.82204019160568,73.2023642234597,74.51778990992968,528013
1977-08-24,74.51778990992968,75.23318395272892,74.51778990992968,74.81370494067505,615149
1977-08-25,74.81370494067505,76.06175169965165,74.81370494067505,74.99635518512115,513646
1977-08-26,74.99635518512115,74.99635518512115,72.39038030717451,72.92307270756658,460878
1977-08-29,72.92307270756658,74.56923090352049,72.92307270756658,74.41832224088499,425261
1977-08-30,74.41832224088499,74.41832224088499,70.52551726854148,70.6098580866554,373446
1977-08-31,70.6098580866554,75.88491574432935,70.6098580866554,74.81182486152723,438200
1977-09-01,74.81182486152723,75.88357168175008,74.40434583604555,75.05138005227484,544566
1977-09-02,75.05138005227484,81.18223638546058,75.05138005227484,80.17002995481434,386886
1977-09-05,80.17002995481434,86.38589576544759,80.17002995481434,86.03606682011876,496855
1977-09-06,86.03606682011876,86.03606682011876,81.44245353745669,82.26895203532455,584504
1977-09-07,82.26895203532455,83.48121273016653,81.23794338551987,82.3308102688445,575539
1977-09-08,82.3308102688445,88.15765584979123,82.3308102688445,87.30016656984681,453953
1977-09-09,87.30016656984681,95.23750567851553,87.30016656984681,95.19640794771645,494986
1977-09-12,95.19640794771645,95.19640794771645,92.20959266626991,92.68885242077997,476320
1977-09-13,92.68885242077997,94.38231597302644,92.68885242077997,94.21669983506362,458522
1977-09-14,94.21669983506362,96.7634724676832,94.21669983506362,95.56692932434623,481716
1977-09-15,95.56692932434623,96.7230692679604,94.90907483736052,96.2248883471029,360767
1977-09-16,96.2248883471029,98.33560663825398,96.2248883471029,97.25171106956876,394099
1977-09-19,97.25171106956876,97.25171106956876,94.52451085573969,94.83451518292503,436396
1977-09-20,94.83451518292503,94.83451518292503,89.82140865505157,90.86446818540755,546087
1977-09-21,90.86446818540755,92.97184610708618,90.86446818540755,92.59522858275098,558030
1977-09-22,92.59522858275098,93.79121323896169,92.59522858275098,93.40222090685026,546744
1977-09-23,93.40222090685026,97.48849012919537,93.40222090685026,96.26115098548857,366497
1977-09-26,96.26115098548857,96.26115098548857,94.54692352740753,95.09586062975941,498924
1977-09-27,95.09586062975941,97.97147967786354,95.09586062975941,97.48137707054755,521493
1977-09-28,97.48137707054755,97.51196562800553,95.32400762241713,96.20591643002405,456769
1977-09-29,96.20591643002405,97.25369303334537,96.20591643002405,97.13917185981929,493694
1977-09-30,97.13917185981929,97.13917185981929,95.75001622950258,96.8630110953762,500871
1977-10-03,96.8630110953762,96.8630110953762,94.72901604630277,96.05948534125037,516607
1977-10-04,96.05948534125037,96.05948534125037,90.35286378298436,91.2378806636832,554144
1977-10-05,91.2378806636832,91.2378806636832,86.23451400722092,87.22490675808015,424523
1977-10-06,87.22490675808015,87.22490675808015,84.55098176356024,84.90191315580653,470208
1977-10-07,84.90191315580653,84.90191315580653,82.57293077825656,82.97713732157568,442427
1977-10-10,82.97713732157568,83.55535892968736,81.68573559860789,82.9049427320665,556384
1977-10-11,82.9049427320665,87.73612044037915,82.9049427320665,87.52443451171924,584023
1977-10-12,87.52443451171924,93.64191098664865,87.52443451171924,93.07743084610482,405788
1977-10-13,93.07743084610482,93.07743084610482,91.0954123738308,91.21058926636188,392385
1977-10-14,91.21058926636188,91.21058926636188,84.89299191058709,85.12248704390261,485065
1977-10-17,85.12248704390261,85.12248704390261,79.6052483617695,79.89444453181065,342090
1977-10-18,79.89444453181065,79.89444453181065,78.13219359574366,78.65454993272164,593926
1977-10-19,78.65454993272164,78.65454993272164,74.59839556707243,75.68775256755538,548506
1977-10-20,75.68775256755538,75.69206956240514,74.01197691783301,74.90679822869751,728367
1977-10-21,74.90679822869751,74.90679822869751,72.70924916997505,73.66398643412774,526510
1977-10-24,73.66398643412774,76.18860863580703,73.66398643412774,75.87925953617821,571784
1977-10-25,75.87925953617821,77.10602222315927,75.87925953617821,76.54233408723448,537405
1977-10-26,76.54233408723448,76.61978619584568,76.10934052489232,76.45344639408012,444037
1977-10-27,76.45344639408012,76.45344639408012,73.78839777467753,74.55895053666279,520009
1977-10-28,74.55895053666279,74.55895053666279,73.65422548930371,73.82643481744867,461415
1977-10-31,73.82643481744867,75.45492186012774,73.75253236129198,74.37447351984835,591886
1977-11-01,74.37447351984835,77.46689687803558,74.37447351984835,77.36499949946902,518978
1977-11-02,77.36499949946902,77.65727982053794,76.62632957314116,77.42264078718628,549967
1977-11-03,77.42264078718628,79.0869872493742,77.42264078718628,78.54412453715625,495463
1977-11-04,78.54412453715625,78.54412453715625,75.98943103752173,76.47559390482623,501026
1977-11-07,76.47559390482623,76.56913046338595,75.00232353691688,75.46451676757957,518962
1977-11-08,75.46451676757957,75.46451676757957,73.64955995243587,74.03397264049755,574961
1977-11-09,74.03397264049755,74.03397264049755,70.70826164279342,71.55128827484806,452972
1977-11-10,71.55128827484806,73.5379885988798,71.55128827484806,72.89394861528284,396083
1977-11-11,72.89394861528284,74.82657147043818,72.89394861528284,74.25800624250478,439807
1977-11-14,74.25800624250478,74.4537922041207,72.72152174982644,73.52568690916502,469184
1977-11-15,73.52568690916502,75.39560881207001,73.52568690916502,75.12865991857652,587449
1977-11-16,75.12865991857652,75.12865991857652,71.16032544019619,72.18971053345075,467283
1977-11-17,72.18971053345075,76.03067135553425,72.18971053345075,75.15119467806338,498353
1977-11-18,75.15119467806338,79.21228130535842,75.15119467806338,78.16373090023471,537193
1977-11-21,78.16373090023471,78.16373090023471,71.8144280541537,72.36689818628463,532368
1977-11-22,72.36689818628463,72.36689818628463,71.2875918024286,71.50542710749474,458744
1977-11-23,71.50542710749474,71.50542710749474,68.66012098320685,69.63579587224616,526568
