Date,Open,High,Low,Close,Volume
1977-03-11,201.60222635626613,204.04383854359475,201.03609199061944,201.60222635626613,352567
1977-03-14,201.60222635626613,201.60222635626613,193.86743143304574,194.78724676519587,507776
1977-03-15,194.78724676519587,196.41315533601863,194.78724676519587,195.15722571297226,457089
1977-03-16,195.15722571297226,201.80996919455586,195.15722571297226,200.5100868657449,449165
1977-03-17,200.5100868657449,203.30962764601463,198.27224555566482,201.2891169915326,446910
1977-03-18,201.2891169915326,201.2891169915326,191.05383791753184,193.32453285456643,462939
1977-03-21,193.32453285456643,194.95010235420528,193.18465859645366,193.54551458249986,446297
1977-03-22,193.54551458249986,207.42825750939383,193.54551458249986,206.22842107078276,338428
1977-03-23,206.22842107078276,206.22842107078276,201.18662632903087,202.145703801149,551550
1977-03-24,202.145703801149,206.44873798479128,202.145703801149,205.6973596644842,557422
1977-03-25,205.6973596644842,205.6973596644842,203.8951034269314,204.47082510372374,451544
1977-03-28,204.47082510372374,204.47082510372374,196.28566434042318,197.95937359085207,471345
1977-03-29,197.95937359085207,208.81304008914614,197.95937359085207,205.83486124574654,646814
1977-03-30,205.83486124574654,205.83486124574654,200.78754949386047,200.9342114285302,335084
1977-03-31,200.9342114285302,200.9342114285302,187.01168337693505,188.44003923545267,343907
1977-04-01,188.44003923545267,188.44003923545267,181.4438346599928,182.12399516440811,510141
1977-04-04,182.12399516440811,182.12399516440811,173.53462561365188,175.84354398815583,431422
1977-04-05,175.84354398815583,178.16563025872773,174.60621857488792,176.8928218235732,384498
1977-04-06,176.8928218235732,176.8928218235732,171.2429918175109,171.420798360011,406791
1977-04-07,171.420798360011,171.420798360011,162.66869221306675,164.37611979630313,490707
1977-04-08,164.37611979630313,164.37611979630313,155.32841787754052,155.94159927315744,450501
1977-04-11,155.94159927315744,160.94377334179973,155.94159927315744,159.57620697225872,459488
1977-04-12,159.57620697225872,164.25193041581372,159.57620697225872,164.15140398952508,381153
1977-04-13,164.15140398952508,164.15140398952508,159.01533510851868,161.2391237428526,582425
1977-04-14,161.2391237428526,175.02588241368485,161.2391237428526,173.91920874747865,481905
1977-04-15,173.91920874747865,191.8728939347007,173.91920874747865,189.44638387136615,503551
1977-04-18,189.44638387136615,194.2245624558243,189.44638387136615,193.6813360049771,520824
1977-04-19,193.6813360049771,193.6813360049771,189.59028065574515,192.17005318901602,662743
1977-04-20,192.17005318901602,192.17005318901602,189.05236034258556,190.26083954029866,574787
1977-04-21,190.26083954029866,190.42522309325273,185.83484711757387,188.48752348826216,498903
1977-04-22,188.48752348826216,190.55324804724236,188.17133496084483,189.1702414404075,435776
1977-04-25,189.1702414404075,191.99275016750855,187.42928619983525,189.37023360873587,552263
1977-04-26,189.37023360873587,189.37023360873587,185.0558204085143,185.40820287626443,556460
1977-04-27,185.40820287626443,197.88439143868464,185.40820287626443,195.98120181618023,555766
1977-04-28,195.98120181618023,195.98120181618023,185.8713446411623,187.01403879490653,572082
1977-04-29,187.01403879490653,189.80867013248192,187.01403879490653,188.73752197639587,607294
1977-05-02,188.73752197639587,188.73752197639587,180.7572085185343,183.13539084397075,469338
1977-05-03,183.13539084397075,185.82802969623287,182.5907270011052,184.30188380976315,354458
1977-05-04,184.30188380976315,184.30188380976315,181.37486468155305,183.22712668597046,336377
1977-05-05,183.22712668597046,190.1617400582318,183.22712668597046,187.75278974624618,487478
1977-05-06,187.75278974624618,187.79472140481712,184.43044337932815,185.35833810513185,541865
1977-05-09,185.35833810513185,185.35833810513185,173.8277855382103,175.89329038304214,495479
1977-05-10,175.89329038304214,180.13497838759008,175.89329038304214,179.1523482706403,322721
1977-05-11,179.1523482706403,182.21051727354308,179.1523482706403,180.95806987537458,512640
1977-05-12,180.95806987537458,180.95806987537458,172.62886368781324,174.97575572328796,492478
1977-05-13,174.97575572328796,176.93286947062347,174.69682989775654,175.12706110989026,439894
1977-05-16,175.12706110989026,176.6853659879497,174.93932669573957,175.4858880584415,489714
1977-05-17,175.4858880584415,179.11885169312862,175.4858880584415,177.32424351402807,636725
1977-05-18,177.32424351402807,177.32424351402807,170.7708271894029,173.32777759629005,605964
1977-05-19,173.32777759629005,173.32777759629005,171.9353730951949,172.28098747379482,486639
1977-05-20,172.28098747379482,176.56372232473058,172.28098747379482,176.05725623896464,635264
1977-05-23,176.05725623896464,176.05725623896464,168.27481460470847,170.17931519046064,608969
1977-05-24,170.17931519046064,170.17931519046064,166.03194325155712,166.05952234851662,567983
1977-05-25,166.05952234851662,166.2084999970185,162.1816761937095,163.97661460006722,429660
1977-05-26,163.97661460006722,163.97661460006722,158.35973535633738,160.0799775193158,535061
1977-05-27,160.0799775193158,160.0799775193158,150.36985105197596,150.37936095765096,512912
1977-05-30,150.37936095765096,151.16618855325194,149.63854557263517,151.08959266612442,426229
1977-05-31,151.08959266612442,151.08959266612442,143.0611865818939,145.209924935526,365017
1977-06-01,145.209924935526,146.74740387446394,143.63737985124214,145.17893253110378,480050
1977-06-02,145.17893253110378,146.82635810536783,144.33010362801656,146.2774800098539,692458
