Date,Open,High,Low,Close,Volume
1977-03-11,52.794760272567125,52.90825006338785,52.467226870508206,52.794760272567125,488001
1977-03-14,52.794760272567125,54.381458658476575,52.794760272567125,54.208899493030145,408647
1977-03-15,54.208899493030145,54.208899493030145,52.32039003181474,53.11709114423479,559145
1977-03-16,53.11709114423479,53.11709114423479,51.12874549760767,51.49547272820843,314569
1977-03-17,51.49547272820843,52.17243376559508,51.23342507862956,51.98241078533034,524159
1977-03-18,51.98241078533034,51.98241078533034,50.35037559419916,50.79401348099449,460844
1977-03-21,50.79401348099449,52.94059436040227,50.79401348099449,52.81868077536262,343505
1977-03-22,52.81868077536262,56.28829395550333,52.81868077536262,55.45818204976758,403257
1977-03-23,55.45818204976758,55.45818204976758,54.687684860178344,55.19931657746888,649317
1977-03-24,55.19931657746888,57.53694944353905,55.19931657746888,57.044336417968516,656802
1977-03-25,57.044336417968516,57.650396477639966,56.93033854773398,57.474180197303454,423621
1977-03-28,57.474180197303454,57.474180197303454,54.73296716056459,55.42114640102097,457097
1977-03-29,55.42114640102097,57.52835624662346,55.42114640102097,57.26265870342236,569837
1977-03-30,57.26265870342236,59.26659902687046,57.26265870342236,59.08745039284489,462067
1977-03-31,59.08745039284489,59.08745039284489,55.228466589318344,55.7543439085404,448333
1977-04-01,55.7543439085404,55.7543439085404,52.57562835289269,53.19731736983158,467909
1977-04-04,53.19731736983158,53.19731736983158,51.124863943538294,51.30310548410911,451134
1977-04-05,51.30310548410911,54.09392002631485,51.30310548410911,53.63627232042489,441063
1977-04-06,53.63627232042489,54.582088253219766,53.63627232042489,54.34305175985019,418540
1977-04-07,54.34305175985019,54.34305175985019,53.23433310121034,53.40571883659245,540066
1977-04-08,53.40571883659245,53.40571883659245,50.04149764279885,50.10574730244511,463189
1977-04-11,50.10574730244511,51.752523751001654,50.10574730244511,51.31153833125786,445804
1977-04-12,51.31153833125786,54.3094353973487,51.31153833125786,53.5071315274898,500218
1977-04-13,53.5071315274898,53.5071315274898,51.302959603085995,52.078399517608425,503253
1977-04-14,52.078399517608425,52.078399517608425,49.058975591273004,49.15760340820828,465368
1977-04-15,49.15760340820828,51.09960741319208,49.15760340820828,50.747800735618625,382273
1977-04-18,50.747800735618625,52.234152526734334,50.747800735618625,52.183559210126155,388009
1977-04-19,52.183559210126155,54.12232737590554,52.183559210126155,53.665029833464196,490991
1977-04-20,53.665029833464196,53.665029833464196,50.137004743685935,50.82256420323427,460842
1977-04-21,50.82256420323427,50.82256420323427,49.817420093323214,49.83626057399218,561635
1977-04-22,49.83626057399218,51.03219643166745,49.83626057399218,50.973495988147775,408120
1977-04-25,50.973495988147775,51.24606463619084,50.27404004462451,50.77688249937516,367781
1977-04-26,50.77688249937516,53.64530838739924,50.77688249937516,53.430844634980616,519481
1977-04-27,53.430844634980616,53.430844634980616,52.37469564441459,52.789023745483696,622070
1977-04-28,52.789023745483696,52.789023745483696,52.3382506306399,52.64419391843345,485730
1977-04-29,52.64419391843345,52.64419391843345,51.35710053216184,51.80882172866244,535439
1977-05-02,51.80882172866244,54.04429889398732,51.80882172866244,53.82222208113873,348575
1977-05-03,53.82222208113873,54.76873425191461,53.82222208113873,54.74871091376909,475142
1977-05-04,54.74871091376909,54.74871091376909,53.3244747442674,53.69951316153629,464127
1977-05-05,53.69951316153629,54.95099562277941,53.69951316153629,54.4955659741534,564506
1977-05-06,54.4955659741534,57.14522564888717,54.4955659741534,56.699603814118504,435470
1977-05-09,56.699603814118504,56.699603814118504,54.50806502839007,55.30177864146234,548610
1977-05-10,55.30177864146234,55.30177864146234,54.075001920110886,54.34011501525931,606476
1977-05-11,54.34011501525931,55.155140871599976,54.29543235598895,54.48612795182681,413709
1977-05-12,54.48612795182681,55.41550178988721,54.48612795182681,55.13608798223004,429811
1977-05-13,55.13608798223004,55.13608798223004,52.87242507260177,53.43952921494157,626882
1977-05-16,53.43952921494157,57.30683111164557,53.43952921494157,56.857854290878,464352
1977-05-17,56.857854290878,58.972165983136485,56.857854290878,58.436772725276406,477228
1977-05-18,58.436772725276406,58.436772725276406,55.43793989979376,56.07726387299064,599994
1977-05-19,56.07726387299064,56.4547374410281,55.89860197925624,56.22618602373647,445645
1977-05-20,56.22618602373647,58.13775322842227,56.22618602373647,57.28686750797477,525699
1977-05-23,57.28686750797477,59.94415625651541,57.28686750797477,59.081644434886414,401304
1977-05-24,59.081644434886414,60.538555252908345,59.081644434886414,60.476708985028566,640764
1977-05-25,60.476708985028566,62.09944800602571,60.476708985028566,61.95370410747168,424721
1977-05-26,61.95370410747168,62.42679782884554,61.400896795422874,61.65658417793192,635545
1977-05-27,61.65658417793192,61.8717762239974,60.23242101023811,61.01056192389485,467336
1977-05-30,61.01056192389485,61.01056192389485,59.15920060081857,59.556852807860075,550034
1977-05-31,59.556852807860075,59.556852807860075,54.91135971372424,55.60678808320987,456796
1977-06-01,55.60678808320987,55.85565268216253,54.807551593525105,55.291543520648034,533555
1977-06-02,55.291543520648034,55.96724587118509,55.166634931834835,55.20452706155048,409150
1977-06-03,55.20452706155048,55.7945957033283,54.745405869277604,55.44999527816086,565345
1977-06-06,55.44999527816086,55.44999527816086,52.4199267069841,53.093979951131644,502251
1977-06-07,53.093979951131644,53.093979951131644,50.35877883524615,50.63385566673888,626707
1977-06-08,50.63385566673888,51.555458657793025,50.63385566673888,51.48343456434684,634139
1977-06-09,51.48343456434684,51.57196742756552,50.555070303195826,50.822833976401874,476859
1977-06-10,50.822833976401874,51.04347351107759,50.702864049473234,50.97613115554629,454122
1977-06-13,50.97613115554629,53.610298892946936,50.97613115554629,53.11681425144362,447677
1977-06-14,53.11681425144362,54.1927292936118,53.11681425144362,53.9527209365237,650547
1977-06-15,53.9527209365237,55.219871679871666,53.9527209365237,54.989647157273794,516035
1977-06-16,54.989647157273794,56.88821754028134,54.989647157273794,56.15893828843689,554619
1977-06-17,56.15893828843689,56.25159533174053,55.295598683188615,56.054212801732064,479888
1977-06-20,56.054212801732064,56.054212801732064,54.62993084319603,54.790085538781184,577439
1977-06-21,54.790085538781184,56.801852494859745,54.790085538781184,55.99436222811834,551089
1977-06-22,55.99436222811834,55.99436222811834,53.87685857874059,54.32933623458257,519519
1977-06-23,54.32933623458257,54.32933623458257,52.977685498462854,53.363497345643324,598910
1977-06-24,53.363497345643324,53.363497345643324,52.164828701017214,52.49060443493154,496997
1977-06-27,52.49060443493154,53.233608538811666,52.49060443493154,53.233318620347085,503850
1977-06-28,53.233318620347085,55.461352898500664,53.233318620347085,54.97985032869262,570772
1977-06-29,54.97985032869262,57.19099545312161,54.97985032869262,56.680901092380815,571172
1977-06-30,56.680901092380815,59.93718951922539,56.680901092380815,59.532497555936075,496594
1977-07-01,59.532497555936075,62.97657357192431,59.532497555936075,62.14905668676623,421797
1977-07-04,62.14905668676623,62.14905668676623,60.78023298734091,61.181051944687304,447625
1977-07-05,61.181051944687304,62.55580341226834,61.181051944687304,61.648395314470974,524483
1977-07-06,61.648395314470974,62.45707957606216,61.590070317317995,62.39205272625977,559707
1977-07-07,62.39205272625977,64.0026316693923,62.39205272625977,63.35412004345598,482993
1977-07-08,63.35412004345598,63.35412004345598,62.12126792735066,62.44949404108166,561733
1977-07-11,62.44949404108166,62.44949404108166,58.83311156673692,59.151907774090645,639480
1977-07-12,59.151907774090645,60.914941434630634,59.151907774090645,60.19728591630639,283511
1977-07-13,60.19728591630639,60.19728591630639,56.29371654757463,56.60035283091675,469826
1977-07-14,56.60035283091675,56.60035283091675,55.094456253352924,55.78434234135486,519764
1977-07-15,55.78434234135486,58.232338009314645,55.78434234135486,57.748794935065,500499
1977-07-18,57.748794935065,58.65044656769292,57.748794935065,58.41414346979088,400252
1977-07-19,58.41414346979088,61.09176752131334,58.41414346979088,60.69758028120497,385593
1977-07-20,60.69758028120497,60.69758028120497,57.507910068962815,57.65762369765956,510490
