Date,Open,High,Low,Close,Volume
1977-06-10,121.54828990002993,122.09343138420174,119.82860600286358,120.91842480110473,335904
1977-06-13,120.91842480110473,125.94229294473136,120.91842480110473,125.05152221709342,480914
1977-06-14,125.05152221709342,127.04459381523631,125.00381690538008,126.58431317573391,592213
1977-06-15,126.58431317573391,127.12505470491422,126.04762697051365,126.47664190753517,426983
1977-06-16,126.47664190753517,126.47664190753517,121.92335400428132,123.51038508779267,575378
1977-06-17,123.51038508779267,123.51038508779267,116.03470288840646,116.67839347215495,392409
1977-06-20,116.67839347215495,116.67839347215495,112.94738216554292,114.14148460195534,449578
1977-06-21,114.14148460195534,114.91323245962961,112.532796361,114.01332585896516,316911
1977-06-22,114.01332585896516,114.01332585896516,112.8704369351268,113.45199854449685,593396
1977-06-23,113.45199854449685,115.54519512647084,113.45199854449685,114.94058245706768,357373
1977-06-24,114.94058245706768,115.39222170325861,113.47465273152642,113.95281362199623,532594
1977-06-27,113.95281362199623,114.82840525214087,113.06947356351762,114.55694899944535,474994
1977-06-28,114.55694899944535,116.78243187076762,114.55694899944535,116.00648426142847,445571
1977-06-29,116.00648426142847,116.00648426142847,113.46399796545656,113.92714814385889,447106
1977-06-30,113.92714814385889,113.92714814385889,111.31367573904478,112.96645971153167,596781
1977-07-01,112.96645971153167,115.93545515359128,112.96645971153167,115.8219318673475,552481
1977-07-04,115.8219318673475,115.8219318673475,113.44754453434199,113.79447674485907,408283
1977-07-05,113.79447674485907,114.81646354802542,113.45350426831624,113.93055392585552,528789
1977-07-06,113.93055392585552,113.93055392585552,113.03157285189917,113.3019614561688,486544
1977-07-07,113.3019614561688,114.74296658919309,113.3019614561688,114.62169644501734,535844
1977-07-08,114.62169644501734,114.62169644501734,112.44297946982839,112.93716421799641,430839
1977-07-11,112.93716421799641,115.19650587290074,112.93716421799641,113.6774232202836,527226
1977-07-12,113.6774232202836,113.6774232202836,109.47072830305522,110.31632814882921,559825
1977-07-13,110.31632814882921,110.31632814882921,106.59031391378647,107.41360738878602,661954
1977-07-14,107.41360738878602,110.6724356675663,107.41360738878602,110.65916183963722,701345
1977-07-15,110.65916183963722,111.98557930749084,110.65916183963722,110.98221284794651,607705
1977-07-18,110.98221284794651,110.98221284794651,109.34375627016142,109.41144902649383,518328
1977-07-19,109.41144902649383,109.41144902649383,107.0450157769894,108.11939513010914,722731
1977-07-20,108.11939513010914,108.11939513010914,104.54470202452637,106.0286087652583,305462
1977-07-21,106.0286087652583,106.532028725526,104.29963210070312,105.46140868181779,601126
1977-07-22,105.46140868181779,105.82625519101758,104.9126738437157,104.92866134553701,371333
1977-07-25,104.92866134553701,105.68305502438517,104.92866134553701,105.56779928513988,436521
1977-07-26,105.56779928513988,107.13614146312827,105.56779928513988,106.8356116613305,453647
1977-07-27,106.8356116613305,106.8356116613305,103.70093656983457,104.54823940042836,438616
1977-07-28,104.54823940042836,104.54823940042836,102.9402866917077,103.16019640914162,558784
1977-07-29,103.16019640914162,103.16019640914162,101.94364861558729,102.37030059072573,457541
1977-08-01,102.37030059072573,104.31831174329827,102.37030059072573,104.2653878428755,692563
1977-08-02,104.2653878428755,105.97485979298034,104.2653878428755,105.92436731029419,636503
1977-08-03,105.92436731029419,105.92436731029419,104.26312199049728,105.10348988539833,591278
1977-08-04,105.10348988539833,107.02929699309506,105.10348988539833,106.43240844398387,460543
1977-08-05,106.43240844398387,107.06449447029237,106.24840462694361,106.56032082182986,436982
1977-08-08,106.56032082182986,107.92066321334057,105.11314553696077,106.52710484240154,511133
1977-08-09,106.52710484240154,106.52710484240154,103.70300168838823,104.2528919728316,529974
1977-08-10,104.2528919728316,109.23759606978504,104.2528919728316,107.89838774578084,477746
1977-08-11,107.89838774578084,107.89838774578084,104.43744708359935,105.01321354129347,449263
1977-08-12,105.01321354129347,106.26309215605083,105.01321354129347,106.12532065668283,455870
1977-08-15,106.12532065668283,106.12532065668283,104.47659066031268,105.17686816060639,677228
1977-08-16,105.17686816060639,106.07730421118971,103.91136086439334,105.28984127812342,476971
1977-08-17,105.28984127812342,107.47684998610332,105.28984127812342,106.70219805506942,471557
1977-08-18,106.70219805506942,107.1964006517717,105.86294268651827,106.76389622980095,427674
1977-08-19,106.76389622980095,106.76389622980095,104.01677654589867,104.09956858342754,591177
1977-08-22,104.09956858342754,104.09956858342754,102.3878909154063,102.97652376726124,610193
1977-08-23,102.97652376726124,102.97652376726124,102.38120959920397,102.61764203492983,474946
1977-08-24,102.61764203492983,106.05340874361282,102.61764203492983,105.62358214225802,442052
1977-08-25,105.62358214225802,105.62358214225802,104.86984312336781,105.10396529899663,677100
1977-08-26,105.10396529899663,106.86500279872159,104.90848131146682,106.42175401088458,520255
1977-08-29,106.42175401088458,106.42175401088458,102.54584918304678,102.56238529852591,596028
1977-08-30,102.56238529852591,102.56238529852591,101.09917070471096,101.23549039763981,315368
1977-08-31,101.23549039763981,101.23549039763981,99.89036441862454,100.02759028589199,482734
1977-09-01,100.02759028589199,101.11032848675502,99.22062268097571,99.76964446203674,588350
1977-09-02,99.76964446203674,101.56661325454571,98.94642478094539,100.3902691758718,293378
1977-09-05,100.3902691758718,101.55870451114612,100.3902691758718,101.31427180530218,462556
1977-09-06,101.31427180530218,101.31427180530218,99.67662058575989,100.05249637833252,271236
1977-09-07,100.05249637833252,100.05249637833252,97.95560947981683,98.18335955338173,452836
1977-09-08,98.18335955338173,98.18335955338173,95.879376620939,96.65809923540017,555335
1977-09-09,96.65809923540017,96.65809923540017,94.83878865957443,95.27928252786167,455110
1977-09-12,95.27928252786167,97.09984035780312,95.27928252786167,96.50119939102146,585301
1977-09-13,96.50119939102146,97.29340955068895,96.37884729545581,96.98225206571912,496348
1977-09-14,96.98225206571912,100.53056588727038,96.98225206571912,100.29430931277089,611313
1977-09-15,100.29430931277089,100.98909500422526,99.55732158158378,100.23369684017055,544249
1977-09-16,100.23369684017055,102.06910480768042,100.23369684017055,101.74241524162728,497890
1977-09-19,101.74241524162728,101.74241524162728,99.01169450270565,100.04363035196862,636111
1977-09-20,100.04363035196862,100.04363035196862,96.81390583147015,98.12678499780462,376034
1977-09-21,98.12678499780462,98.45426387097915,96.96752045600196,97.02540749696173,549205
1977-09-22,97.02540749696173,97.95853857744522,96.79404151688917,97.71353692920435,558515
1977-09-23,97.71353692920435,97.71353692920435,94.77311611117128,95.4700893256635,553758
1977-09-26,95.4700893256635,95.490826491232,93.75494119134659,94.92470048930754,664844
1977-09-27,94.92470048930754,95.02119346272144,93.61864811646173,94.58801290962437,678471
1977-09-28,94.58801290962437,94.58801290962437,91.77641590241298,92.9093029543946,494167
1977-09-29,92.9093029543946,94.91651051088529,92.9093029543946,93.90272390482134,499540
1977-09-30,93.90272390482134,94.456954032023,93.78553306490028,93.79605889973065,492229
1977-10-03,93.79605889973065,96.90768934831642,93.79605889973065,96.00236188737867,454036
1977-10-04,96.00236188737867,96.00236188737867,94.11393544271363,95.49121057854245,556010
1977-10-05,95.49121057854245,95.49121057854245,92.58032206569037,93.9377263444546,550254
1977-10-06,93.9377263444546,93.9377263444546,90.27148389969375,91.28332351584558,465139
1977-10-07,91.28332351584558,91.58148755645718,91.28332351584558,91.49463967933198,613163
1977-10-10,91.49463967933198,91.49463967933198,87.69411881630165,88.71105330462065,290289
1977-10-11,88.71105330462065,92.17057815669018,88.71105330462065,91.77269735895946,540207
1977-10-12,91.77269735895946,96.04518642056529,91.77269735895946,95.25061297862487,537915
1977-10-13,95.25061297862487,97.873974720444,95.25061297862487,97.05112617306547,357531
1977-10-14,97.05112617306547,97.73976925378419,96.37584748408052,96.76465720533128,521821
1977-10-17,96.76465720533128,97.66226633540461,95.8895178895608,96.2409146837767,521736
1977-10-18,96.2409146837767,96.2409146837767,94.09923840901733,94.82265058726915,626451
1977-10-19,94.82265058726915,96.80580792301443,94.481188510393,95.8127326757393,477950
1977-10-20,95.8127326757393,96.18043707924133,95.0008817114523,96.00083724477113,549680
1977-10-21,96.00083724477113,96.00083724477113,94.44642700410935,95.35635379580029,387989
1977-10-24,95.35635379580029,95.35635379580029,93.01068584107674,93.57040214176112,507374
1977-10-25,93.57040214176112,94.8991689582789,93.1611631620903,93.87950078214234,458704
1977-10-26,93.87950078214234,93.90003329040273,92.93012424710217,93.24677290944378,396614
1977-10-27,93.24677290944378,93.70625600361183,91.55838512528243,92.85622695793215,596367
1977-10-28,92.85622695793215,97.28252552471835,92.85622695793215,96.87233353321852,559548
1977-10-31,96.87233353321852,96.87233353321852,95.48385569302184,96.05386153246168,546816
1977-11-01,96.05386153246168,96.05386153246168,93.48912441785279,93.67062304833068,555519
1977-11-02,93.67062304833068,93.96448639018575,92.7306271760062,93.92254466592256,381767
1977-11-03,93.92254466592256,95.11499590808155,93.89607301198808,94.26451032479811,635133
1977-11-04,94.26451032479811,96.742083281393,94.26451032479811,96.53482252432515,521596
1977-11-07,96.53482252432515,97.43348047470025,95.05900524079998,96.05357529601392,593464
1977-11-08,96.05357529601392,96.75131359492643,95.28563952321065,96.19188080032916,554691
1977-11-09,96.19188080032916,96.19188080032916,92.84472114512495,93.32562289955776,382864
1977-11-10,93.32562289955776,98.12855338266121,93.32562289955776,97.5834088962921,657992
1977-11-11,97.5834088962921,97.5834088962921,95.22474107215808,95.36768312546376,507835
1977-11-14,95.36768312546376,99.04267620017893,95.36768312546376,97.70852501704495,547019
1977-11-15,97.70852501704495,97.70852501704495,94.61664048235428,95.58037141137308,588092
1977-11-16,95.58037141137308,97.18470534940879,95.58037141137308,97.02369257579932,469419
1977-11-17,97.02369257579932,100.35558917841583,97.02369257579932,99.64732206722827,404133
1977-11-18,99.64732206722827,101.25344925128644,99.26143832925004,100.74854613680884,339975
1977-11-21,100.74854613680884,101.34041680973618,99.59471167581192,100.62132698325726,476695
1977-11-22,100.62132698325726,101.69258025452834,100.62132698325726,101.14940900745964,369051
1977-11-23,101.14940900745964,101.14940900745964,99.65802156397488,100.12681291699074,597021
1977-11-24,100.12681291699074,100.12681291699074,97.98502929474556,98.7340741926627,510683
1977-11-25,98.7340741926627,100.11769829974226,98.20329704951509,99.29276321938602,404092
1977-11-28,99.29276321938602,99.29276321938602,97.98548991907646,99.01208849801955,544446
1977-11-29,99.01208849801955,99.01208849801955,96.29905309604997,97.42901988476264,482577
1977-11-30,97.42901988476264,100.97264757114152,97.42901988476264,99.862215779984,577059
1977-12-01,99.862215779984,103.45772194308744,99.862215779984,102.18766135757154,445729
1977-12-02,102.18766135757154,102.18766135757154,101.24977107826709,101.54217483509379,513004
1977-12-05,101.54217483509379,101.54217483509379,98.03477603803675,99.20829502820108,553806
1977-12-06,99.20829502820108,99.20829502820108,97.12190894551884,97.48285191785267,572482
1977-12-07,97.48285191785267,98.66708840100013,96.81150260746702,97.41883277682489,538910
1977-12-08,97.41883277682489,99.15988401973188,97.41883277682489,97.78446281320953,439320
1977-12-09,97.78446281320953,101.54608246526713,97.78446281320953,100.09575108758688,553352
1977-12-12,100.09575108758688,103.62500034221603,100.09575108758688,102.35072354671671,421624
1977-12-13,102.35072354671671,102.61349383475572,100.29966062533173,101.38567438384828,517824
1977-12-14,101.38567438384828,101.38567438384828,97.07435335253427,98.34258907956865,607406
1977-12-15,98.34258907956865,98.34258907956865,95.45872855891486,96.71024396364852,435636
1977-12-16,96.71024396364852,99.72523147957845,96.71024396364852,99.0213086525424,492403
1977-12-19,99.0213086525424,103.69283051693648,99.0213086525424,102.29154895710806,519121
1977-12-20,102.29154895710806,103.38573779782597,101.12008453184858,102.10617456115092,577966
1977-12-21,102.10617456115092,104.38255554950796,102.10617456115092,102.90946111862114,514312
1977-12-22,102.90946111862114,102.90946111862114,101.86436649919833,102.12483666246284,394825
1977-12-23,102.12483666246284,108.01929203216194,102.12483666246284,107.77244769932389,339172
1977-12-26,107.77244769932389,107.77244769932389,106.8986759333598,106.99529325857608,478197
1977-12-27,106.99529325857608,109.25817742989969,106.99529325857608,108.02981579896564,502905
1977-12-28,108.02981579896564,108.02981579896564,103.46841525858945,103.9159493077564,560632
1977-12-29,103.9159493077564,104.62889988936875,103.31738254947,104.55452341418467,520535
1977-12-30,104.55452341418467,105.38931172998737,104.49613003359359,104.77720504233564,478927
1978-01-02,104.77720504233564,104.77720504233564,100.87125557001039,101.07328652884951,626512
1978-01-03,101.07328652884951,101.07328652884951,99.9377721788507,100.62802512645229,482413
1978-01-04,100.62802512645229,101.81856058813335,100.4313669699167,100.64673465191004,566652
1978-01-05,100.64673465191004,100.96099016031245,99.97034960723562,100.4959380976318,431706
1978-01-06,100.4959380976318,102.21519081480086,100.4959380976318,101.1698092059278,418389
1978-01-09,101.1698092059278,102.77002123997028,100.23054495189581,101.26781179339358,662789
1978-01-10,101.26781179339358,104.88124174479489,101.26781179339358,103.87091608583822,615933
1978-01-11,103.87091608583822,103.87091608583822,101.57477055887237,102.74083237073775,496555
1978-01-12,102.74083237073775,103.73452681777738,101.17395122274174,102.52578152197812,472795
1978-01-13,102.52578152197812,102.64369432239143,100.63900928943175,101.60500819162004,629756
1978-01-16,101.60500819162004,101.60500819162004,100.22413101025799,100.32913014446072,425334
1978-01-17,100.32913014446072,104.66208117530708,100.32913014446072,103.57341160559824,499731
1978-01-18,103.57341160559824,104.20659503919815,102.45839324070695,103.62378445102289,570170
1978-01-19,103.62378445102289,103.62378445102289,100.59996533062463,101.46585070548042,565538
1978-01-20,101.46585070548042,103.26636135594495,101.46585070548042,102.47786375453997,363283
1978-01-23,102.47786375453997,103.82046548335244,102.47786375453997,103.45711365783689,478008
1978-01-24,103.45711365783689,103.45711365783689,100.02059661820708,100.48789207979635,637179
1978-01-25,100.48789207979635,100.48789207979635,97.52509613271246,97.75657450192904,572390
1978-01-26,97.75657450192904,97.75657450192904,94.17350836755524,95.53424691675644,481575
1978-01-27,95.53424691675644,99.66664336126586,95.53424691675644,98.38628159494999,422012
1978-01-30,98.38628159494999,99.84413292112676,98.38628159494999,99.45415763990574,665944
1978-01-31,99.45415763990574,103.82328968517977,99.45415763990574,103.02167933233324,478066
1978-02-01,103.02167933233324,103.02167933233324,98.23676008422726,99.62177771399328,576048
1978-02-02,99.62177771399328,103.23292894588346,99.62177771399328,102.60172329877734,489977
1978-02-03,102.60172329877734,102.60172329877734,99.99004333270086,101.47562549990161,436662
1978-02-06,101.47562549990161,105.12250655179078,101.47562549990161,103.99097871075489,501553
1978-02-07,103.99097871075489,103.99097871075489,101.55447218033453,102.50688555994867,515204
1978-02-08,102.50688555994867,103.39540974326101,101.42832519943236,102.60301944797818,526783
1978-02-09,102.60301944797818,104.46294048922732,102.29870428275797,103.46418253921043,357311
1978-02-10,103.46418253921043,103.82901398217918,102.37466493939874,102.64243964736951,310578
1978-02-13,102.64243964736951,106.53870826367603,102.64243964736951,105.9847189394697,483914
1978-02-14,105.9847189394697,105.9847189394697,102.80996347195725,103.48940459534543,569419
1978-02-15,103.48940459534543,103.75629399657103,101.98221509333455,102.38763191555663,549307
1978-02-16,102.38763191555663,103.29731535504028,101.84732137843226,102.50653394282489,573367
1978-02-17,102.50653394282489,102.50653394282489,100.40601436999611,101.03224442004415,531467
1978-02-20,101.03224442004415,101.1367061311003,98.7710755993614,100.18338897229849,524468
1978-02-21,100.18338897229849,102.37642205035742,100.18338897229849,100.9361384551078,518407
1978-02-22,100.9361384551078,100.9361384551078,98.28116486215161,99.4563535860031,402837
1978-02-23,99.4563535860031,99.92288895604415,99.18972069117717,99.27030275403091,406856
1978-02-24,99.27030275403091,100.24490191105907,98.23645179658888,99.2993146335247,414790
1978-02-27,99.2993146335247,100.26925935223443,97.88243913377482,99.28891421558897,456971
1978-02-28,99.28891421558897,100.04647411821007,98.02540557510206,99.1714585391058,368698
1978-03-01,99.1714585391058,99.209900907236,98.4251556123625,98.80434832255948,470332
1978-03-02,98.80434832255948,99.96991422882853,98.62918215295178,99.75313118590034,569295
1978-03-03,99.75313118590034,100.78492599694206,98.87807369605457,100.31253841443336,612107
1978-03-06,100.31253841443336,100.41030728669196,99.2724373966903,99.40308342368692,430861
1978-03-07,99.40308342368692,102.27905795245293,99.40308342368692,100.99146214685946,440087
1978-03-08,100.99146214685946,105.47301790807623,100.99146214685946,104.80388724018464,513331
1978-03-09,104.80388724018464,104.80388724018464,102.89271348627189,103.18901150036695,562863
1978-03-10,103.18901150036695,104.79170994878599,103.18901150036695,104.51314885985349,550615
1978-03-13,104.51314885985349,106.30408721222408,104.51314885985349,105.7938895595659,468225
1978-03-14,105.7938895595659,105.7938895595659,105.14776133404432,105.68941366672912,537322
1978-03-15,105.68941366672912,108.35816415465119,105.68941366672912,107.00145574034846,553350
1978-03-16,107.00145574034846,107.00145574034846,105.40351028348148,106.5726710448797,499169
1978-03-17,106.5726710448797,109.42606311199569,106.5726710448797,108.43768084173723,542965
1978-03-20,108.43768084173723,109.95774240659412,108.3168490651769,109.08757705626303,441843
1978-03-21,109.08757705626303,109.08757705626303,107.70770882032204,108.65198900556423,517173
1978-03-22,108.65198900556423,108.65198900556423,107.30612813175973,107.66658140692486,440855
1978-03-23,107.66658140692486,107.66658140692486,106.41554035514456,107.11760247841036,553306
1978-03-24,107.11760247841036,110.38342950240981,107.11760247841036,109.4805816316088,491265
1978-03-27,109.4805816316088,109.4805816316088,108.22384102065172,108.55463298276591,539642
1978-03-28,108.55463298276591,108.55463298276591,105.04801800482122,106.20117051422258,647463
1978-03-29,106.20117051422258,107.61436005736321,106.20117051422258,107.37681061082951,424049
1978-03-30,107.37681061082951,107.37681061082951,104.77890199793343,105.77634137657822,557011
1978-03-31,105.77634137657822,106.13707532457568,104.25546344604598,105.60055157516058,453530
1978-04-03,105.60055157516058,106.23460666256383,104.62487496046661,105.59754879625973,577736
1978-04-04,105.59754879625973,109.81662141509527,105.59754879625973,109.08584056969661,390005
1978-04-05,109.08584056969661,109.08584056969661,105.58851305128876,107.18012322600343,492185
1978-04-06,107.18012322600343,111.637600911381,107.18012322600343,111.00001089364446,599800
1978-04-07,111.00001089364446,111.00001089364446,108.70538178908122,108.90277566025387,576985
1978-04-10,108.90277566025387,108.90277566025387,106.59238358509445,108.20746856089207,478511
1978-04-11,108.20746856089207,110.04623273370467,108.20746856089207,109.42452756977912,577850
1978-04-12,109.42452756977912,111.46585303647913,109.42452756977912,111.45440675556083,569181
1978-04-13,111.45440675556083,115.8029608155386,111.45440675556083,114.22187969627532,473361
1978-04-14,114.22187969627532,115.34963493680786,113.35263722919804,114.31661838093403,535817
1978-04-17,114.31661838093403,114.31661838093403,112.03697974805458,112.41563854245288,542086
1978-04-18,112.41563854245288,114.09541838099341,111.77837860416135,112.89573843083556,469657
1978-04-19,112.89573843083556,113.10599532447758,111.90891940133784,112.51063610643213,589413
1978-04-20,112.51063610643213,114.92244375248472,112.51063610643213,114.66590667174758,582647
1978-04-21,114.66590667174758,114.66590667174758,110.01070112750614,110.88361322983086,596668
1978-04-24,110.88361322983086,110.88361322983086,107.01203650586814,107.22621086609985,506282
1978-04-25,107.22621086609985,111.97048089994352,107.22621086609985,110.33022290844009,540015
1978-04-26,110.33022290844009,110.33022290844009,109.00584209817933,109.94990524991225,457961
1978-04-27,109.94990524991225,109.94990524991225,108.52556968154826,108.6063297416184,500313
1978-04-28,108.6063297416184,108.6063297416184,106.40280253744714,106.45016659326808,490760
1978-05-01,106.45016659326808,106.45016659326808,105.73350685688513,106.04322678229634,494666
1978-05-02,106.04322678229634,106.04322678229634,102.70820312314413,102.80132660415957,364349
1978-05-03,102.80132660415957,102.80132660415957,102.3319480904217,102.39678283789792,445310
1978-05-04,102.39678283789792,102.39678283789792,96.34064046431702,97.73086478157072,423174
1978-05-05,97.73086478157072,97.73086478157072,94.3662304144417,95.31535936701636,503711
1978-05-08,95.31535936701636,95.31535936701636,94.33949081291138,94.49660039496179,552779
1978-05-09,94.49660039496179,95.04902531676105,92.80195970479525,93.88627687953375,615990
1978-05-10,93.88627687953375,93.88627687953375,91.11876512648428,92.14290506131007,599706
1978-05-11,92.14290506131007,92.87225841618206,92.14290506131007,92.73700428668552,520326
1978-05-12,92.73700428668552,94.4491485763118,92.73700428668552,93.91023243433604,508723
1978-05-15,93.91023243433604,95.86283203874534,93.91023243433604,95.15326830380792,441959
1978-05-16,95.15326830380792,96.36958899271482,95.15326830380792,96.2129861668006,436027
1978-05-17,96.2129861668006,96.2129861668006,92.27215575552285,93.13933765848972,418885
1978-05-18,93.13933765848972,96.91404202502092,93.13933765848972,96.16364268826018,530536
1978-05-19,96.16364268826018,96.16364268826018,93.05377663635886,94.18724558199764,449422
1978-05-22,94.18724558199764,97.2343513559627,94.18724558199764,96.30681315238766,657943
1978-05-23,96.30681315238766,96.30681315238766,94.08018047964953,95.21250799284726,389894
1978-05-24,95.21250799284726,95.21250799284726,92.17702119960782,93.02011063507543,522176
1978-05-25,93.02011063507543,96.06128136026365,93.02011063507543,94.67016567510284,530580
1978-05-26,94.67016567510284,96.85814734152787,94.67016567510284,96.08980708607056,455800
1978-05-29,96.08980708607056,98.3198793212109,96.08980708607056,97.36597977648705,599561
1978-05-30,97.36597977648705,100.03550112231484,97.36597977648705,100.02341549117652,511846
1978-05-31,100.02341549117652,100.02341549117652,96.46936726019135,97.67683309187373,535992
1978-06-01,97.67683309187373,97.67683309187373,93.36291296473976,94.18034919597072,462242
1978-06-02,94.18034919597072,95.54547610076727,94.17992877886917,94.23726214074156,301889
1978-06-05,94.23726214074156,96.28866046912519,94.23726214074156,95.26927161197409,562259
1978-06-06,95.26927161197409,96.60326630362749,95.26927161197409,95.60745412524787,629963
1978-06-07,95.60745412524787,99.42024971147936,95.60745412524787,98.21916513722202,518781
1978-06-08,98.21916513722202,98.21916513722202,96.37231018821755,97.74360955377331,509009
1978-06-09,97.74360955377331,99.945496287317,97.74360955377331,99.537076541325,546467
1978-06-12,99.537076541325,102.4548917958624,99.537076541325,102.09684137775471,615830
1978-06-13,102.09684137775471,105.49982058483303,102.09684137775471,104.55076302040221,359168
1978-06-14,104.55076302040221,104.55076302040221,102.1700709162167,102.51927511087474,406698
1978-06-15,102.51927511087474,104.76457913564637,102.51927511087474,103.54814433556861,488700
1978-06-16,103.54814433556861,106.71654455530395,103.54814433556861,105.31007888190427,636760
1978-06-19,105.31007888190427,105.31007888190427,101.54376171159598,102.8464660586387,541692
1978-06-20,102.8464660586387,105.04837248186334,102.7180091540821,103.6568340184248,389718
