Date,Open,High,Low,Close,Volume
1977-03-11,174.5328173891746,174.92943430437717,173.4213534640409,174.5328173891746,614399
1977-03-14,174.5328173891746,174.5328173891746,170.05533858133984,170.63395459655456,434321
1977-03-15,170.63395459655456,170.63395459655456,163.82888425058476,166.0932462716417,518455
1977-03-16,166.0932462716417,166.0932462716417,162.61859879714416,164.3388743184817,548938
1977-03-17,164.3388743184817,164.3388743184817,160.84337007161443,161.29002780082948,592651
1977-03-18,161.29002780082948,161.29002780082948,158.40479215001736,158.46246114478518,524206
1977-03-21,158.46246114478518,165.8200858905179,158.46246114478518,163.58325849742604,561815
1977-03-22,163.58325849742604,168.61373898493852,163.58325849742604,166.8750180814383,695894
1977-03-23,166.8750180814383,166.8750180814383,163.6167035207157,164.68131729594353,493528
1977-03-24,164.68131729594353,168.6425566225965,164.68131729594353,168.6076062655331,518296
1977-03-25,168.6076062655331,169.4567876238625,166.76155383917137,169.04189649785695,514272
1977-03-28,169.04189649785695,169.7411752915916,167.8634626499858,167.96890435512407,419933
1977-03-29,167.96890435512407,168.10385468466157,166.5086630436742,167.84482042320408,455343
1977-03-30,167.84482042320408,167.84482042320408,160.51592630393648,162.74930192897847,494425
1977-03-31,162.74930192897847,163.18196570495465,160.7137567827199,161.65795548502297,591996
1977-04-01,161.65795548502297,165.861843912574,161.65795548502297,165.69827055591227,551336
1977-04-04,165.69827055591227,166.13555513447628,164.27434744525627,165.89675491484775,501839
1977-04-05,165.89675491484775,168.36563296558748,165.89675491484775,167.62989034389636,550824
1977-04-06,167.62989034389636,172.7061634567947,167.62989034389636,171.67807260516054,578516
1977-04-07,171.67807260516054,171.67807260516054,163.96634269398527,164.87037965659337,338149
1977-04-08,164.87037965659337,164.87037965659337,158.82187353095162,160.49891432526468,570794
1977-04-11,160.49891432526468,168.2118038023902,160.49891432526468,166.3611088239675,539395
1977-04-12,166.3611088239675,167.53793493571288,165.04670942008298,165.65542878543567,334027
1977-04-13,165.65542878543567,165.72724826559323,162.38650481978203,164.38231715454918,525944
1977-04-14,164.38231715454918,171.02833947696038,164.38231715454918,168.96697368007534,516670
1977-04-15,168.96697368007534,169.22917737374203,167.06495216197803,168.94201345944845,544771
1977-04-18,168.94201345944845,169.79079532377636,165.38523838170084,167.89819775890345,436810
1977-04-19,167.89819775890345,168.38872542101532,164.01175197045322,166.4053699395905,542150
1977-04-20,166.4053699395905,166.4053699395905,159.88776854751546,159.9320193637465,642540
1977-04-21,159.9320193637465,166.4651682204271,159.9320193637465,164.90709146542096,520930
1977-04-22,164.90709146542096,164.90709146542096,163.22002513616496,163.7215289263867,509384
1977-04-25,163.7215289263867,163.7215289263867,156.65220018359588,158.89262768415094,565500
1977-04-26,158.89262768415094,158.89262768415094,151.74882773639865,152.15136562617036,488920
1977-04-27,152.15136562617036,152.15136562617036,145.55572164998202,146.02553744919763,547750
1977-04-28,146.02553744919763,146.02553744919763,139.44806041784113,141.39463969399173,463534
1977-04-29,141.39463969399173,145.7592243670097,141.39463969399173,144.74984269684674,466929
1977-05-02,144.74984269684674,145.6530271167873,144.74984269684674,145.61111555913038,470922
1977-05-03,145.61111555913038,150.19876719807831,145.61111555913038,148.4757783240926,549353
1977-05-04,148.4757783240926,151.532001587505,148.4757783240926,150.34796940397817,448588
1977-05-05,150.34796940397817,152.98335504327687,150.34796940397817,151.83977836675308,606361
1977-05-06,151.83977836675308,151.83977836675308,148.01521357309733,149.6813983878459,462902
1977-05-09,149.6813983878459,155.26214090338243,149.6813983878459,153.79290332415275,583867
1977-05-10,153.79290332415275,159.6758198660745,153.79290332415275,158.51620096345775,530783
1977-05-11,158.51620096345775,164.3860767288667,158.51620096345775,163.87416602147465,562509
1977-05-12,163.87416602147465,164.0689877148808,161.53487815933408,162.68307689783458,441821
