Date,Open,High,Low,Close,Volume
1977-03-11,86.45876994020244,86.82524624316041,85.99478823129802,86.45876994020244,601002
1977-03-14,86.45876994020244,86.45876994020244,84.32003030561229,85.17166508173838,534939
1977-03-15,85.17166508173838,87.49873204069326,85.17166508173838,87.29376359174768,488934
1977-03-16,87.29376359174768,89.34011222307211,87.29376359174768,88.8180847006868,577377
1977-03-17,88.8180847006868,91.20955946135183,88.8180847006868,90.53304952993548,512493
1977-03-18,90.53304952993548,91.32675052557019,89.28299231919688,90.43290836333863,477065
1977-03-21,90.43290836333863,91.09139723368202,89.03067202322927,90.07250756155526,450623
1977-03-22,90.07250756155526,90.83203803845115,90.07250756155526,90.6666078909209,574266
1977-03-23,90.6666078909209,90.6666078909209,88.37210103414452,89.14848498620906,531911
1977-03-24,89.14848498620906,91.88441720109714,89.14848498620906,90.6293337846681,433332
1977-03-25,90.6293337846681,90.6293337846681,87.53113339077855,88.27536229482963,493530
1977-03-28,88.27536229482963,92.372594710014,88.27536229482963,91.64896418985654,480724
1977-03-29,91.64896418985654,91.67406726782906,89.48730139590783,90.37581454349902,479648
1977-03-30,90.37581454349902,90.37581454349902,88.09777392667617,88.39030228650785,561701
1977-03-31,88.39030228650785,88.39030228650785,85.92157607235148,86.0587742347278,525327
1977-04-01,86.0587742347278,89.44150524786482,86.0587742347278,88.13533923822685,488514
1977-04-04,88.13533923822685,88.13533923822685,86.24706625285611,86.55338797419373,508389
1977-04-05,86.55338797419373,86.55338797419373,85.06567614892947,85.69197735941539,557724
1977-04-06,85.69197735941539,85.69197735941539,82.56925444943789,83.81349772347689,493577
1977-04-07,83.81349772347689,85.15990433196212,83.81349772347689,85.15078141982559,443850
1977-04-08,85.15078141982559,85.1964550060553,84.34207924159001,85.09545904461575,479086
1977-04-11,85.09545904461575,86.23499884143615,85.09545904461575,85.95409101507144,347057
1977-04-12,85.95409101507144,87.86101156543626,85.95409101507144,87.15751277240211,475288
1977-04-13,87.15751277240211,89.3463928910171,87.15751277240211,88.65829073656313,451397
1977-04-14,88.65829073656313,90.54922643423849,88.65829073656313,89.98329826675055,544295
1977-04-15,89.98329826675055,91.42326448766973,89.71411869550013,90.38797115025551,472903
1977-04-18,90.38797115025551,91.47707939855498,90.38797115025551,91.241110997623,376218
1977-04-19,91.241110997623,91.241110997623,89.20004688368056,89.70038000561217,467797
1977-04-20,89.70038000561217,91.50221186961139,89.27057663380123,90.56371650659749,408519
1977-04-21,90.56371650659749,91.47089227509244,90.56371650659749,91.450908353128,452593
1977-04-22,91.450908353128,95.14160349250966,91.450908353128,94.45061983583774,488595
1977-04-25,94.45061983583774,96.78083530931549,94.45061983583774,95.4571930176122,291774
1977-04-26,95.4571930176122,96.7576218310731,94.9219055411787,95.60819783435583,343963
1977-04-27,95.60819783435583,95.60819783435583,93.16481893118923,94.55322659210219,480787
1977-04-28,94.55322659210219,94.55322659210219,91.27347021453706,91.80588915970739,418675
1977-04-29,91.80588915970739,92.9906937519806,91.80588915970739,92.81172048767806,440931
1977-05-02,92.81172048767806,95.65944422794492,92.81172048767806,95.30837667579956,541950
1977-05-03,95.30837667579956,97.50884125380674,95.30837667579956,96.39664223530515,360728
1977-05-04,96.39664223530515,96.39664223530515,94.32047865189764,95.02032196683007,510224
1977-05-05,95.02032196683007,96.8860899420664,94.76272663506595,95.49813299716823,536683
1977-05-06,95.49813299716823,98.55120473665869,95.49813299716823,97.21749987818205,388626
1977-05-09,97.21749987818205,99.7835486218779,97.21749987818205,98.72800682931118,579673
1977-05-10,98.72800682931118,103.64873199407292,98.72800682931118,102.62565383344275,540631
1977-05-11,102.62565383344275,104.82182211132873,102.62565383344275,103.9981816968446,530027
1977-05-12,103.9981816968446,104.6034478100774,102.4275278531888,103.87304300959003,491555
1977-05-13,103.87304300959003,106.110631619593,103.87304300959003,104.78299966883704,619561
1977-05-16,104.78299966883704,105.3416742467204,103.70918274447291,103.87476294442324,617613
1977-05-17,103.87476294442324,104.41395137558425,103.87476294442324,104.27742344871378,422679
1977-05-18,104.27742344871378,105.5716187037557,103.8586253982356,104.03088688983695,481761
1977-05-19,104.03088688983695,104.03088688983695,101.52892806398255,102.42355875302755,481452
1977-05-20,102.42355875302755,102.43175739471712,101.23099001596263,101.27279960893935,511706
1977-05-23,101.27279960893935,101.43467228762572,100.2810998016634,101.04172344324344,609005
1977-05-24,101.04172344324344,101.04172344324344,99.35515286368798,100.44226875918915,514476
1977-05-25,100.44226875918915,108.56913370260202,100.44226875918915,107.17226788463725,333027
1977-05-26,107.17226788463725,107.17226788463725,101.06502558679472,101.88723232778749,628298
1977-05-27,101.88723232778749,101.88723232778749,99.18082661297251,100.00709054658753,586197
1977-05-30,100.00709054658753,100.00709054658753,96.05237986169121,97.05145899964458,509896
1977-05-31,97.05145899964458,99.54266866577584,97.05145899964458,99.29448962094742,470073
1977-06-01,99.29448962094742,101.23624230891916,99.29448962094742,101.08221922584899,473631
1977-06-02,101.08221922584899,103.81429462981475,101.08221922584899,103.38788250226716,598652
1977-06-03,103.38788250226716,103.38788250226716,101.4269909668443,102.27462831049296,616039
1977-06-06,102.27462831049296,104.12804103720514,102.27462831049296,104.0146057519882,544269
1977-06-07,104.0146057519882,105.11032256783194,104.0146057519882,104.8847036034499,473436
1977-06-08,104.8847036034499,109.01620412537778,104.8847036034499,107.4112324908668,493860
1977-06-09,107.4112324908668,110.32560864421035,107.4112324908668,109.6003905688401,553099
1977-06-10,109.6003905688401,111.2748945648503,109.54645493709745,109.94294711690571,564551
1977-06-13,109.94294711690571,110.87325918788437,109.94294711690571,110.78395799512909,432647
1977-06-14,110.78395799512909,114.61571698225816,110.78395799512909,113.45139694587071,511842
1977-06-15,113.45139694587071,114.16791405393278,112.20486254548885,113.2566892074252,501682
1977-06-16,113.2566892074252,115.63924619862846,113.2566892074252,114.85910887908223,501676
1977-06-17,114.85910887908223,114.85910887908223,108.49438614192208,109.10143911077155,455883
1977-06-20,109.10143911077155,110.81313837879182,108.87982626051502,109.50769525913861,606099
1977-06-21,109.50769525913861,111.91684704068031,109.50769525913861,111.14570346006929,453051
1977-06-22,111.14570346006929,114.70390460324936,111.14570346006929,113.24145059817377,655042
1977-06-23,113.24145059817377,113.83736378585533,112.56081547342356,113.31853404939642,398033
