Date,Open,High,Low,Close,Volume
1977-03-11,208.408640588703,208.56590754234327,207.58653389778593,208.408640588703,538333
1977-03-14,208.408640588703,218.35737716607645,208.408640588703,218.06174334717414,668495
1977-03-15,218.06174334717414,218.06174334717414,213.13941913228078,216.23891646214008,447792
1977-03-16,216.23891646214008,216.23891646214008,211.4837444531574,212.09615544107683,532983
1977-03-17,212.09615544107683,212.12597342546619,208.88852301638252,211.5657431108924,509572
1977-03-18,211.5657431108924,211.5657431108924,201.85367766258852,204.5492920194975,489503
1977-03-21,204.5492920194975,204.5492920194975,199.34727532602295,199.6440316670228,437499
1977-03-22,199.6440316670228,210.49876244735805,199.6440316670228,210.04155143286582,399389
1977-03-23,210.04155143286582,211.48784059893654,207.18492547671497,209.96817131419692,563564
1977-03-24,209.96817131419692,218.75530272349792,209.96817131419692,215.87516612231846,415001
1977-03-25,215.87516612231846,215.87516612231846,206.62034610534454,207.76246237964762,634326
1977-03-28,207.76246237964762,211.8890232910917,207.52441421893369,209.78334187041182,572401
1977-03-29,209.78334187041182,210.8811928456006,207.99927116965532,210.50847509483754,504018
1977-03-30,210.50847509483754,210.50847509483754,206.68737107204964,208.12796384709648,608226
1977-03-31,208.12796384709648,208.12796384709648,207.03688242948502,207.16815092572398,447666
1977-04-01,207.16815092572398,207.16815092572398,197.14874526069033,199.2778801713374,513008
1977-04-04,199.2778801713374,203.41901553238768,199.2778801713374,202.17787176559793,393633
1977-04-05,202.17787176559793,203.12596997754085,201.02647697992833,202.35434124928875,446727
1977-04-06,202.35434124928875,207.21125745228883,202.35434124928875,206.26164642250623,551393
1977-04-07,206.26164642250623,209.8096501090318,206.26164642250623,207.5063160950499,512388
1977-04-08,207.5063160950499,207.5063160950499,195.8956721795885,198.29439119465172,499857
1977-04-11,198.29439119465172,199.9798999241625,198.29439119465172,199.86555611958764,568165
1977-04-12,199.86555611958764,200.04713828677293,196.0306175828135,198.55199043304202,574665
1977-04-13,198.55199043304202,204.8346132355584,198.55199043304202,202.69454847291078,510002
1977-04-14,202.69454847291078,207.29505627515655,202.69454847291078,206.2411548346724,501986
1977-04-15,206.2411548346724,214.1797754507667,206.2411548346724,213.52449210315365,460343
1977-04-18,213.52449210315365,214.4897498804365,209.44657000933483,211.49997459619397,652142
1977-04-19,211.49997459619397,228.16519157559918,211.49997459619397,224.94976162841806,786920
1977-04-20,224.94976162841806,224.94976162841806,215.5158485864973,217.6029415863424,470325
1977-04-21,217.6029415863424,226.18079807670117,217.6029415863424,224.21954290341148,382397
1977-04-22,224.21954290341148,244.52514753714152,224.21954290341148,242.18976267707177,382797
1977-04-25,242.18976267707177,242.69291654798724,239.60870466994916,240.8052584907892,449529
1977-04-26,240.8052584907892,241.33758646710737,236.4209468681327,238.7506369923841,424042
1977-04-27,238.7506369923841,248.9511059529583,238.7506369923841,248.14906478124004,370112
1977-04-28,248.14906478124004,248.14906478124004,242.53876202578937,243.78628101183574,569488
1977-04-29,243.78628101183574,243.78628101183574,235.14903304297866,235.25428331335866,522503
1977-05-02,235.25428331335866,238.08705195916988,235.25428331335866,237.59485286726502,550900
1977-05-03,237.59485286726502,256.8122409441813,237.59485286726502,255.39584864051653,394398
1977-05-04,255.39584864051653,268.03405923133147,255.39584864051653,265.0573459774029,353770
1977-05-05,265.0573459774029,265.0573459774029,244.479095405675,247.9599579736026,629165
1977-05-06,247.9599579736026,247.9599579736026,233.19627207309873,235.83346346104423,449530
1977-05-09,235.83346346104423,235.83346346104423,224.10303484212753,227.33192779689978,385107
1977-05-10,227.33192779689978,246.98272991025314,227.33192779689978,244.14811427426577,583627
1977-05-11,244.14811427426577,244.14811427426577,236.27032212645202,239.39203763700547,560490
1977-05-12,239.39203763700547,246.15795421542705,239.39203763700547,244.51267565533283,595573
1977-05-13,244.51267565533283,253.4935502927268,244.51267565533283,249.78801432990832,410262
1977-05-16,249.78801432990832,251.1418731570184,247.50841556897745,247.71555348408663,506226
1977-05-17,247.71555348408663,247.71555348408663,236.48065914031403,237.45235866373528,408515
1977-05-18,237.45235866373528,237.45235866373528,229.15848535968493,232.10011729299583,544834
1977-05-19,232.10011729299583,232.10011729299583,219.2310112473119,220.18280444565187,404734
1977-05-20,220.18280444565187,224.91544612143494,220.18280444565187,223.92596933842532,414442
1977-05-23,223.92596933842532,223.92596933842532,211.73681208246072,214.44971659607688,524588
1977-05-24,214.44971659607688,216.49993968205254,213.18103287447371,215.78614371631605,433206
1977-05-25,215.78614371631605,218.5145830572004,215.78614371631605,217.55501419674377,538040
1977-05-26,217.55501419674377,219.2931261145097,215.77158554384124,217.86453113869615,511898
1977-05-27,217.86453113869615,219.18020677868404,217.86453113869615,219.00808848079504,420347
1977-05-30,219.00808848079504,219.00808848079504,210.04835132579444,211.58264982113553,353870
1977-05-31,211.58264982113553,211.58264982113553,204.6971739450821,205.16728916024306,446147
